n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,671.688,36.7844,37.21999999999997
937,618,485,640,594,667.1338,27.5158,28.25999999999999
67,620,13,930,857,673.8036,78.018,83.57999999999996
480,265,564,239,196,672.6852,34.3672,35.389999999999986
734,481,553,856,562,669.6002,26.814,27.089999999999996
487,406,654,881,154,669.7608,30.2818,31.009999999999984
237,650,155,888,948,672.7512,37.9856,39.05999999999998
535,399,759,15,687,674.4096,68.9692,73.34999999999994
795,65,163,776,980,674.1202,41.0498,42.21999999999997
605,43,308,798,31,673.6102,68.2068,72.56999999999995
843,886,275,484,609,669.2832,28.535,29.189999999999987
736,942,899,396,731,664.426,28.0066,28.419999999999987
807,943,437,404,745,666.1058,29.3804,30.14999999999998
820,590,455,987,958,661.8242,25.7372,26.649999999999988
137,899,374,99,36,673.5678,60.4492,62.87999999999997
139,506,222,264,988,673.3826,38.0858,38.95999999999998
688,446,797,641,875,668.701,26.6012,27.069999999999986
308,431,519,853,395,672.313,34.3092,34.91999999999999
587,359,546,599,417,670.5854,28.034,28.219999999999995
598,237,925,344,698,672.1292,30.9922,31.719999999999995
937,951,29,876,286,673.8726,40.3928,41.98999999999997
620,687,712,167,715,672.9018,35.4354,36.869999999999976
881,334,987,554,926,663.8082,24.366,24.929999999999993
585,582,106,730,671,671.462,32.3836,33.02999999999999
216,648,851,587,273,671.3124,30.3046,31.07999999999999
291,127,64,493,874,673.973,45.3072,46.62999999999998
654,495,90,352,819,673.701,46.2352,47.91999999999999
68,420,918,154,20,673.6896,70.2304,74.92999999999998
300,437,787,425,893,669.996,30.9926,31.399999999999984
121,45,619,629,779,674.0458,47.0368,48.529999999999994
46,386,735,600,338,673.0442,39.4864,40.74999999999997
564,902,944,285,517,669.055,29.7958,30.329999999999984
241,36,317,7,78,672.9358,80.045,87.00999999999992
110,614,548,32,971,673.696,52.4264,55.439999999999976
202,994,417,298,625,673.3984,34.823,35.499999999999986
269,159,706,43,888,673.794,54.866,57.90999999999998
347,321,368,981,141,671.7624,36.4576,37.49999999999998
918,882,386,385,471,671.2886,30.6916,31.419999999999987
890,532,395,659,887,668.3764,29.5082,30.509999999999984
609,697,572,105,635,672.4742,31.5854,32.359999999999985
996,963,830,519,277,668.9556,28.628,29.29999999999999
441,649,737,732,243,669.8304,29.3962,29.999999999999993
958,308,447,264,533,672.7772,35.165,35.78999999999998
310,561,347,11,807,674.3422,72.261,76.74999999999997
425,593,322,20,385,673.8482,58.0434,61.13999999999999
630,603,647,136,61,673.5342,39.6764,40.94999999999998
648,642,340,477,361,672.2222,30.377,30.85999999999999
695,939,361,623,723,666.5454,29.9334,30.479999999999983
285,755,501,22,603,674.1554,52.4398,54.76999999999996
62,977,692,21,986,674.4314,65.3528,68.93999999999996
378,257,643,467,305,671.8772,28.6984,29.46999999999999
606,615,327,181,372,671.4044,33.9104,35.09999999999998
189,320,776,378,864,671.4126,31.877,32.34999999999999
609,270,307,806,386,671.8602,33.1462,34.02999999999998
107,790,832,27,994,674.3324,49.3088,51.38999999999998
582,700,752,134,317,674.0746,35.8714,36.90999999999998
512,227,669,823,275,672.0336,31.357,32.209999999999994
244,335,191,694,445,673.577,39.8622,41.35999999999998
665,714,99,104,615,674.5212,41.393,42.81999999999997
329,971,341,691,853,668.861,26.677,27.47
229,448,829,876,983,670.9076,32.0156,32.77999999999998
173,81,344,759,665,674.042,40.9084,41.81999999999998
223,906,582,461,277,672.2838,31.96,32.38999999999999
230,805,123,34,542,673.4954,43.9356,46.30999999999995
980,195,322,826,856,668.8794,29.664,30.48999999999999
858,588,187,884,285,671.2952,31.3372,32.27999999999999
348,826,847,657,87,671.3982,33.6146,34.889999999999986
825,634,353,603,132,671.4182,34.679,35.43999999999998
431,298,530,812,870,669.9494,29.6218,30.209999999999994
277,475,354,649,426,672.0732,30.5064,31.049999999999994
297,429,581,419,36,673.0668,47.6328,50.01999999999997
942,423,159,204,4,673.4042,43.9828,45.63999999999998
488,965,852,901,637,664.7206,25.4626,25.99999999999999
522,444,572,972,949,666.452,25.9722,26.29999999999999
734,227,33,763,467,673.7078,46.0136,47.71999999999997
856,771,678,765,531,660.8626,27.62,28.49999999999998
986,295,556,349,911,669.7352,27.4956,28.33
232,882,69,878,602,673.298,37.8122,39.24999999999997
994,293,122,829,250,673.5684,38.1138,39.559999999999974
46,35,925,822,710,673.3832,50.2828,53.01999999999996
524,946,203,918,904,671.5164,30.4152,30.91999999999999
921,440,590,50,13,674.0818,81.737,87.45999999999995
492,763,123,175,515,671.7376,36.823,38.199999999999974
307,244,678,20,537,674.2516,61.1398,64.34999999999998
549,423,54,961,934,673.097,36.5366,38.049999999999976
626,116,349,128,258,673.6564,45.2912,47.08999999999997
995,882,553,488,831,666.1904,25.5536,26.199999999999996
801,62,360,226,202,674.1836,44.4792,45.77999999999998
125,547,908,836,122,673.3918,41.2704,42.589999999999975
175,245,810,280,943,673.8202,41.3194,43.199999999999974
910,825,131,843,942,672.4102,29.1862,29.639999999999993
7,499,643,584,883,674.3886,51.5186,53.64999999999996
409,51,774,277,254,673.8008,41.6012,42.759999999999984
275,632,539,532,433,672.4642,34.008,34.569999999999986
52,484,330,795,839,673.9502,42.8706,44.77999999999997
1,877,56,793,129,673.545,54.3954,58.28999999999995
47,127,51,70,494,673.2992,70.6178,75.33999999999996
998,33,874,729,88,674.083,49.4762,51.88999999999996
527,514,501,323,160,671.8,30.3738,31.349999999999987
322,73,359,395,662,673.834,38.7236,39.499999999999986
