n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,6668.507,39.271,39.839999999999996
2539,1476,1089,324,6579,6687.006,83.323,81.17000000000009
9001,4741,964,3636,8525,6667.954,45.648,45.04000000000004
8792,5902,4533,2828,1739,6642.345,45.883,46.2800000000001
4288,3512,420,4264,4452,6688.182,61.267,62.25000000000004
3169,2700,5076,4745,6101,6663.055,43.987,43.790000000000006
1420,9926,5528,6355,8289,6664.982,37.79,38.11000000000002
4077,2912,4052,7759,4587,6656.016,39.876,40.91000000000001
1463,8972,4919,118,4783,6685.583,71.376,72.60000000000016
9377,5107,8329,3196,6782,6632.832,50.855,49.31000000000016
6942,9812,4721,7062,7395,6592.335,34.827,35.41000000000004
2643,3821,4998,4254,708,6670.854,54.257,54.200000000000074
1328,758,7580,4594,8501,6675.736,50.496,50.630000000000024
8759,7720,5617,2376,3204,6587.835,45.459,45.86000000000007
1088,6763,3320,7227,4526,6677.042,42.928,44.23000000000007
3009,5829,7142,9646,5253,6600.986,36.0,35.98000000000002
9150,3255,5300,1654,1009,6640.27,38.571,38.880000000000024
3749,4546,9538,3889,2001,6651.578,38.439,39.68000000000002
5424,2908,4766,7520,420,6686.023,65.751,64.01000000000009
701,5850,1353,4680,5359,6687.927,67.237,67.56000000000009
297,5288,4734,5270,2505,6687.41,56.058,55.94000000000004
6724,1273,4807,3136,7276,6647.747,47.35,47.52000000000008
4784,2235,4096,6252,9810,6666.92,41.92,42.22000000000005
2603,5428,9389,153,5952,6689.576,65.419,64.12000000000003
733,7451,2778,5983,5942,6688.675,44.548,44.51
4756,9362,1590,7197,3395,6681.998,45.213,46.12000000000006
6946,3406,1861,972,1019,6692.087,49.041,50.00000000000005
905,2763,9757,2451,9937,6654.116,41.089,40.62999999999998
669,8949,8039,9546,4080,6636.637,46.394,48.54000000000012
5266,582,2003,8671,4798,6688.14,49.779,50.43999999999999
6706,3281,7827,3305,3962,6666.174,32.527,32.89999999999999
7189,6727,8059,604,3589,6654.858,42.774,43.89000000000007
6901,7266,4072,7009,3534,6592.702,31.188,31.54000000000002
8168,3075,518,603,4167,6671.298,66.156,66.0900000000001
4151,3971,8612,3408,3792,6666.27,44.428,45.76000000000007
6834,4287,2321,5325,840,6674.138,45.124,44.12000000000001
5153,9262,1914,9334,6602,6653.274,40.408,40.93000000000007
663,8098,6348,1522,7046,6688.647,55.153,57.41000000000014
3455,9376,2710,5514,4853,6679.911,49.49,48.860000000000106
7720,5161,6881,8651,3526,6606.792,38.178,38.26000000000005
4395,5546,6425,8132,1218,6650.371,41.214,40.60000000000004
4588,3133,729,6468,2091,6679.065,45.131,45.25000000000004
4414,990,2740,7611,9325,6671.901,45.542,44.03000000000004
7736,6614,6397,3580,53,6686.958,116.452,117.81000000000029
3460,2568,214,9994,4216,6686.869,70.172,71.88000000000018
1898,6484,6243,3642,9021,6615.627,43.704,43.35000000000006
874,3304,2652,9966,5417,6677.549,44.4,43.05000000000002
9213,7725,8624,7203,432,6655.139,52.236,52.54000000000006
1294,560,9740,1850,8009,6679.435,49.656,49.71000000000009
9188,4209,9963,2273,677,6667.003,49.785,50.850000000000094
5940,1305,8568,172,4865,6687.929,73.215,73.22000000000008
5683,1224,1394,8902,7434,6681.936,48.1,49.67000000000009
6244,3364,5098,6367,3828,6648.463,34.357,34.879999999999995
7973,6554,1558,1264,1875,6679.929,48.328,47.42000000000006
5994,8396,7109,6813,7278,6499.224,29.305,29.830000000000048
1096,3208,4952,7842,6921,6665.8,50.602,51.04000000000005
1936,9147,2742,6088,2667,6649.009,44.033,44.3
2889,2446,5350,8097,5547,6654.479,39.621,39.87000000000003
4237,8877,79,2764,91,6690.009,136.441,138.18000000000012
5108,1981,8928,1815,7970,6630.921,36.416,37.830000000000034
9846,7933,8623,1240,8531,6627.797,39.483,39.74000000000001
4021,6736,4807,5845,3755,6588.501,40.254,40.25000000000005
2955,27,867,9986,5132,6686.472,141.452,143.46000000000015
8914,7651,9311,5007,8301,6610.671,38.191,37.52000000000007
7221,7242,6419,2304,4123,6646.731,38.551,38.09
9782,5933,5571,2183,7100,6626.934,33.842,33.89000000000003
1352,9922,2358,2910,4675,6680.341,52.952,54.0900000000001
6094,3235,9436,5741,1531,6647.724,38.536,38.60000000000002
1262,6595,2943,5400,6093,6666.765,40.418,41.31000000000007
5352,2861,4924,379,9892,6681.643,49.738,50.120000000000026
329,8584,1453,5882,1612,6686.4,55.159,55.88000000000002
2596,2988,9571,8114,9402,6667.227,37.552,38.6200000000001
1259,1914,2818,7850,3640,6688.646,63.543,63.920000000000094
4962,6653,9814,3890,8025,6632.319,32.359,32.55000000000004
3622,5073,6023,3774,5351,6654.969,36.091,36.16999999999999
8801,8679,7403,6557,8294,6612.51,36.158,36.97000000000006
6564,5130,4649,7180,6743,6619.987,30.983,31.319999999999993
9635,215,4117,3012,8850,6691.087,62.861,63.400000000000105
7512,9193,5968,6622,6367,6605.364,31.221,31.27999999999998
457,2556,8377,1109,7507,6683.571,67.611,68.23000000000008
5691,9892,5115,1496,4225,6665.567,42.94,42.960000000000065
7920,3639,7812,9889,1086,6672.447,33.709,33.960000000000015
2436,3905,1131,4902,2173,6672.403,51.948,51.22000000000004
768,2675,6519,9532,8964,6666.315,43.45,43.59000000000009
8822,4298,303,8591,4020,6684.88,63.706,63.97000000000013
2580,1585,3366,520,5185,6679.035,58.063,58.5000000000001
1342,1995,4433,1003,4735,6685.451,56.836,56.52
9989,2823,2444,6798,2129,6675.224,36.451,36.20000000000001
1332,9174,5968,42,9049,6685.56,127.6,129.07000000000022
2552,8233,6748,2526,3523,6679.649,50.657,50.95000000000012
4884,7932,8316,1110,6159,6673.191,39.257,39.40999999999997
2753,2677,4195,8435,6411,6664.437,32.919,33.09000000000001
