generation number, individual number, fitness, candidate
0, 13, 54.28, [24270, 17986, 17016, 2959, 7386, 2506, 19443, 12032, 22242, 6667, 2566, 1157, 12157, 8888, 3858, 8147, 2223, 12803, 14370, 19865, 4164, 7525, 14619, 18283, 2124, 9763, 15538, 15419, 25510, 12107, 21432, 3283, 18250, 22023, 8404, 16040, 17882, 18299, 7584, 8666, 19159, 12106, 2710, 18544, 12256, 10677, 2287, 14338, 4302, 20636]
0, 14, 54.27, [5485, 13470, 14174, 22421, 17389, 14562, 2630, 8534, 5061, 1969, 21438, 3682, 11923, 22903, 2338, 14153, 1014, 6525, 17122, 21799, 10991, 12665, 17599, 16608, 20702, 2047, 4825, 15396, 3076, 1265, 24587, 2142, 8968, 21017, 22423, 21289, 24023, 1407, 6512, 3067, 23730, 7713, 1549, 8443, 20341, 5622, 21030, 13628, 13682, 17939]
0, 15, 54.11, [13971, 26130, 18344, 7536, 19358, 21699, 1736, 3683, 11911, 11464, 11630, 4015, 21450, 20942, 197, 11808, 23387, 450, 20052, 23946, 628, 13931, 3654, 8526, 9892, 18152, 19738, 6629, 20379, 3052, 23758, 11893, 22028, 7355, 10912, 6456, 9038, 14767, 13026, 4759, 12688, 21012, 11734, 4139, 18866, 25205, 19962, 4989, 16749, 13741]
0, 16, 54.05, [16743, 15712, 14707, 25080, 11467, 19110, 14316, 19440, 8879, 5636, 17394, 22975, 2457, 9631, 6556, 20231, 6389, 15935, 7727, 3998, 17999, 22285, 18875, 21314, 10055, 12158, 25611, 5052, 26170, 2501, 16620, 16830, 13199, 21390, 19583, 5673, 11939, 22618, 5255, 410, 16921, 580, 2560, 2710, 7045, 16039, 11604, 17250, 23552, 26]
0, 17, 54.02, [10805, 2009, 3983, 3383, 23896, 2593, 2527, 21017, 914, 24614, 19109, 24575, 16333, 13190, 18366, 18562, 22722, 2184, 19150, 6264, 20086, 6700, 4366, 6858, 8443, 10158, 22527, 14171, 19168, 2338, 18619, 12749, 22599, 21665, 18920, 6864, 16719, 12302, 8428, 15221, 178, 5355, 23741, 13321, 7829, 161, 13999, 8970, 23226, 15250]
0, 18, 54.01, [18032, 16335, 15911, 24942, 8530, 12644, 22224, 773, 25543, 15596, 14552, 15383, 8879, 5631, 22920, 6738, 12308, 19922, 20101, 19144, 17379, 1822, 16102, 23214, 8063, 10842, 12373, 19711, 11108, 13683, 2749, 5934, 574, 2879, 5392, 17468, 3186, 10561, 8279, 22377, 8155, 13740, 9316, 20595, 5672, 2073, 21178, 14282, 23714, 864]
0, 19, 53.99, [19903, 10559, 16067, 13619, 17590, 23412, 3820, 2144, 19206, 18171, 19221, 450, 11416, 12112, 21929, 5838, 16622, 885, 2959, 18195, 22031, 23881, 2475, 20599, 25383, 2009, 21508, 11082, 18013, 3989, 18222, 14985, 15301, 4846, 17823, 4027, 19739, 15938, 15259, 2503, 21203, 23474, 510, 19060, 12151, 12545, 7572, 13989, 9224, 18724]
0, 20, 53.97, [18894, 192, 16543, 2851, 372, 9869, 11815, 22730, 3508, 3196, 18208, 15235, 6535, 20478, 16429, 2115, 21707, 8437, 7601, 778, 21340, 24113, 15516, 15150, 25436, 4275, 5408, 16124, 19520, 7956, 23168, 8589, 17307, 24504, 5175, 12849, 8815, 244, 14621, 22381, 11017, 24957, 3750, 16830, 11539, 17934, 16258, 937, 24152, 13291]
0, 21, 53.97, [369, 15384, 4975, 3119, 4511, 88, 6535, 2248, 11925, 24955, 15931, 11563, 15623, 15245, 4267, 3418, 23441, 5769, 24453, 9432, 17935, 14886, 5794, 8557, 15073, 11593, 26, 13388, 25405, 5406, 6266, 6315, 19013, 11093, 851, 21549, 20552, 2750, 25644, 22610, 24464, 16963, 16022, 1551, 2485, 4631, 13677, 24731, 19809, 23714]
0, 22, 53.93, [11285, 1104, 25596, 11903, 15163, 17575, 18370, 6448, 8305, 22321, 8386, 7023, 19572, 18125, 25215, 11416, 23241, 25528, 615, 22239, 11016, 9800, 8742, 19607, 5116, 12545, 5853, 20248, 12689, 17134, 19144, 6700, 17626, 1727, 4144, 16414, 22879, 4354, 14319, 15197, 18488, 19434, 14337, 18278, 5661, 12806, 13205, 17501, 3927, 25631]
0, 23, 53.82, [10251, 12419, 16148, 1375, 4068, 17021, 14600, 12296, 13096, 12709, 14599, 18658, 22976, 18540, 10407, 7637, 20538, 884, 2304, 21191, 23623, 12720, 21310, 18088, 12074, 20536, 13177, 18344, 20101, 21515, 19527, 22394, 10180, 12235, 2607, 18880, 20319, 4383, 10620, 25444, 19493, 2080, 75, 9471, 11328, 7829, 1736, 11903, 1563, 6340]
0, 24, 53.78, [6064, 15250, 2982, 2054, 24861, 17179, 15208, 18596, 8708, 11026, 18904, 21949, 14094, 8738, 7007, 22087, 11557, 1840, 2331, 7985, 24474, 896, 19059, 13614, 6737, 23863, 15409, 17600, 5392, 7648, 16765, 10884, 10513, 12758, 4552, 19895, 9026, 17038, 16823, 4186, 6039, 18126, 25615, 18581, 17274, 18648, 23168, 19444, 853, 22900]
0, 25, 53.77, [22891, 10432, 822, 11028, 7716, 1498, 9130, 10446, 22901, 8118, 17163, 9579, 9413, 4164, 22275, 7726, 8185, 12614, 510, 14371, 10310, 19527, 21860, 19723, 2926, 17249, 25575, 5830, 6427, 15913, 15420, 5829, 12797, 26067, 17135, 16754, 18741, 12644, 8786, 22839, 12043, 6835, 9264, 1656, 25251, 3765, 24578, 5717, 9656, 15383]
0, 26, 53.77, [21995, 18600, 13068, 19316, 23665, 1854, 4513, 17935, 13096, 9656, 25631, 9426, 14431, 17536, 19110, 3965, 20100, 2243, 8513, 1386, 4766, 5578, 16830, 9895, 8807, 6732, 866, 2516, 2922, 7615, 10163, 2593, 11924, 9647, 22725, 2566, 3804, 17401, 547, 11879, 11863, 10620, 15386, 17923, 16159, 7769, 19355, 24431, 11939, 4258]
0, 27, 53.72, [9983, 1045, 12507, 17330, 16352, 14616, 3878, 5672, 3195, 12701, 17440, 2556, 16837, 13600, 2081, 20893, 4846, 8520, 6808, 15907, 18719, 12675, 19207, 13929, 5446, 5597, 10552, 4472, 25152, 10791, 20421, 16485, 3136, 13026, 23300, 3532, 321, 10895, 10041, 18612, 9959, 11537, 17939, 1000, 7442, 12884, 16131, 6503, 1281, 23149]
0, 28, 53.68, [11791, 9327, 14282, 9432, 5533, 10346, 5259, 10458, 18340, 21340, 8045, 10352, 1958, 1551, 12507, 12453, 18488, 17161, 11579, 3034, 9208, 1916, 8615, 2754, 24713, 19013, 19607, 18619, 22961, 19784, 13992, 3916, 2259, 9639, 24726, 2293, 20943, 19387, 10942, 12263, 9769, 21333, 573, 14176, 18983, 18681, 14, 17807, 1670, 14698]
0, 29, 53.67, [16719, 16159, 14003, 19145, 3853, 12642, 22734, 10986, 13651, 19084, 23416, 15668, 12017, 4376, 21157, 9147, 19931, 17731, 12696, 18158, 3651, 1660, 25644, 9994, 2072, 16224, 19557, 24888, 4104, 6434, 23382, 62, 339, 8366, 21563, 4870, 16216, 4146, 24159, 8787, 7007, 21530, 6579, 18375, 14424, 10818, 8365, 3750, 12425, 11811]
0, 30, 53.66, [21131, 5843, 15943, 13847, 2563, 1013, 16563, 851, 23907, 3939, 18558, 3633, 3731, 5661, 11107, 18746, 21390, 7096, 20335, 10597, 17472, 2215, 10383, 320, 4036, 3173, 22476, 9829, 14627, 18052, 17583, 17275, 4782, 4724, 17865, 21994, 2654, 2661, 8391, 26173, 12639, 13282, 25272, 25916, 17990, 7267, 13673, 3685, 13498, 885]
0, 31, 53.63, [11791, 22798, 18772, 14123, 2559, 12545, 16644, 65, 17754, 12085, 2710, 22021, 25204, 13802, 5606, 5546, 9721, 19244, 8312, 8678, 8737, 855, 3450, 6037, 19301, 20478, 25470, 5143, 8876, 6317, 11557, 15384, 1092, 14502, 10246, 24765, 23665, 19939, 3099, 309, 14176, 19219, 3996, 5632, 21159, 20915, 14265, 7103, 20106, 13034]
0, 32, 53.62, [4353, 12320, 23920, 5794, 19808, 25396, 21848, 26013, 4705, 5830, 10252, 19557, 17339, 12256, 10004, 6494, 20046, 2124, 1109, 2143, 20947, 23424, 15516, 6914, 12758, 19167, 15821, 24210, 18455, 18158, 7510, 5210, 11030, 23293, 4186, 24708, 21718, 1656, 836, 19387, 21205, 23219, 16495, 639, 18742, 4877, 6635, 7648, 2455, 13493]
0, 33, 53.58, [10113, 21594, 1488, 16357, 17800, 1310, 7449, 17951, 21156, 21089, 75, 16521, 267, 5738, 16941, 12046, 23856, 5626, 1125, 2350, 8219, 11325, 16231, 25978, 9099, 19800, 374, 22839, 8254, 15191, 24474, 7463, 22032, 23513, 18222, 24340, 1090, 12587, 25844, 14619, 22954, 24706, 20084, 4868, 22225, 5468, 8391, 20478, 3450, 21830]
0, 34, 53.58, [12617, 17990, 6904, 19493, 2457, 25189, 10438, 365, 25496, 13651, 11447, 13847, 17126, 2623, 14033, 18032, 18042, 8255, 9314, 21433, 24506, 21848, 17750, 8503, 4782, 11572, 11223, 25289, 17403, 16941, 5194, 19800, 953, 3178, 546, 1028, 24097, 7245, 22834, 17991, 24294, 10496, 11746, 5826, 1958, 9486, 4027, 19501, 15847, 4525]
0, 35, 53.56, [8452, 10615, 8367, 4755, 2556, 8928, 17082, 24159, 5125, 22993, 14662, 5773, 9248, 17543, 9486, 20332, 12691, 19246, 11662, 18719, 1985, 20808, 309, 6863, 4958, 18580, 5862, 2404, 10656, 19387, 19442, 16353, 25902, 4552, 25319, 7038, 22149, 22605, 8513, 18122, 11712, 16482, 4286, 11028, 19879, 17992, 19553, 25589, 11641, 7563]
0, 36, 53.54, [5571, 2248, 2190, 6364, 23759, 1782, 15623, 13995, 4036, 4289, 17564, 24944, 13320, 12130, 864, 5541, 25866, 8069, 20716, 12071, 17933, 17984, 1662, 8727, 13864, 21101, 12971, 23915, 18879, 6340, 2044, 26100, 12611, 6702, 14130, 15010, 16484, 16067, 5826, 19996, 19208, 23137, 7958, 5730, 25402, 6446, 25777, 4106, 16347, 10055]
0, 37, 53.52, [21592, 14600, 22376, 21657, 12409, 10039, 22382, 19109, 12758, 5212, 19110, 13325, 21205, 4372, 6638, 15800, 10427, 1877, 23093, 3067, 19140, 22269, 19102, 373, 13597, 16484, 23300, 17819, 7601, 8177, 21562, 4426, 12118, 4128, 4416, 2959, 22436, 6307, 7442, 5960, 3074, 21815, 19624, 15173, 21587, 21823, 1660, 22369, 26127, 20033]
0, 38, 53.5, [2503, 12553, 24385, 11461, 2356, 10711, 11037, 18182, 24032, 8868, 15127, 8206, 5698, 11490, 4814, 5835, 23653, 17266, 22721, 19784, 24939, 2340, 15218, 16148, 24587, 21491, 357, 5697, 6317, 11102, 18942, 3858, 10841, 24841, 20320, 1045, 22937, 188, 22254, 1074, 25125, 5402, 14498, 6354, 8579, 19507, 24295, 400, 8208, 25492]
0, 39, 53.5, [2443, 20942, 24593, 15252, 20854, 19923, 20702, 21157, 25486, 4355, 23477, 6078, 16523, 20332, 10564, 18681, 920, 8504, 6077, 13497, 15388, 8458, 22426, 14090, 9224, 8730, 24781, 20850, 21646, 22830, 16278, 46, 5228, 23883, 4727, 25957, 1620, 6744, 21450, 22378, 4828, 24214, 18140, 15200, 7807, 8299, 9194, 4875, 16730, 3593]
0, 40, 53.48, [351, 1187, 4365, 23161, 11785, 2624, 18140, 22894, 1322, 17277, 10522, 20654, 16266, 8704, 11227, 25316, 18622, 18275, 6280, 8134, 18586, 13703, 9211, 23156, 3553, 22319, 5230, 25565, 12512, 11197, 6807, 11279, 2568, 6184, 26193, 400, 19909, 4141, 19150, 16210, 19939, 22961, 24372, 6806, 5164, 12587, 88, 4638, 1880, 8553]
0, 41, 53.43, [17546, 9959, 1839, 17738, 6030, 19528, 25062, 10056, 3508, 3839, 6448, 14924, 25491, 2182, 13404, 25662, 25718, 17911, 17935, 8231, 10600, 7447, 10383, 21030, 22771, 11141, 19806, 9397, 6010, 19596, 18125, 5413, 15329, 10878, 2143, 17075, 18684, 21051, 1430, 20119, 20434, 1488, 14600, 24601, 7885, 5477, 1327, 16823, 735, 5655]
0, 42, 53.42, [5511, 16955, 21206, 3119, 8891, 12113, 10113, 24402, 8520, 19340, 12851, 24, 24294, 20053, 17307, 18867, 18600, 9066, 7719, 17182, 5465, 17228, 11911, 14709, 4765, 20236, 7483, 25628, 16575, 4630, 6154, 11583, 25534, 22311, 20320, 11194, 135, 26065, 6190, 2385, 13556, 8731, 12291, 17273, 18597, 15800, 19871, 23297, 9895, 4380]
0, 43, 53.4, [9915, 26171, 17937, 3750, 85, 19624, 914, 21012, 17345, 8701, 15382, 20879, 2332, 11811, 3998, 20783, 15418, 2713, 3186, 183, 3825, 19923, 20066, 19892, 25948, 20949, 10906, 17001, 10620, 10841, 822, 20169, 4186, 14933, 2915, 9207, 25496, 23480, 1675, 25595, 11785, 2316, 13521, 11427, 23096, 17392, 18582, 22423, 1736, 18453]
0, 44, 53.35, [7713, 15695, 23480, 10477, 17277, 1695, 13847, 5060, 25785, 24294, 5134, 18234, 22827, 24101, 18782, 19150, 4967, 20954, 23146, 4138, 8589, 3502, 5672, 15148, 24293, 18237, 12135, 8553, 18685, 11865, 4262, 11579, 19560, 23907, 11028, 12051, 17231, 26102, 15311, 71, 17911, 2455, 10601, 11593, 12551, 10559, 13622, 12980, 24340, 9327]
0, 45, 53.34, [17113, 19956, 1995, 21629, 2331, 782, 10497, 19909, 15247, 2072, 4319, 5636, 14079, 25383, 23991, 22426, 19234, 3058, 200, 25661, 20940, 13346, 10841, 15625, 13291, 14171, 4433, 18946, 23759, 24453, 18314, 21466, 7774, 15248, 14424, 2591, 24833, 13190, 22890, 20587, 15422, 18619, 13529, 21944, 4814, 22028, 17503, 13813, 14711, 16830]
0, 46, 53.33, [10679, 24001, 2080, 24957, 25585, 19517, 21808, 6494, 10910, 23304, 23137, 13831, 16967, 15227, 22746, 16506, 18600, 4511, 23686, 22379, 4266, 3283, 16674, 17393, 18034, 3059, 17015, 15912, 20595, 15166, 4847, 12704, 26171, 11967, 16013, 6700, 24341, 24499, 1825, 253, 19090, 15365, 17874, 1549, 1829, 8476, 21815, 15951, 21017, 14552]
0, 47, 53.32, [10439, 20534, 1098, 23530, 18125, 21623, 12852, 26159, 15365, 14809, 18037, 25998, 24499, 9039, 24140, 7246, 6039, 6350, 9488, 15191, 5353, 17330, 70, 22899, 2826, 345, 14647, 3076, 10919, 23708, 24402, 10039, 14690, 6506, 1798, 2949, 9020, 1563, 10936, 19697, 17999, 6891, 8148, 19608, 17997, 25662, 7383, 11009, 23912, 1310]
0, 48, 53.31, [26021, 19924, 11926, 8302, 19062, 22989, 12260, 16890, 17006, 13276, 24594, 11223, 12070, 9867, 19880, 2117, 20654, 6408, 1344, 21615, 8742, 14265, 7888, 14664, 8219, 15717, 8719, 19909, 7109, 1327, 20375, 25286, 10719, 8072, 15942, 23509, 4284, 22758, 4371, 13526, 20217, 20335, 23758, 16962, 10096, 3825, 20119, 5543, 23224, 1862]
0, 49, 53.3, [17289, 19061, 4186, 365, 7459, 18196, 18161, 16154, 15186, 13556, 2340, 16482, 13740, 7038, 2475, 14351, 13036, 14499, 5672, 22770, 18142, 8887, 19557, 7026, 15148, 23138, 24615, 23383, 6408, 16352, 3721, 23714, 23907, 21697, 26181, 11816, 13415, 4878, 9944, 22890, 24371, 8851, 8614, 16749, 22381, 6706, 5137, 1497, 14004, 12980]
0, 50, 53.27, [23423, 20776, 21194, 24214, 4554, 6703, 6748, 8055, 15205, 18299, 5119, 4712, 4115, 26005, 3844, 5136, 7597, 16594, 782, 10526, 15187, 12851, 24841, 16041, 9649, 21629, 23759, 9984, 22254, 1776, 14037, 19084, 16314, 24219, 22108, 19446, 18905, 23555, 11611, 3826, 8719, 15173, 6919, 17746, 3524, 18633, 8579, 14385, 2455, 17875]
0, 51, 53.2, [19256, 16935, 4512, 1675, 12930, 836, 20959, 21310, 25729, 25610, 17884, 19974, 19161, 21663, 19297, 12054, 360, 5829, 18597, 13615, 25408, 7602, 142, 1823, 23485, 8063, 4630, 4576, 9391, 1116, 21281, 23576, 1620, 8864, 12321, 3037, 17285, 9871, 3136, 17696, 7829, 25937, 10390, 24453, 6446, 14340, 7713, 16756, 9647, 21543]
0, 52, 53.09, [833, 1029, 18245, 18943, 17755, 19545, 21562, 1670, 11442, 12460, 17600, 12056, 4180, 17276, 20084, 12806, 3204, 7572, 20309, 12887, 20148, 22275, 16020, 18233, 352, 14346, 5771, 3007, 26020, 7072, 21776, 22609, 18415, 16770, 15108, 23168, 11642, 19208, 20035, 13008, 26100, 6154, 22938, 1608, 8534, 8449, 13813, 26044, 18940, 19871]
0, 53, 53.08, [6411, 25829, 866, 13036, 8185, 3466, 1339, 16110, 15824, 4128, 13684, 3977, 20155, 23863, 1560, 1878, 21379, 2115, 5218, 11464, 11664, 17988, 5346, 14606, 3937, 24814, 5182, 13012, 22245, 22899, 21646, 8738, 16506, 13291, 5843, 8888, 6732, 5445, 24220, 13558, 23153, 16676, 24503, 380, 9895, 23063, 5953, 7638, 1093, 25698]
0, 54, 53.07, [3119, 3345, 2355, 19791, 22556, 26173, 11213, 3748, 14123, 6746, 1327, 21707, 5233, 23063, 23648, 8071, 2409, 17463, 21101, 2720, 17440, 16332, 12664, 20892, 19064, 23967, 18894, 13929, 3721, 11629, 20568, 21289, 25034, 16415, 11032, 19612, 19215, 5216, 1353, 9314, 4656, 13653, 24732, 14384, 2298, 5485, 8629, 3207, 7883, 5257]
0, 55, 53.04, [13174, 13291, 22088, 2115, 11462, 11631, 4550, 21546, 9800, 22609, 2116, 14698, 21712, 17828, 16957, 5862, 4588, 20421, 10004, 17882, 1311, 7058, 4713, 17228, 11017, 9419, 26021, 5661, 17823, 15891, 21017, 24250, 3171, 16647, 21710, 16495, 19144, 18924, 19710, 7096, 17944, 1728, 8925, 7247, 17120, 5488, 9892, 3827, 23720, 21289]
0, 56, 52.99, [9138, 20004, 5255, 11609, 17739, 19084, 21866, 2047, 22728, 12552, 17464, 16881, 3633, 12113, 10912, 12252, 16921, 5497, 8458, 7716, 9066, 3430, 16039, 21560, 5268, 3743, 25827, 21755, 7095, 8336, 4383, 2536, 21998, 15495, 15800, 1969, 6434, 1727, 2980, 19800, 7637, 4038, 6541, 1840, 22290, 380, 24293, 19114, 899, 14051]
0, 57, 52.96, [14414, 18597, 15524, 13031, 12884, 22839, 17882, 70, 6825, 25226, 19723, 1073, 15409, 3293, 8058, 9360, 16696, 22265, 11662, 18217, 12616, 7154, 24593, 20008, 15580, 18586, 25664, 1738, 21016, 24034, 3283, 832, 15383, 26178, 9094, 9450, 3526, 10880, 5225, 18276, 13291, 16314, 23836, 5065, 25528, 22966, 21293, 16937, 8739, 24060]
0, 58, 52.91, [4032, 21696, 9017, 6443, 13202, 25562, 1248, 888, 3526, 749, 24127, 6918, 16415, 4196, 21404, 18275, 14661, 20236, 3890, 21713, 2536, 13749, 21048, 3231, 24199, 5216, 22826, 19111, 20641, 14770, 17851, 9098, 4015, 272, 9713, 24816, 17453, 15248, 6807, 6456, 294, 9306, 3206, 23901, 24877, 19208, 17592, 21409, 21695, 8615]
0, 59, 52.86, [2784, 15977, 11120, 9659, 18587, 18183, 10620, 25931, 6291, 1024, 9980, 14648, 11563, 3418, 17821, 2870, 20616, 16729, 2926, 7719, 17304, 17017, 17401, 16545, 3872, 25402, 25176, 1356, 2047, 7713, 7188, 23344, 25130, 16265, 18996, 20375, 5469, 17782, 547, 22979, 23812, 17231, 14003, 19355, 19909, 4038, 9248, 1174, 21968, 22372]
0, 60, 52.85, [21718, 22393, 9419, 16674, 2182, 23751, 15066, 2984, 23730, 3980, 4875, 14711, 17465, 16312, 2879, 4371, 23714, 9522, 4896, 6635, 546, 18677, 22779, 855, 15161, 7013, 23492, 22189, 10637, 23920, 23720, 24568, 6064, 2761, 6944, 13641, 12679, 853, 16620, 7772, 25610, 7506, 4110, 20683, 14337, 7603, 19996, 12016, 25589, 18145]
0, 61, 52.85, [5995, 4775, 18612, 17950, 6973, 11951, 5302, 11746, 8626, 15559, 10062, 25060, 17440, 10026, 22891, 23907, 8150, 2593, 23383, 2870, 17588, 5230, 18245, 1959, 7579, 11035, 16675, 6350, 4250, 18381, 11011, 14690, 19012, 15664, 16921, 16837, 16349, 1995, 12187, 11638, 19881, 1941, 21165, 8157, 17843, 836, 1556, 16484, 4766, 19941]
0, 62, 52.84, [18771, 24587, 1248, 19800, 12712, 5626, 23151, 23146, 8150, 18634, 18751, 12664, 20827, 5659, 18208, 14652, 25678, 3607, 21432, 3412, 2047, 24280, 839, 15073, 9269, 15125, 6078, 12054, 19022, 3851, 22779, 9327, 18517, 23623, 6628, 13683, 9763, 11461, 269, 13971, 8715, 22426, 9593, 19221, 21017, 15214, 8116, 3850, 16800, 6033]
0, 63, 52.83, [11670, 2368, 11630, 18784, 24149, 3228, 10183, 16891, 750, 15972, 6891, 2771, 16756, 21154, 6427, 24240, 7447, 17017, 13705, 20779, 11034, 19062, 15973, 18626, 17467, 23621, 16274, 7093, 19090, 9723, 2182, 10926, 4427, 20230, 22246, 17304, 15917, 5125, 4511, 20084, 3654, 17999, 14376, 3595, 1000, 10412, 25080, 2922, 14600, 8876]
0, 64, 52.83, [15572, 15715, 20215, 7098, 21159, 4258, 25595, 1969, 14664, 15457, 10919, 2474, 4379, 14324, 7515, 11462, 8928, 19879, 15175, 853, 17503, 26178, 20155, 25569, 9959, 1436, 25437, 3037, 17819, 3420, 20328, 19351, 16624, 25449, 19675, 18417, 16607, 18757, 2169, 19004, 18742, 19870, 7857, 18543, 23153, 12981, 6864, 11626, 8208, 18457]
0, 65, 52.81, [1727, 14128, 16495, 25827, 8185, 19612, 10850, 18396, 13174, 18171, 25437, 22722, 3204, 16545, 4756, 10918, 12386, 25698, 20257, 4485, 2190, 9306, 11280, 22746, 22839, 23095, 717, 5216, 252, 13636, 13369, 20182, 1310, 21710, 15972, 8593, 22074, 5211, 17854, 17180, 5446, 23912, 20332, 14542, 20100, 8208, 21389, 4128, 18940, 8705]
