n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6746,4006,5920,4026,4063,26.0487,11.2025,11.23075811919772
8269,7502,4094,3837,9774,27.0574,11.6782,11.63304347792138
8605,3201,6028,8137,1732,25.7301,11.8682,11.837355789878076
1828,6356,1379,2796,9285,42.3784,17.04,17.110028411069063
7005,739,2241,361,9998,35.4917,14.5594,14.56442902929145
3133,4335,1426,1563,7580,38.1497,16.4478,16.40707216679025
7532,4624,9275,1518,2069,28.9187,12.404,12.418132967028265
9946,5858,1080,5241,634,34.5728,14.6748,14.62734003277469
1375,2249,6000,1228,3780,33.6153,14.2187,14.171734237018612
607,9826,5231,3642,4859,37.1453,15.193,15.207427431301426
5857,5354,1083,8520,1867,22.8515,10.2648,10.259738489534026
9986,5702,7119,2617,2573,22.594,9.9667,9.93986866739705
4176,6378,2437,7065,1067,34.0318,14.2457,14.221710201259068
1634,8756,3647,1345,4803,30.3644,12.717,12.754031107761847
2894,5520,3259,1786,833,44.7459,17.9804,17.979563659958455
936,9107,2911,2797,9166,29.3315,12.9611,13.058000645577021
5353,4839,3969,8198,7846,23.903,10.5631,10.602297394977342
1817,9221,1359,2252,2173,34.0495,14.0934,14.061627945787272
3692,5354,3572,6681,2849,21.4997,9.792,9.799808226987428
2768,2212,7215,996,7345,38.0423,16.0033,15.981046002014516
9593,4707,6796,7152,9475,21.851,10.0143,10.032546869408753
6095,9240,8022,6005,8650,22.4214,10.3309,10.374534294977348
3071,5059,4359,7796,2095,24.9804,10.9293,10.853975232738225
4536,8191,8299,8743,8386,21.2788,9.9941,9.963318470535562
4737,3563,9314,8626,6400,24.5334,10.6377,10.748762684889472
2208,8007,7796,2035,4771,28.0721,11.8341,11.978971321243264
6456,525,572,6086,8300,30.1597,12.3881,12.371726429922978
4851,5685,6145,452,2346,44.5193,17.9701,17.96986538449003
237,1305,3025,7355,9501,45.1583,18.173,18.191551408087612
2087,6971,9242,9481,1770,24.8192,10.4164,10.393000732676684
6106,8230,648,9850,6041,40.9412,16.9557,16.90742188592394
5867,1741,5239,1673,7809,31.9447,13.8194,13.827757871478415
2781,3862,7812,5983,9443,20.6478,9.678,9.65970176446028
5673,6090,7037,6142,632,37.9142,15.5409,15.618214352252487
2305,5130,998,531,3811,38.422,15.3747,15.438976741122277
8354,5906,7923,6003,7798,20.8315,9.4629,9.471945016933827
9199,2836,4943,2285,4365,28.5168,12.3703,12.402516842739386
372,7223,4715,9569,4272,27.332,11.7521,11.808335448530904
7443,4857,4744,6604,8146,21.5702,9.7667,9.781595319775985
7325,1459,8179,7189,5587,28.0642,12.3859,12.324749465704992
2225,9476,1772,5920,9837,23.1211,10.5427,10.52967757557963
7478,5926,7700,9386,6285,21.9184,9.6851,9.69720952283523
3329,8955,8573,9667,2846,24.8637,11.337,11.324354806059208
2393,8261,565,1449,8981,38.5884,16.1186,16.073187715586318
5101,3566,2414,6566,4152,36.5593,15.6999,15.704106683981847
3232,1895,228,599,7259,37.7473,14.9053,14.818726419526902
3470,5184,5149,457,89,62.613,24.6846,24.66888010492344
272,2099,9435,4954,5088,42.1801,16.4348,16.470793859428927
180,724,3496,5391,5189,47.9853,18.7658,18.777874785819566
