n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,676.354,41.816,42.53999999999998
490,158,92,68,20,672.9,79.014,83.92999999999998
411,562,939,296,819,675.246,35.038,35.93999999999997
783,60,227,532,549,671.964,45.924,46.62999999999999
368,283,798,176,846,670.028,31.198,32.719999999999985
108,268,219,965,949,674.058,37.646,38.619999999999976
26,848,656,826,266,673.542,50.536,52.93999999999997
819,278,198,168,317,672.88,40.428,41.71999999999996
296,642,888,749,983,668.528,29.132,29.41999999999999
875,868,901,381,88,671.622,32.19,33.289999999999985
865,620,345,687,397,665.66,27.678,28.459999999999987
518,254,182,253,484,669.82,36.518,37.36999999999998
286,91,967,957,837,671.964,37.068,37.58999999999998
886,964,560,860,307,667.818,25.194,25.71999999999999
7,930,298,586,721,673.428,51.688,54.319999999999965
903,319,868,783,520,671.314,26.394,27.11
199,423,433,613,295,675.104,38.86,39.38999999999999
441,462,165,238,312,673.24,36.252,38.659999999999975
265,832,816,44,83,672.344,53.816,56.44999999999997
47,473,641,287,531,673.976,47.046,47.799999999999976
547,663,482,717,351,668.668,29.004,29.40999999999999
148,689,200,68,422,673.598,47.772,51.31999999999997
935,207,650,647,451,674.83,31.566,31.599999999999987
282,188,364,446,764,672.726,34.14,34.79999999999998
602,328,649,571,203,673.438,35.006,35.68999999999998
926,331,103,859,63,674.72,40.738,41.92999999999998
725,234,284,783,596,671.814,29.984,30.159999999999997
630,882,243,125,339,674.178,37.83,38.94999999999998
957,181,297,470,26,673.536,48.93,51.93999999999997
43,365,714,84,917,672.95,60.014,62.679999999999964
987,977,292,752,691,670.67,28.19,28.439999999999994
982,334,18,330,295,675.038,67.502,71.09999999999998
329,989,156,793,667,669.896,35.254,35.939999999999976
420,882,965,890,635,657.992,28.57,28.889999999999986
696,837,79,300,632,669.946,37.466,37.54999999999999
196,915,454,299,139,674.384,37.992,40.099999999999994
256,390,613,984,162,673.714,34.846,35.81999999999999
339,586,9,372,45,674.14,79.064,86.62999999999997
465,173,373,802,823,674.696,31.644,32.539999999999985
371,297,585,99,449,672.014,37.892,38.91999999999998
212,434,938,212,116,671.372,30.49,40.609999999999985
60,63,56,754,172,671.908,63.656,68.33999999999995
609,693,993,153,621,669.674,34.104,35.17999999999998
41,559,502,596,255,674.716,45.354,47.54999999999997
329,36,125,854,541,673.894,52.056,53.87999999999997
299,792,419,667,205,670.924,31.074,31.58999999999999
489,206,247,449,420,673.24,37.57,39.86999999999998
503,37,224,431,454,674.526,48.568,52.139999999999965
254,662,910,438,850,669.7,26.356,26.819999999999993
220,510,192,32,37,673.704,70.468,73.88999999999997
260,259,248,538,213,673.06,37.17,38.39999999999998
790,237,427,890,267,672.824,33.61,33.12999999999999
145,332,52,912,950,674.074,47.448,47.369999999999976
322,578,119,583,412,675.05,34.706,35.149999999999984
985,922,668,669,891,659.806,25.586,25.309999999999988
809,734,762,41,506,671.03,38.284,39.99999999999997
396,95,440,215,952,674.986,34.242,34.829999999999984
894,586,921,966,946,659.372,24.928,24.749999999999993
169,344,303,672,482,669.928,33.602,34.63999999999998
818,922,657,322,834,663.596,23.462,23.569999999999997
430,540,220,670,820,672.182,32.752,33.92999999999998
702,820,274,346,944,672.17,28.57,28.609999999999996
401,979,508,76,879,669.834,32.922,33.37999999999998
994,286,984,642,684,672.556,28.232,29.57999999999998
195,45,404,920,634,673.08,45.542,46.949999999999974
130,785,991,275,683,671.872,35.048,35.91999999999998
876,61,890,171,704,675.29,41.574,43.279999999999966
650,475,582,483,764,670.13,30.86,32.089999999999975
413,949,399,223,817,673.546,33.438,33.619999999999976
3,216,944,160,13,674.576,90.166,97.53999999999994
624,897,263,118,405,673.066,37.31,39.02999999999998
829,788,801,390,898,667.284,25.034,25.329999999999995
227,563,54,899,973,674.128,39.072,40.529999999999966
206,165,687,622,338,674.586,40.908,42.77999999999997
838,913,575,792,803,656.77,23.876,24.389999999999993
482,937,539,450,27,675.064,46.304,47.869999999999976
80,35,712,608,115,672.174,60.282,64.92999999999995
500,574,885,263,622,667.41,29.882,30.599999999999987
792,142,42,371,81,673.366,58.372,60.79999999999996
786,900,535,926,10,672.894,62.114,65.07999999999996
304,857,355,847,76,671.976,37.096,38.17999999999997
87,982,556,464,390,669.466,30.628,31.449999999999996
210,806,318,397,239,674.542,33.056,33.709999999999994
776,498,876,989,409,661.964,28.352,29.549999999999983
97,79,117,937,635,673.476,48.602,50.31999999999997
817,906,374,524,444,668.262,28.032,28.459999999999994
425,878,728,795,454,671.802,27.408,27.669999999999987
68,643,902,963,200,674.75,41.702,43.16
652,309,952,856,490,670.486,30.322,30.569999999999986
432,121,817,571,171,674.982,43.156,44.25999999999999
380,895,166,180,723,674.246,35.722,36.11999999999998
152,334,506,880,346,671.51,38.1,38.249999999999986
264,554,997,925,4,672.348,34.46,35.329999999999984
727,172,5,663,319,674.484,61.678,66.02999999999996
123,558,113,498,805,670.882,37.26,38.49999999999997
732,615,495,538,77,668.044,37.762,40.50999999999997
533,251,421,867,300,670.56,30.438,31.099999999999987
365,234,785,184,884,673.236,31.968,32.239999999999995
641,1,692,54,624,673.3,42.164,44.87999999999996
929,320,557,934,930,665.296,27.734,28.079999999999988
