n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,41.374,11.74,12.017461888685066
9894,7766,9516,1073,9922,44.68,12.566,12.610312881504866
215,7687,4249,9024,3839,68.528,18.398,18.453842980862046
3141,7704,8863,9005,7804,31.102,10.364,10.006731459400417
6506,2467,3799,2484,8571,35.61,12.824,12.74395835738141
6388,248,1049,2611,9684,60.408,17.746,17.72788506986251
701,4935,508,4414,7745,56.018,14.572,14.96011392158792
9744,6350,6994,6471,9452,29.18,10.394,10.474300364124181
7284,2197,5988,1596,587,78.672,20.944,21.217633254922887
2227,8108,3555,4226,7146,41.766,11.414,11.568898862481694
4932,6900,8310,6322,9404,28.714,10.508,10.43560175797429
5749,8750,9585,6677,9572,29.95,9.374,9.29368691791659
3807,5517,469,4582,9925,41.894,12.196,12.416952386800812
2672,5347,8876,9370,9324,29.918,10.216,10.43608363870931
1705,3459,9396,4375,4668,41.674,13.802,13.339859718236504
2038,1039,7897,7921,1450,45.33,13.126,12.810012830152317
5637,1091,6725,2470,329,60.912,16.68,16.50722584715126
4815,6998,6802,1948,724,43.03,13.144,12.898883818827088
9912,736,6189,9607,5422,59.536,14.492,14.845120020716347
9025,4572,8280,3865,590,47.27,13.762,14.173345972639448
5073,118,1261,1771,9826,70.76,20.622,20.72213866441731
8774,514,3233,6683,4777,70.908,18.888,19.26710136584512
4315,2559,695,5567,5141,39.214,13.724,13.664952132902185
5901,2266,6189,6172,7543,47.596,12.67,12.672274633413652
8520,6327,9759,9162,1680,41.486,12.978,12.7816321302792
8307,4444,7064,3893,4933,43.874,12.922,12.840517390740857
7167,4230,8538,4964,8985,39.822,11.048,11.28715231801664
5552,187,6802,9502,5158,43.216,11.97,12.180727204057842
328,6168,9653,2183,984,55.222,15.29,15.454729952219301
5446,7639,5782,5776,9975,23.14,9.568,9.3410699306149
4569,8020,363,9656,992,72.998,19.32,19.223400167715667
348,6048,4114,7476,4892,84.694,22.498,22.3189511793986
9710,9854,5243,2906,5963,33.526,11.346,11.496688857177427
3035,5122,6048,9758,4327,28.82,11.566,11.59749409013185
4921,6179,1718,441,9326,65.172,15.888,15.629865542211483
2153,5079,8192,3646,4413,31.87,10.196,10.30022261370373
3910,5370,3070,7130,1589,48.342,12.376,12.746602831970668
1668,9842,5275,5468,3677,42.346,12.606,12.742223241679115
7183,2773,1309,5516,3572,49.32,14.16,14.312919158257102
