generation number, individual number, fitness, candidate
1, 12, 48.67, [22603, 3345, 4727, 3743, 6427, 13740, 23950, 7713, 15066, 6421]
1, 13, 48.58, [5385, 18271, 12337, 1545, 15218, 1674, 15409, 2915, 23038, 17746]
1, 14, 48.13, [15416, 14123, 20086, 19641, 24970, 14932, 4164, 543, 9504, 17276]
1, 15, 47.66, [231, 15935, 17782, 4550, 8301, 20850, 21968, 25537, 5466, 6506]
1, 16, 47.66, [17337, 6641, 14369, 5510, 2042, 18109, 25235, 15485, 14924, 22242]
1, 17, 47.51, [7725, 21523, 23614, 24833, 7024, 9208, 14982, 8978, 21754, 3872]
1, 18, 47.48, [15416, 19783, 20086, 19641, 24970, 14932, 4164, 543, 4458, 18540]
1, 19, 47.4, [19149, 11612, 25839, 12504, 7383, 16511, 8055, 18866, 1958, 13328]
1, 20, 46.77, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561]
1, 21, 46.66, [3034, 20641, 4019, 6282, 24471, 22793, 21281, 20940, 20886, 3561]
1, 22, 45.96, [5385, 6641, 7878, 2120, 194, 22770, 9482, 7307, 9208, 14886]
1, 23, 45.34, [6154, 20641, 4019, 6282, 3516, 1857, 25978, 19204, 23614, 1404]
1, 24, 45.29, [11539, 17738, 832, 12049, 3516, 16511, 8055, 18866, 4458, 7882]
1, 25, 45.07, [17337, 18271, 12337, 1545, 15218, 25516, 15409, 2915, 23614, 1404]
1, 26, 45.0, [231, 6641, 8625, 5510, 2042, 18109, 25235, 15485, 24583, 22242]
1, 27, 44.47, [920, 21523, 22464, 6823, 9889, 16015, 3547, 17341, 19809, 7504]
1, 28, 44.07, [11539, 17738, 832, 12049, 13625, 22793, 21281, 20940, 25856, 21027]
1, 29, 43.87, [920, 21523, 22464, 24833, 7024, 9208, 14982, 15455, 21754, 10871]
1, 30, 43.82, [4550, 6184, 10711, 106, 4511, 5355, 4875, 23881, 2621, 20616]
1, 31, 43.49, [20062, 23363, 5697, 3685, 12492, 6064, 4164, 543, 9504, 21100]
1, 32, 43.38, [5597, 11468, 12050, 6823, 16906, 16015, 3547, 17341, 19809, 7504]
1, 33, 43.38, [12968, 6184, 21497, 19641, 24970, 14932, 4164, 543, 9504, 21772]
1, 34, 43.35, [5385, 6641, 4128, 7588, 14369, 5510, 14924, 15485, 18109, 22242]
1, 35, 43.01, [9979, 11107, 14369, 5510, 2042, 18109, 25235, 15485, 24583, 13384]
1, 36, 42.56, [17228, 3345, 4727, 106, 18283, 22644, 4983, 5417, 18185, 2754]
1, 37, 42.37, [6154, 20641, 5626, 6282, 3516, 16511, 8055, 18866, 9504, 21772]
1, 38, 42.21, [20787, 21554, 22233, 24174, 7383, 1857, 25978, 20344, 23614, 1404]
1, 39, 42.2, [10116, 7463, 482, 23805, 21018, 12247, 2212, 7088, 10684, 3872]
1, 40, 42.06, [3826, 6008, 70, 3743, 21281, 14078, 16872, 8969, 17595, 12971]
1, 41, 41.34, [22603, 3345, 7154, 9335, 15941, 12496, 5408, 17874, 1662, 23156]
1, 42, 41.28, [8147, 1488, 14841, 13520, 2123, 15205, 6073, 8211, 4148, 6538]
1, 43, 41.11, [23514, 3297, 22021, 23805, 21018, 12247, 25758, 7088, 10684, 10871]
1, 44, 40.49, [23419, 19517, 3743, 3839, 17293, 24330, 17118, 12085, 5629, 17276]
1, 45, 40.1, [10926, 15144, 13831, 3316, 18373, 8185, 3653, 11579, 1024, 8503]
1, 46, 40.06, [10549, 10382, 25839, 12504, 7383, 1857, 25978, 19204, 23614, 1404]
1, 47, 40.05, [231, 18558, 17782, 4550, 8301, 20850, 15198, 26178, 16358, 1404]
1, 48, 39.63, [20787, 21554, 22233, 14952, 24718, 2614, 14123, 26178, 16358, 2826]
1, 49, 39.5, [26092, 15609, 165, 3839, 17293, 24330, 17118, 12085, 10499, 10895]
1, 50, 38.62, [17337, 18271, 12337, 1545, 18613, 7011, 25272, 9211, 13276, 20766]
1, 51, 38.44, [10549, 10382, 22899, 5829, 24814, 21994, 24129, 7650, 21199, 10878]
1, 52, 38.23, [19170, 15144, 13831, 3316, 15799, 11971, 17581, 6094, 17089, 12928]
1, 53, 37.99, [10926, 15144, 13831, 3316, 14325, 11971, 17581, 19954, 4458, 13328]
1, 54, 37.45, [19149, 11612, 25839, 12504, 7383, 1857, 18924, 20344, 23614, 5767]
1, 55, 37.36, [6859, 11468, 12050, 24833, 7024, 8151, 14982, 8978, 21754, 3872]
1, 56, 36.97, [11925, 19657, 22699, 13142, 21206, 2081, 15189, 8547, 16415, 22372]
1, 57, 36.91, [6859, 20432, 12050, 6823, 16906, 16015, 3547, 17341, 20886, 3561]
1, 58, 36.79, [10116, 7463, 482, 1694, 18373, 16496, 25287, 11579, 1024, 8503]
1, 59, 36.75, [10879, 19657, 22699, 13142, 16159, 19440, 15718, 14159, 17595, 12971]
1, 60, 36.6, [11490, 4702, 25439, 19800, 15218, 25034, 15409, 2915, 12149, 17746]
1, 61, 36.03, [4846, 16266, 24870, 21695, 11820, 12312, 7713, 20940, 20886, 3561]
1, 62, 35.19, [25139, 12286, 1045, 19257, 22927, 18597, 12618, 12507, 12712, 7504]
1, 63, 34.98, [19149, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 23614, 23216]
1, 64, 34.71, [3716, 14337, 3034, 19404, 10388, 7481, 1254, 9130, 8717, 10878]
1, 65, 34.63, [13276, 24121, 21658, 5468, 16159, 19440, 15718, 14159, 16747, 23689]
1, 66, 34.46, [26092, 15609, 165, 14620, 24877, 23968, 7824, 25158, 18884, 3909]
1, 67, 34.44, [1013, 4588, 10456, 20230, 6408, 6064, 13995, 4828, 20886, 3561]
1, 68, 34.42, [8147, 13096, 14841, 20207, 2123, 11971, 17581, 6094, 17089, 12928]
1, 69, 34.29, [6859, 21554, 18337, 14952, 24718, 2614, 17268, 25537, 5466, 6506]
1, 70, 33.59, [20001, 6465, 25511, 6907, 17503, 5901, 1254, 9130, 8717, 15248]
1, 71, 33.47, [23419, 19517, 3743, 18778, 25181, 15821, 22436, 16083, 21799, 22920]
1, 72, 33.05, [4525, 10134, 16264, 18613, 7011, 25272, 9211, 19489, 19800, 20766]
1, 73, 32.93, [19961, 21495, 9869, 7541, 18235, 17237, 4432, 12640, 18397, 17746]
1, 74, 32.83, [15416, 19783, 20086, 19641, 24970, 14932, 4164, 7883, 9504, 25510]
1, 75, 32.69, [23419, 19517, 3743, 14620, 24877, 23968, 7824, 5240, 21152, 1836]
1, 76, 32.63, [13276, 24121, 21658, 5468, 23175, 2081, 2774, 8969, 17595, 12971]
1, 77, 32.62, [7725, 3977, 22834, 24203, 13684, 22644, 4983, 5417, 18185, 2754]
1, 78, 32.34, [11490, 4702, 25439, 5826, 10638, 23219, 26157, 21221, 11427, 13556]
1, 79, 32.1, [8612, 6465, 25492, 6907, 17503, 22734, 24034, 12160, 11611, 7645]
1, 80, 31.98, [6859, 11468, 5364, 6823, 16906, 16015, 3547, 17341, 19809, 22964]
1, 81, 31.96, [4183, 20926, 12689, 23730, 200, 8457, 23836, 25158, 18884, 22393]
1, 82, 31.46, [17337, 18271, 12337, 1545, 15218, 1674, 15409, 2915, 12149, 5468]
1, 83, 31.32, [24620, 18271, 12337, 1545, 15218, 1674, 15409, 2915, 12149, 21712]
1, 84, 31.03, [6857, 24870, 6513, 7958, 26006, 12071, 10895, 15714, 4708, 2259]
1, 85, 30.7, [17822, 3292, 13813, 14620, 24877, 23968, 7824, 25158, 18884, 22393]
1, 86, 30.37, [17337, 10601, 25698, 15418, 17208, 23461, 16265, 16945, 21847, 23710]
1, 87, 30.31, [920, 3977, 22834, 24203, 11241, 5355, 4875, 23881, 2621, 20616]
1, 88, 29.69, [12324, 20943, 6468, 5529, 21030, 7727, 20557, 13056, 10765, 1404]
1, 89, 29.1, [7126, 25863, 15683, 19093, 22876, 71, 19724, 11640, 5570, 21772]
1, 90, 29.08, [5194, 20641, 4019, 6282, 3516, 16511, 8055, 6094, 17089, 12928]
1, 91, 28.97, [19149, 11612, 22899, 5829, 21832, 21994, 24129, 12802, 21199, 15248]
1, 92, 28.95, [10926, 10824, 13831, 3316, 14325, 15205, 6073, 8211, 4708, 10317]
1, 93, 28.24, [10926, 4488, 312, 4275, 9039, 23151, 8037, 25565, 2562, 3607]
1, 94, 28.14, [19149, 11612, 25839, 12504, 7383, 1857, 25978, 20344, 12149, 11325]
1, 95, 27.51, [15416, 19783, 20086, 106, 18283, 22644, 4983, 5417, 18185, 7265]
1, 96, 27.34, [23514, 17936, 22021, 1694, 14325, 11971, 3524, 6094, 17089, 12928]
1, 97, 26.51, [11539, 17738, 832, 12049, 19011, 15205, 6073, 8211, 4708, 10317]
1, 98, 26.38, [15416, 19783, 20086, 19641, 15495, 14932, 13862, 25205, 3773, 4354]
1, 99, 25.47, [20001, 6465, 25492, 25289, 14325, 11971, 17581, 6094, 17089, 12928]
2, 0, 74.85, [17228, 3345, 23240, 3743, 21281, 14078, 16872, 20940, 9124, 3561]
2, 1, 73.46, [17228, 3345, 70, 3743, 21281, 24471, 22793, 20940, 9124, 3561]
2, 2, 68.76, [4550, 6184, 21497, 19641, 24970, 22793, 21281, 20940, 9124, 3561]
2, 3, 68.64, [22603, 3345, 4727, 3743, 24471, 22793, 21281, 6303, 9124, 3561]
2, 4, 67.4, [8147, 1488, 14841, 20207, 24471, 22793, 21281, 20940, 9124, 3561]
2, 5, 66.96, [9785, 15144, 14369, 5510, 2042, 18109, 6179, 543, 9504, 21100]
2, 6, 66.17, [18208, 19244, 10564, 20616, 21281, 16511, 18880, 18866, 1958, 13328]
2, 7, 64.98, [5385, 15935, 17782, 4550, 8301, 20850, 7307, 26178, 14924, 22242]
2, 8, 64.92, [8147, 1488, 14841, 20207, 24471, 18649, 21281, 7713, 15066, 6421]
2, 9, 64.57, [11539, 17738, 832, 12049, 24471, 3651, 21281, 20940, 23614, 1404]
2, 10, 63.66, [17228, 3345, 4727, 3743, 21281, 20850, 18297, 26178, 16358, 2826]
2, 11, 63.55, [5385, 15935, 17782, 4550, 8301, 17439, 21968, 15485, 14924, 22242]
2, 12, 63.36, [11539, 4275, 17738, 22601, 832, 12049, 21281, 18866, 4458, 7882]
2, 13, 62.34, [17228, 3345, 70, 3743, 21281, 14078, 16872, 8547, 16415, 10871]
2, 14, 60.67, [5385, 6641, 14369, 5510, 2042, 18109, 4164, 543, 9504, 21100]
2, 15, 60.36, [8147, 1488, 14841, 20207, 24471, 22793, 21281, 8547, 16415, 11785]
2, 16, 59.52, [17228, 3345, 4727, 21281, 14078, 3743, 23950, 7713, 5392, 6421]
2, 17, 59.15, [9785, 15144, 13831, 3316, 16101, 18109, 25235, 15485, 14924, 22242]
2, 18, 57.7, [4550, 19624, 832, 12049, 21281, 24471, 22793, 339, 18144, 1293]
2, 19, 57.47, [231, 18558, 17782, 4550, 9889, 16015, 3547, 17341, 19809, 7504]
2, 20, 57.09, [20787, 21554, 20569, 14952, 24471, 22601, 21281, 20940, 19809, 7504]
2, 21, 56.87, [10116, 7463, 482, 23805, 21018, 12247, 2212, 18866, 1958, 2512]
2, 22, 56.86, [920, 21523, 22464, 24833, 9184, 9208, 14982, 15455, 9124, 3561]
2, 23, 56.74, [17228, 3345, 4727, 3743, 21281, 2081, 15189, 8547, 23093, 22372]
2, 24, 56.07, [5385, 6641, 7878, 2120, 8628, 22601, 21281, 20940, 19809, 7504]
2, 25, 56.0, [8147, 1488, 24398, 20207, 6427, 13740, 23950, 7713, 15066, 6421]
2, 26, 55.92, [9785, 15144, 12324, 3316, 194, 22770, 9482, 7307, 9208, 14886]
2, 27, 55.91, [5385, 6641, 9572, 25235, 14369, 20850, 21968, 25537, 15641, 6506]
2, 28, 55.5, [22603, 19107, 4727, 3743, 6427, 13740, 23950, 20940, 9124, 3561]
2, 29, 54.85, [9785, 15144, 13831, 3316, 3748, 16015, 3547, 17341, 19809, 7504]
2, 30, 54.83, [18208, 19244, 832, 12049, 21281, 4081, 22793, 20940, 20886, 3561]
2, 31, 54.67, [24293, 18271, 12337, 1545, 21281, 14078, 15311, 8969, 19147, 23689]
2, 32, 54.22, [4550, 6184, 21497, 3743, 21281, 14078, 22793, 15161, 20886, 3561]
2, 33, 53.66, [8147, 1488, 14841, 20207, 24471, 22793, 20635, 20940, 21754, 10871]
2, 34, 53.13, [22603, 14123, 20086, 17911, 24970, 14932, 4164, 543, 9504, 17276]
2, 35, 52.8, [9785, 15144, 13831, 3316, 17503, 5901, 1254, 25095, 8717, 21027]
2, 36, 52.55, [231, 15935, 17782, 13142, 8301, 20850, 21968, 25537, 5466, 22242]
2, 37, 52.32, [15416, 22836, 20086, 19641, 2042, 18109, 4164, 543, 21100, 9504]
2, 38, 51.93, [18208, 11107, 14369, 5510, 2042, 7899, 25235, 15485, 24583, 13384]
2, 39, 51.48, [5385, 6641, 2042, 4164, 14369, 18109, 5510, 8387, 15485, 22242]
2, 40, 51.14, [5597, 11468, 12050, 17911, 24970, 14932, 4164, 543, 9504, 17276]
2, 41, 51.08, [9785, 15144, 13831, 9335, 15941, 12496, 5408, 18271, 1662, 23156]
2, 42, 50.68, [22603, 3345, 4727, 3743, 15218, 25516, 15409, 2915, 23038, 17746]
2, 43, 50.57, [9785, 15144, 13831, 71, 17503, 5901, 1254, 9130, 17595, 12971]
2, 44, 50.38, [10116, 7463, 482, 23805, 21281, 14078, 10588, 8969, 19147, 23689]
2, 45, 50.23, [21943, 3345, 7154, 3316, 17503, 5901, 1254, 9130, 8717, 10878]
2, 46, 49.85, [11539, 17738, 832, 12049, 4081, 22601, 21281, 20940, 17089, 12928]
2, 47, 49.83, [231, 15935, 17782, 4550, 24240, 5510, 23811, 15485, 16708, 22242]
2, 48, 48.96, [11490, 6641, 9572, 25235, 14369, 7893, 23811, 15485, 16708, 22242]
2, 49, 48.94, [5385, 4702, 25439, 19800, 15218, 25034, 15409, 2915, 23038, 17746]
2, 50, 48.93, [6154, 20641, 5626, 6282, 3516, 16511, 8055, 17359, 23038, 17746]
2, 51, 48.29, [11539, 24057, 10564, 20616, 14078, 16872, 21281, 8969, 17595, 12971]
2, 52, 48.03, [920, 21515, 22464, 24833, 7024, 9208, 14982, 15455, 23038, 17746]
2, 53, 48.0, [6154, 20641, 4019, 3516, 6282, 1857, 25978, 19204, 23614, 16931]
2, 54, 47.78, [11539, 10983, 832, 12049, 24471, 16872, 21281, 13355, 17595, 12971]
2, 55, 47.45, [5385, 18271, 12337, 1545, 17585, 1674, 15409, 18866, 9504, 21772]
2, 56, 47.31, [3826, 6008, 70, 3743, 21281, 5481, 16872, 8969, 4458, 18540]
2, 57, 47.08, [18208, 19244, 10564, 20616, 21281, 14078, 16872, 8969, 10638, 10878]
2, 58, 46.52, [8147, 6675, 14841, 20207, 24471, 14932, 4164, 543, 9504, 21772]
2, 59, 46.25, [11539, 17738, 21848, 12049, 13625, 22793, 21281, 20940, 25856, 10878]
2, 60, 45.77, [2741, 19244, 10564, 20616, 21281, 14078, 16872, 8969, 17595, 15248]
2, 61, 45.73, [5385, 15935, 17782, 12373, 8301, 20850, 21968, 26178, 19809, 7504]
2, 62, 45.71, [20533, 3345, 4019, 6282, 3516, 1857, 25978, 19204, 23614, 1404]
2, 63, 45.59, [5385, 18271, 12337, 1545, 25469, 1674, 15409, 2915, 21754, 10871]
2, 64, 45.53, [11539, 17738, 21497, 3743, 14078, 15311, 21281, 13355, 17595, 12971]
2, 65, 45.34, [21090, 6641, 14369, 5510, 24970, 14932, 4164, 543, 17276, 9504]
2, 66, 45.04, [19170, 15144, 13831, 3316, 15799, 11971, 17581, 6094, 19809, 9829]
2, 67, 44.85, [22603, 3345, 4727, 6427, 13740, 3743, 16872, 25996, 16415, 22372]
2, 68, 44.82, [17337, 10382, 25839, 12504, 7383, 1857, 3113, 19204, 23614, 1404]
2, 69, 44.67, [11539, 17738, 832, 8718, 24471, 22770, 9482, 7307, 9208, 14886]
2, 70, 43.84, [8147, 12247, 14841, 20207, 14078, 16872, 21281, 8547, 16415, 22372]
2, 71, 43.48, [920, 21523, 22464, 24833, 7024, 9208, 10310, 15455, 21754, 22372]
2, 72, 43.42, [9979, 19244, 10564, 22574, 21281, 14078, 16872, 8969, 17595, 12971]
2, 73, 43.25, [3826, 6008, 70, 7098, 21281, 14078, 16872, 8969, 17595, 3561]
2, 74, 42.79, [19686, 20641, 4727, 3743, 21281, 14078, 16872, 8547, 16415, 22372]
