n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,31.266,9.947,9.879999999999999
707,965,861,757,667,27.96,8.978,8.86
944,542,29,860,476,45.319,13.375,13.540000000000001
794,965,255,664,53,45.057,13.137,12.889999999999997
922,160,115,380,480,35.779,10.524,10.690000000000001
889,252,389,556,104,40.088,11.708,11.729999999999997
587,255,13,748,221,63.236,18.67,18.799999999999994
417,286,186,938,888,37.728,10.98,11.010000000000002
784,398,163,780,816,38.237,10.763,10.880000000000003
73,142,632,632,455,39.775,11.258,13.509999999999996
129,135,1,995,892,48.325,13.912,14.03
5,214,792,220,983,65.897,22.11,22.1
169,893,170,296,321,41.494,12.377,12.519999999999998
984,203,552,897,694,29.65,9.431,9.209999999999999
640,209,186,963,991,48.068,12.821,13.159999999999997
707,201,989,988,915,31.697,10.004,9.970000000000002
392,305,22,369,424,55.659,15.466,15.739999999999998
169,958,149,270,66,51.03,14.14,14.13
339,308,837,617,600,27.977,8.959,9.130000000000003
3,610,694,724,346,69.482,23.977,23.829999999999988
67,317,363,838,313,37.804,11.522,11.660000000000004
492,713,323,189,492,32.449,8.814,11.499999999999998
483,721,180,58,262,45.762,13.374,13.669999999999998
998,961,23,972,767,39.771,12.113,12.07
366,865,413,18,562,56.27,15.712,16.119999999999997
806,428,374,385,592,30.244,9.553,9.610000000000003
861,9,463,47,724,64.679,20.524,20.87
185,638,978,977,201,32.758,9.825,9.760000000000003
121,773,251,951,839,33.228,10.368,10.090000000000002
964,473,352,524,363,21.974,8.127,8.070000000000002
914,537,256,794,473,29.449,9.952,9.699999999999998
110,603,766,799,816,32.157,9.749,9.670000000000002
376,880,302,37,443,39.485,12.016,12.06
968,93,213,348,525,36.161,10.231,10.22
625,371,940,151,348,38.123,10.684,10.93
282,946,719,558,94,43.253,12.14,12.12
319,702,324,313,181,33.916,11.066,11.070000000000004
817,80,641,152,738,35.599,10.039,10.270000000000001
705,316,495,165,737,41.266,11.106,11.08
49,82,615,546,945,50.962,13.92,14.109999999999996
415,32,243,758,608,57.478,16.239,16.679999999999993
352,846,256,466,666,35.317,10.277,10.130000000000003
431,149,57,938,653,45.343,12.002,12.010000000000002
33,820,505,342,858,43.95,13.256,13.190000000000001
212,133,749,577,972,37.158,10.537,10.529999999999998
135,645,918,806,423,35.405,11.644,11.829999999999998
109,172,444,381,152,44.36,12.693,12.859999999999998
60,865,430,301,144,51.781,15.45,15.399999999999999
464,944,635,872,173,28.086,9.566,9.559999999999999
999,534,464,983,499,33.231,9.948,10.25
705,747,325,490,280,29.557,8.863,8.960000000000003
298,481,413,923,150,39.92,12.095,12.24
115,386,841,544,982,36.761,10.934,10.989999999999998
183,642,959,511,888,36.445,10.847,10.89
346,184,91,503,278,36.275,11.441,11.470000000000004
527,800,561,888,514,34.213,10.096,10.18
369,64,804,814,793,33.483,10.773,10.88
364,711,601,679,35,42.085,12.161,12.149999999999999
777,313,372,572,721,27.413,8.465,8.300000000000002
684,287,855,497,271,34.664,9.714,9.74
788,707,733,300,979,23.423,8.126,8.070000000000004
968,348,665,182,594,34.119,10.422,10.39
872,11,485,560,792,49.444,14.212,14.299999999999997
256,333,687,280,474,32.407,9.686,9.620000000000003
295,836,512,662,689,27.978,9.063,9.05
816,365,356,280,659,35.44,9.682,9.920000000000002
353,755,960,848,418,32.931,9.998,10.229999999999999
358,944,863,176,890,33.108,9.985,9.850000000000001
887,704,460,999,373,28.767,9.136,8.98
979,342,530,145,542,36.795,10.253,10.110000000000003
170,203,856,370,959,37.883,11.979,11.719999999999999
874,488,289,708,80,36.426,10.586,10.8
736,686,747,426,175,31.743,10.208,10.510000000000002
631,799,958,594,528,27.636,8.625,8.700000000000003
681,958,430,309,638,31.225,9.499,9.520000000000001
566,793,887,652,277,26.016,9.211,9.250000000000002
737,28,200,163,600,52.453,15.086,15.289999999999996
451,639,665,185,224,30.255,9.531,9.610000000000003
777,702,184,646,735,22.305,8.466,8.430000000000003
42,482,231,169,55,54.675,14.515,14.699999999999998
913,136,113,324,991,48.01,13.382,13.779999999999998
185,494,198,561,36,51.76,15.096,15.049999999999997
425,476,359,389,678,35.095,10.44,10.62
626,73,604,209,243,47.629,13.192,13.5
735,924,382,0,358,71.039,22.444,23.149999999999988
415,974,285,876,419,37.596,10.01,10.23
887,117,705,851,560,39.265,10.559,10.799999999999999
382,987,36,563,628,48.473,13.141,13.459999999999997
308,97,302,558,524,32.961,10.258,10.540000000000003
347,973,594,300,981,34.853,9.884,9.75
360,838,132,429,419,40.078,11.818,11.669999999999998
832,577,657,551,378,34.788,10.944,11.059999999999999
478,145,160,610,391,40.796,11.856,12.290000000000001
577,488,980,203,991,33.823,9.503,9.869999999999997
136,623,93,359,840,32.301,9.553,9.540000000000003
914,677,0,391,110,73.096,23.824,24.31999999999999
333,579,938,629,552,31.473,9.553,9.530000000000001
144,333,644,897,912,38.733,11.091,11.099999999999998
577,384,439,442,231,36.727,11.001,10.71
505,298,491,995,725,24.739,8.986,8.900000000000002
