n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,519.8556,24.5902,25.009999999999987
190,887,692,6,346,532.9082,41.9122,43.58999999999999
514,474,919,619,82,523.9392,25.9138,26.389999999999993
342,567,958,631,716,503.5268,20.5906,20.679999999999993
41,745,388,173,720,525.463,29.6478,30.499999999999986
968,462,974,742,432,507.5282,21.5014,21.399999999999995
160,172,243,52,113,531.123,39.1268,39.989999999999995
135,518,892,946,604,516.6768,22.32,22.629999999999995
64,792,704,392,808,528.254,27.934,28.419999999999998
764,908,104,941,298,523.303,26.316,26.789999999999992
209,690,229,743,812,515.5422,24.8256,25.22999999999999
431,910,89,791,273,523.651,25.7892,26.149999999999995
933,214,406,287,349,529.0714,28.0786,28.569999999999993
828,44,204,725,907,529.0982,32.6556,33.37999999999999
5,900,421,56,917,532.0452,50.004,52.19999999999999
387,866,503,142,24,531.5536,36.2964,37.29999999999998
242,434,753,928,871,502.5162,20.0884,20.089999999999996
114,987,611,3,124,531.9268,42.3636,43.61999999999999
782,592,202,916,872,504.8488,20.5438,20.949999999999992
207,338,8,913,85,532.4628,58.678,61.669999999999945
136,552,939,17,512,530.8976,35.5006,36.47999999999999
86,586,508,550,943,525.9468,26.3272,26.909999999999997
202,430,70,407,196,526.7308,28.976,29.849999999999994
654,783,95,717,593,520.792,26.7218,27.01999999999999
148,176,962,623,736,518.7948,26.5912,27.16999999999998
981,42,55,276,568,528.0814,32.0256,32.829999999999984
699,620,872,152,763,522.4618,25.1394,25.299999999999994
274,754,589,35,124,530.8134,32.7094,33.83999999999999
889,722,412,973,927,499.0138,19.67,19.89999999999999
242,165,625,517,44,530.3894,31.3102,32.15999999999999
753,374,865,690,534,508.4886,21.4218,22.069999999999993
604,578,793,704,88,522.1004,26.0886,26.809999999999988
888,355,112,884,902,517.4694,23.9062,24.43999999999999
598,374,462,215,411,522.1398,26.0878,27.24999999999999
203,969,588,763,18,531.6172,37.702,38.55
388,818,622,336,0,532.4614,42.1538,43.50999999999999
443,114,218,227,454,526.7774,26.9452,27.19
276,332,834,90,314,529.1364,33.9024,35.229999999999976
644,291,105,529,802,519.3864,25.1454,25.65999999999999
56,26,390,799,573,531.3836,37.1116,38.31999999999999
826,438,509,354,726,510.2822,20.4556,20.539999999999996
796,254,579,755,67,530.2234,29.1846,29.739999999999995
435,663,236,98,987,525.7084,25.8038,26.00999999999999
778,410,522,381,978,509.1782,21.4234,21.889999999999993
880,573,378,142,683,517.252,24.2846,24.65999999999999
297,175,709,863,896,517.7818,25.4044,25.86999999999999
265,30,51,962,998,531.3096,36.578,38.04999999999998
829,176,269,969,168,519.8408,26.7024,27.64999999999998
123,621,151,12,49,531.537,65.0752,68.45999999999998
62,461,213,805,398,528.5444,28.8728,29.64999999999999
301,626,15,989,817,531.8448,42.2854,43.94999999999998
363,291,144,492,575,528.9638,28.6002,29.21999999999999
284,140,984,88,765,527.9848,30.0972,30.719999999999988
569,303,712,120,67,529.91,33.469,34.30999999999999
430,462,145,720,575,521.3014,22.741,23.009999999999998
782,813,392,602,908,500.0096,18.6502,18.739999999999995
822,173,679,732,280,518.8454,26.8704,27.959999999999983
790,611,901,623,506,503.8742,20.102,20.459999999999994
357,101,945,49,283,532.443,41.2326,43.13999999999999
541,131,177,817,644,521.268,26.1706,26.919999999999987
840,86,166,798,808,528.1192,28.3128,28.709999999999997
227,879,13,207,180,531.6576,51.835,53.64999999999999
485,467,605,572,558,513.6512,22.562,23.04999999999999
397,85,177,561,493,524.2272,28.2198,28.739999999999988
607,969,268,548,68,527.6814,26.729,27.21999999999999
963,666,29,594,599,530.5188,31.7986,32.29999999999998
910,446,557,316,536,509.3706,21.0834,21.07
539,550,657,931,815,488.8744,17.5466,17.849999999999998
67,898,658,587,555,527.5402,27.413,28.01999999999999
978,307,65,742,229,529.275,31.4354,31.859999999999992
737,140,105,102,716,531.175,33.328,34.16999999999999
503,464,61,501,910,524.3342,23.2052,23.49
652,744,54,695,617,529.0344,31.1188,31.799999999999986
29,382,249,899,469,532.402,33.4614,34.359999999999985
236,380,842,985,747,511.644,21.1518,21.729999999999993
586,639,507,896,248,508.8684,20.897,21.369999999999994
36,637,611,86,627,531.9226,37.337,38.719999999999985
48,694,419,416,602,522.7664,24.7,25.449999999999996
70,82,193,34,622,531.7614,39.566,40.819999999999986
770,185,86,66,30,531.9946,42.2184,43.62999999999998
363,639,481,560,548,512.2286,20.834,21.12
486,26,720,794,77,528.454,30.694,31.29999999999999
341,86,801,329,8,532.8254,57.3678,59.77999999999995
474,976,459,604,152,522.1188,24.696,24.889999999999993
999,395,489,852,141,515.04,22.3624,22.699999999999992
108,914,357,687,236,527.2126,28.3398,28.809999999999995
462,798,132,196,991,522.9146,24.7926,25.189999999999994
226,111,113,53,122,531.9034,47.2334,48.789999999999985
76,960,660,999,84,526.8822,26.0792,26.449999999999996
381,106,758,24,478,531.7022,39.121,40.95999999999998
641,534,205,378,895,518.4094,22.7304,22.9
649,83,241,5,262,532.214,49.3172,51.38999999999998
781,530,699,202,15,532.1848,43.749,45.48999999999999
449,259,966,625,22,528.0724,31.156,31.82999999999998
983,105,531,819,427,511.9046,22.0752,22.539999999999992
59,920,257,486,872,526.5212,27.0114,27.729999999999993
322,619,895,225,654,512.6428,21.1446,21.339999999999996
60,697,281,135,307,527.9832,29.832,30.73999999999999
39,819,191,998,361,531.5944,33.691,34.50999999999999
805,923,412,953,7,532.628,58.5716,61.019999999999946
