n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
926,1500,1390,5915,2770,73.0,16.5794,16.64300753221541
5048,4121,9927,3476,9941,39.525,10.8064,10.830141488871778
585,9522,2594,7056,6447,71.7006,15.3184,15.323642468437361
8340,6095,8915,7288,8225,37.0828,10.4194,10.370202121689044
4394,588,449,5964,7616,83.2966,18.3828,18.3250815725254
5217,6226,6940,8613,2694,41.3984,10.7618,10.69469499841288
9183,2907,3868,3778,390,90.7784,19.6098,19.733373918309567
2895,5327,2844,2239,8358,61.1262,14.2018,14.230516346750974
8359,5893,8417,9173,2979,38.9026,10.4022,10.4723223955329
7301,6793,8607,5967,9723,32.9732,9.1914,9.286947301560101
5796,5929,7303,2640,6551,48.5124,11.5592,11.507396940043892
7559,8689,4094,8028,4572,40.695,10.6512,10.790638328704203
8160,8205,8444,5798,7449,39.49,10.4484,10.46416770237539
7553,5747,9301,9135,7480,34.8548,10.013,10.067998797606618
7972,3634,5319,2720,4393,53.8216,13.0316,13.069707878159774
7860,5071,4969,8261,9210,41.7926,10.8834,10.915099103837422
8482,8312,9632,6662,5109,37.2536,10.0194,9.969286922864606
3404,8010,8386,6006,1234,53.99,12.5872,12.584163059771395
5594,137,3135,1739,962,99.4096,21.1,21.140352557300822
9411,801,4474,9694,3712,57.4142,13.0638,13.122524244412453
1741,8558,2236,4355,4011,57.6168,14.2008,14.307545107943216
3448,989,6929,522,930,93.3612,20.481,20.49170466086762
5936,5901,2816,4087,384,63.9794,15.689,15.502152789560672
1358,1887,1105,415,669,107.25,22.068,22.021758920978492
346,6112,4189,2093,2574,71.535,15.6104,15.698860997799434
3010,8570,31,6317,9657,194.8278,38.1146,38.229432937916414
707,4060,2480,594,68,123.468,25.539,25.45109313822101
5639,1853,4686,5524,8007,46.534,11.558,11.597682878884891
504,5052,7350,9035,9914,84.1696,18.337,18.20739650861375
749,4324,6583,2514,7746,71.4446,16.276,16.279179394780655
3695,1531,5182,1671,396,76.3926,17.348,17.322198289970903
7337,2089,8491,9583,6438,44.6288,11.133,11.118188867684232
7977,8434,5373,2356,5587,51.1152,12.3778,12.222606428632321
4245,4289,9929,6877,295,68.386,15.7078,15.746700748029639
9141,2303,930,4144,549,97.7064,20.7832,20.739507328284105
2157,2640,2796,1570,7428,63.1996,14.6072,14.544884092623638
3795,8327,514,4042,3808,67.6928,15.664,15.645029129722609
7285,1205,4108,1317,9686,51.032,12.2262,12.211512577310918
3738,5895,4204,6930,4566,48.4994,12.3574,12.24995728724425
8621,79,2475,581,6303,131.693,26.1076,26.01856655954151
6696,2625,1821,8389,1438,61.6458,14.2114,14.263052627625084
3946,1669,1634,324,2977,75.5028,16.2474,16.30805484039294
3793,1723,3561,400,8531,64.532,15.0024,14.964365857304168
7608,7436,5074,8774,6225,38.7154,10.6074,10.644462345966476
3480,3442,7106,6973,8380,39.6056,9.8982,9.900400055504987
349,9520,9688,839,6848,90.6982,20.1964,20.30658384849468
8602,9524,2969,1536,7861,49.5516,12.2618,12.26967484905995
5999,319,8506,1942,6004,74.7922,16.7786,16.662450356418475
4744,6098,5050,312,6754,60.9924,14.2706,14.170095419628062
1657,1720,5012,3250,257,85.1472,18.21,18.329436623815774
7396,982,6728,7960,7591,54.3444,13.2982,13.270128971510774
3411,9645,1208,87,4658,126.2368,25.7258,25.62945553686413
395,6109,5010,1254,3590,112.33,23.553,23.699243337438844
8035,3151,1896,9364,6117,46.53,11.7866,11.823010883732879
6418,7589,2288,5651,6472,52.9052,12.5216,12.56650635666302
1994,4164,1995,2014,1319,80.6228,17.967,17.846121924797494
5480,6407,3473,1726,404,84.251,19.0094,18.918220514813783
7706,707,8158,4763,5858,55.173,12.5284,12.49396788310573
7488,2317,6142,4406,7933,43.8832,11.2104,11.301527842365735
8622,7824,6864,8062,4862,43.9754,10.9394,10.986268528043597
6466,3794,2562,8008,9773,52.4,12.5504,12.672647673019181
4250,8987,7006,1381,9599,64.1296,15.0002,14.942062066472138
9433,1572,1165,5833,2885,55.8306,12.9008,12.973278467213815
8933,2400,6828,1095,1411,55.3564,12.9364,12.90905678733604
615,2105,4855,6399,3796,54.0694,12.6072,12.6813498344583
5397,7190,2826,8585,4702,40.2696,10.3058,10.324247173774316
1836,2556,8861,6942,1575,63.5534,14.5542,14.598836154105733
5387,8462,4073,8424,4214,43.3864,10.7022,10.787870980582593
2778,2580,7552,3841,6621,47.9602,11.8452,11.752386497296646
5874,9395,2371,7645,7228,45.1844,11.6182,11.664620668850178
481,9751,6279,2956,6436,67.158,15.2596,15.23131758604844
8358,877,7904,4488,6634,56.4448,13.6942,13.722628366153359
4156,6752,7741,5899,8971,40.6808,10.6376,10.695854788028338
5418,1333,3686,8730,3078,51.4276,12.6604,12.580760783996688
6598,6267,190,5127,7611,87.6152,18.5534,18.464652985110657
8578,7639,2906,1547,280,77.4986,16.9022,16.8755321089389
6601,3547,9326,9935,6320,47.087,12.2292,12.265547975115478
3530,1645,6389,9137,3269,47.4202,11.7028,11.710820918321863
4495,9604,9506,3137,8024,46.9446,12.4134,12.348572538658477
2258,139,7117,7898,4156,109.1824,23.231,23.182532665727408
8412,9274,2843,7652,3358,45.2862,11.3436,11.35005113874679
1193,5738,49,7953,8735,184.4452,36.5636,36.71274171414318
1072,9692,7946,5486,7525,66.124,14.8006,14.847830241568486
4373,8239,7541,451,1307,76.7842,16.4666,16.55262707167783
5695,2845,6627,4182,2209,52.394,12.724,12.912957095750414
886,2663,8183,6253,7612,74.4876,16.9832,17.024026269051
4830,2553,170,4631,9132,87.8914,18.454,18.422003587345248
7657,29,6004,557,8814,175.3894,34.346,34.3076692771943
6264,9245,7254,3349,5053,50.8704,12.4896,12.466402011781463
8163,2185,7926,8823,4959,40.5588,10.3186,10.384036905421842
1256,4226,5129,4983,5467,50.1172,11.6258,11.685051207250044
5114,6438,8488,1522,8330,49.1848,12.3878,12.306510336759908
3450,6408,9768,8691,2450,42.0326,10.7038,10.638499499195325
8268,1460,5047,671,3816,52.8038,12.8018,12.812713403609168
7496,9196,3802,8562,4546,38.9478,10.7986,10.76840829578657
1003,1833,1834,6213,5973,71.4264,16.0376,16.07397131337607
3501,5216,5834,1267,5483,55.1556,13.6502,13.69056978720175
7493,5942,2727,8152,7241,44.4806,11.353,11.246432067060718
4783,7554,2193,7241,3537,44.6748,10.9438,11.039620152971569
4473,5344,2604,1631,3896,54.6886,12.6824,12.71876182595263
