n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7514,7216,296,6297,5431,6.7,5.6,6.330000000000001
8477,4840,8392,1053,1848,11.1,9.3,8.47
3744,1716,1377,4351,4455,7.0,6.3,6.500000000000002
648,2974,4430,2122,6918,7.3,6.2,6.710000000000001
4237,6651,2447,8791,8434,16.1,5.7,8.029999999999996
9348,8103,5358,1465,4572,5.5,5.9,5.7700000000000005
942,3003,6968,1186,4406,5.9,5.5,6.250000000000001
275,1451,4268,1372,9964,7.4,6.5,6.980000000000003
3643,1091,4332,1993,7434,6.9,5.7,7.219999999999997
189,5556,9061,6844,4388,14.7,8.4,11.81000000000001
2117,707,8632,3906,1793,8.7,6.6,6.700000000000002
2645,4290,825,2967,3305,6.5,6.6,6.940000000000001
5111,4997,8701,3372,4750,6.6,7.0,6.330000000000001
7302,8193,2914,4432,5685,5.9,6.1,6.240000000000001
297,4103,605,251,302,8.3,7.3,8.080000000000002
8284,9028,3104,8425,7778,6.1,6.1,5.990000000000002
4025,7324,1741,7080,8110,6.4,5.7,5.860000000000001
8944,6440,8301,5042,3525,8.0,13.0,8.090000000000009
