generation number, individual number, fitness, candidate
11, 2, 16.86, [3372, 12851, 21178, 21508, 14157, 9785, 8879, 11241, 6222, 25346]
11, 3, 16.75, [11472, 12851, 21178, 14157, 4164, 21508, 9785, 25346, 6222, 8879]
11, 4, 16.47, [3372, 12851, 21178, 6340, 2535, 17655, 9785, 19446, 25346, 11241]
12, 0, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
12, 1, 17.26, [3372, 12851, 21178, 2621, 12365, 2952, 6610, 9785, 22691, 8879]
12, 2, 17.08, [3372, 12851, 7635, 22901, 17807, 21508, 6222, 9785, 22691, 8879]
12, 3, 16.99, [3372, 12851, 21178, 22901, 12365, 21508, 9785, 22691, 6222, 8879]
13, 0, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
13, 1, 17.05, [6179, 19446, 6340, 22901, 15457, 21508, 9785, 12365, 22691, 12851]
13, 2, 16.41, [6179, 6868, 7525, 22901, 15457, 21508, 9785, 25346, 14648, 24955]
14, 0, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
14, 1, 16.93, [6179, 19446, 15457, 21178, 22691, 21508, 9785, 12365, 14157, 8879]
14, 2, 16.93, [14540, 19446, 8448, 88, 22691, 21508, 9785, 12365, 7525, 8879]
15, 0, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
15, 1, 17.17, [6179, 9869, 8448, 15457, 21508, 12365, 9785, 6512, 7525, 25346]
15, 2, 16.47, [6179, 19446, 2623, 15457, 21508, 25346, 9785, 22691, 7525, 8879]
16, 0, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
16, 1, 16.62, [6179, 19446, 15457, 3812, 22901, 24955, 9785, 22691, 12365, 7525]
16, 2, 16.44, [6179, 19446, 8448, 11472, 22901, 14540, 9785, 22691, 8879, 7525]
16, 3, 16.39, [6179, 19446, 24474, 17439, 9785, 21508, 12365, 21178, 22691, 7525]
17, 0, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
17, 1, 17.03, [6179, 19446, 2741, 12365, 22901, 8879, 15003, 21508, 22691, 7525]
17, 2, 16.99, [6179, 19446, 15010, 3372, 4755, 21508, 9785, 22691, 7525, 8879]
17, 3, 16.22, [6179, 19446, 15457, 6830, 12365, 21508, 6610, 22691, 7525, 8879]
17, 4, 15.79, [6179, 19446, 15457, 3824, 22901, 21178, 9785, 21508, 22691, 7525]
18, 0, 17.44, [6179, 5210, 2741, 9785, 12365, 22901, 21508, 8879, 7525, 22691]
18, 1, 17.42, [6179, 19446, 15457, 22901, 21508, 12365, 9785, 7525, 22691, 8879]
18, 2, 16.95, [6179, 19446, 21508, 12365, 22901, 9656, 9785, 5210, 7525, 8879]
18, 3, 16.81, [12851, 19446, 15457, 15003, 22901, 21508, 7525, 12365, 22691, 8879]
18, 4, 16.57, [6179, 19446, 11472, 15457, 3372, 22691, 9785, 12365, 7525, 8879]
18, 5, 16.1, [14766, 19446, 20635, 15457, 15010, 12851, 9785, 12365, 7525, 8879]
19, 0, 17.52, [6222, 4755, 2741, 15003, 8879, 22691, 22901, 12365, 21508, 7525]
19, 1, 17.44, [6179, 5210, 2741, 9785, 12365, 22901, 21508, 8879, 7525, 22691]
19, 2, 16.91, [17655, 19446, 2741, 9785, 24479, 22691, 22901, 12365, 21508, 7525]
19, 3, 16.91, [6179, 5210, 22601, 2741, 9785, 8879, 2621, 22691, 22901, 21508]
19, 4, 16.84, [14807, 5210, 12365, 8879, 9785, 15245, 24479, 22691, 22901, 21508]
20, 0, 17.52, [2621, 4755, 2741, 15003, 14807, 7525, 22691, 22901, 21508, 12365]
20, 1, 17.52, [6222, 4755, 2741, 15003, 8879, 22691, 22901, 12365, 21508, 7525]
20, 2, 17.14, [6222, 12710, 2741, 15003, 7525, 19961, 22691, 22901, 21508, 12365]
20, 3, 16.93, [6222, 4755, 2741, 15003, 22691, 8879, 22901, 21508, 14157, 12365]
21, 0, 17.52, [2621, 4755, 2741, 15003, 14807, 7525, 22691, 22901, 21508, 12365]
21, 1, 17.44, [2621, 4755, 2741, 15003, 8879, 22691, 21508, 7525, 6222, 12365]
21, 2, 17.16, [6222, 4755, 2741, 15003, 14807, 12496, 21508, 22901, 7525, 12365]
21, 3, 17.11, [2621, 4755, 2741, 15003, 8879, 22691, 570, 7525, 22901, 12365]
22, 0, 17.52, [2621, 4755, 2741, 15003, 14807, 7525, 22691, 22901, 21508, 12365]
22, 1, 17.25, [2621, 15933, 15003, 2741, 22691, 14807, 21012, 7525, 12365, 22901]
22, 2, 17.2, [17823, 6340, 2741, 8879, 22691, 14807, 45, 21508, 7525, 22901]
22, 3, 16.67, [2621, 4755, 2741, 15003, 13482, 14807, 8879, 21508, 7525, 22901]
23, 0, 17.8, [2621, 4755, 14807, 2741, 15003, 21281, 22691, 21508, 7525, 12365]
23, 1, 17.52, [2621, 4755, 2741, 15003, 14807, 7525, 22691, 22901, 21508, 12365]
23, 2, 17.5, [2621, 21847, 2535, 2741, 15003, 22691, 14807, 22901, 12365, 21508]
23, 3, 17.48, [5210, 3651, 15148, 2741, 15003, 18000, 22691, 21508, 7525, 12365]
23, 4, 17.14, [2621, 7525, 4755, 2741, 15003, 18225, 14807, 1995, 4355, 21508]
24, 0, 17.8, [2621, 4755, 14807, 2741, 15003, 21281, 22691, 21508, 7525, 12365]
24, 1, 17.5, [6610, 22901, 8879, 2741, 8448, 12781, 21281, 22691, 21508, 12365]
24, 2, 16.8, [2621, 14807, 4755, 22901, 2741, 20562, 21508, 22691, 7525, 12365]
24, 3, 16.75, [6830, 4755, 14807, 2741, 15003, 7525, 21281, 22691, 21508, 12365]
25, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
25, 1, 17.8, [2621, 4755, 14807, 2741, 15003, 21281, 22691, 21508, 7525, 12365]
25, 2, 17.6, [20574, 7650, 4755, 8727, 2741, 15003, 21281, 22691, 21508, 7525]
25, 3, 17.43, [2621, 14807, 11472, 19423, 2741, 15003, 21281, 22691, 21508, 7525]
26, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
26, 1, 17.13, [2621, 14807, 5210, 15003, 21281, 88, 22691, 2741, 21508, 7525]
26, 2, 17.12, [4164, 14807, 17807, 15003, 7197, 20635, 22691, 2741, 21508, 7525]
27, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
27, 1, 17.48, [17819, 7197, 5210, 15003, 6610, 21281, 22691, 21508, 15457, 12365]
27, 2, 17.02, [2621, 25346, 5210, 15003, 2741, 18453, 22691, 21508, 7525, 12365]
28, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
28, 1, 17.82, [15244, 14807, 5210, 15003, 88, 21281, 2741, 22691, 14157, 12365]
28, 2, 17.77, [2621, 19446, 5210, 15003, 21508, 21281, 2741, 22691, 7525, 12365]
29, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
29, 1, 17.48, [2621, 12710, 6700, 12851, 15003, 21281, 2741, 22691, 21508, 12365]
29, 2, 17.16, [2621, 14807, 17600, 7525, 15003, 21281, 20574, 22691, 21508, 12365]
29, 3, 16.68, [2621, 14157, 570, 6700, 15003, 22691, 21281, 21508, 7525, 12365]
30, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
30, 1, 18.09, [2621, 7635, 14807, 5210, 1995, 21281, 22691, 21508, 7525, 12365]
30, 2, 17.48, [24718, 14807, 5210, 15003, 6512, 7525, 21281, 2741, 21508, 12365]
30, 3, 17.29, [2621, 15003, 14807, 5210, 14157, 21281, 22691, 21508, 18894, 12365]
30, 4, 16.94, [7525, 14807, 5210, 15003, 2654, 17823, 21281, 2741, 21508, 12365]
31, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
31, 1, 18.17, [21012, 20576, 14807, 2952, 25346, 21281, 22691, 21508, 7525, 12365]
31, 2, 17.84, [88, 19645, 14807, 15003, 2741, 21281, 22691, 21508, 7525, 12365]
31, 3, 17.79, [2623, 7635, 14807, 14540, 22691, 6512, 1995, 21281, 7525, 12365]
31, 4, 17.32, [2621, 15245, 2741, 14807, 5210, 21281, 22691, 21508, 7525, 12365]
31, 5, 17.15, [2621, 15003, 14807, 5210, 12802, 21281, 22691, 21508, 7525, 12365]
32, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
32, 1, 18.35, [2535, 14807, 20576, 2952, 25346, 21281, 21508, 22691, 7525, 12365]
32, 2, 17.71, [2621, 5210, 14807, 15003, 88, 7525, 2741, 22691, 1653, 12365]
32, 3, 17.61, [2621, 45, 14807, 9433, 21281, 2535, 2741, 22691, 21508, 12365]
32, 4, 17.46, [21012, 5210, 14807, 25346, 2741, 21281, 22691, 21508, 7525, 12365]
32, 5, 17.42, [15148, 14807, 19645, 15003, 21281, 22691, 2741, 21508, 7525, 12365]
32, 6, 16.91, [88, 12496, 14807, 15003, 21281, 22691, 2741, 21508, 7525, 12365]
33, 0, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
33, 1, 17.53, [2621, 5210, 14807, 15003, 9785, 21281, 7525, 21508, 22691, 12365]
33, 2, 17.19, [2535, 14807, 19961, 2952, 25346, 2741, 1653, 22691, 12365, 7525]
33, 3, 17.14, [8448, 14807, 5210, 15003, 12851, 7525, 21281, 21508, 22691, 12365]
33, 4, 17.11, [2621, 23712, 14807, 2741, 15003, 9433, 9313, 22691, 21508, 7525]
33, 5, 17.03, [2621, 15457, 14807, 15003, 12802, 1995, 22691, 21508, 6830, 12365]
33, 6, 16.97, [2621, 22887, 5210, 15003, 18453, 20635, 21281, 21508, 22691, 12365]
33, 7, 16.88, [2621, 5210, 14807, 22901, 15003, 21281, 12365, 22691, 21508, 20108]
34, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
34, 1, 18.45, [2621, 14807, 5210, 15003, 2741, 21508, 21281, 22691, 7525, 12365]
34, 2, 17.92, [8448, 7197, 5210, 15003, 2741, 21281, 22691, 21508, 7525, 12365]
34, 3, 17.78, [2621, 2741, 6179, 5210, 15003, 22691, 12365, 21281, 21508, 7525]
34, 4, 17.74, [8448, 14807, 5210, 15003, 9785, 21281, 22691, 21508, 19939, 12365]
34, 5, 16.97, [2621, 14807, 5210, 15003, 12851, 21281, 22691, 21508, 20635, 12365]
34, 6, 16.85, [2621, 22887, 17439, 5210, 17824, 7525, 2741, 21281, 23038, 12365]
34, 7, 16.68, [2621, 5210, 12851, 15003, 45, 21281, 22691, 21508, 7525, 12365]
34, 8, 16.06, [2621, 24479, 14807, 5210, 15003, 21178, 23712, 21281, 21508, 7525]
35, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
35, 1, 17.88, [21012, 14807, 15003, 6340, 1293, 20635, 21281, 2741, 22691, 12365]
35, 2, 17.73, [21012, 14807, 15003, 6512, 5210, 21281, 22691, 21508, 12365, 2741]
35, 3, 17.72, [21012, 23038, 15003, 17655, 21508, 17807, 21281, 2741, 22691, 12365]
35, 4, 17.6, [17823, 14807, 5210, 15003, 17807, 21281, 22691, 2741, 21508, 12365]
35, 5, 17.47, [21012, 14807, 15003, 5210, 21508, 24479, 21281, 22691, 21178, 12365]
35, 6, 17.45, [2621, 19961, 14807, 5210, 15003, 15457, 12365, 21281, 22691, 21508]
35, 7, 16.77, [21012, 14807, 2338, 5210, 8879, 21847, 21281, 22691, 17807, 12365]
36, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
36, 1, 18.45, [21012, 14807, 15003, 6512, 17439, 21281, 22691, 21508, 12365, 2741]
36, 2, 18.01, [21012, 14807, 15003, 17807, 5210, 2741, 4511, 21281, 9785, 22691]
36, 3, 17.82, [21012, 14807, 15003, 6340, 1293, 18225, 21281, 22691, 12365, 2741]
36, 4, 17.36, [21012, 14807, 15003, 6512, 12365, 7525, 2338, 21281, 22691, 21508]
36, 5, 17.31, [21012, 14807, 15003, 4755, 21508, 20635, 21281, 22691, 2741, 12365]
36, 6, 17.3, [8727, 14807, 15003, 9869, 21281, 5210, 22691, 21508, 12365, 15245]
36, 7, 17.23, [21012, 14807, 15003, 4511, 17819, 18894, 21281, 12365, 2741, 17807]
37, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
37, 1, 18.32, [21012, 14807, 15003, 6512, 12802, 21281, 22691, 21508, 12365, 2741]
37, 2, 18.26, [21012, 14807, 15003, 7635, 22601, 9433, 21281, 22691, 23038, 12365]
37, 3, 17.88, [21012, 14807, 15003, 5210, 6179, 22691, 21508, 17807, 2741, 12365]
37, 4, 17.52, [16654, 14807, 15003, 6700, 21281, 7525, 21508, 17807, 2741, 12365]
37, 5, 17.34, [21012, 14807, 15003, 2338, 4355, 17807, 21281, 22691, 2741, 12365]
37, 6, 17.33, [23712, 14807, 15003, 19446, 21508, 22691, 21281, 17807, 2741, 12365]
37, 7, 17.23, [21012, 14807, 15003, 5210, 17439, 21281, 22691, 2621, 2741, 12365]
38, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
38, 1, 18.48, [21012, 14807, 15003, 6512, 14157, 12365, 21281, 12802, 21508, 2741]
38, 2, 18.04, [21012, 20108, 15003, 21508, 3824, 15933, 12802, 21281, 22691, 2741]
38, 3, 17.98, [21012, 14807, 15003, 5210, 6179, 21281, 2741, 21508, 12365, 17807]
38, 4, 17.71, [21012, 14807, 15003, 12496, 22691, 2212, 21281, 12802, 21508, 2741]
38, 5, 17.71, [21012, 14807, 15003, 12507, 2741, 14540, 8879, 21508, 17807, 12365]
38, 6, 17.65, [21012, 14807, 15003, 231, 3812, 22691, 21281, 2741, 17807, 12365]
38, 7, 17.47, [21012, 14807, 7197, 5210, 21508, 20576, 21281, 2741, 17819, 12365]
38, 8, 17.29, [6610, 14807, 15003, 18453, 6512, 12365, 12802, 21281, 22691, 2741]
39, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
39, 1, 18.28, [21012, 14807, 15003, 12781, 17807, 12802, 21508, 2741, 21281, 22691]
39, 2, 18.26, [21012, 24479, 15003, 6179, 16654, 22691, 21281, 21508, 2741, 12365]
39, 3, 18.05, [21012, 14807, 15003, 8727, 22691, 12365, 21281, 21508, 2741, 17807]
39, 4, 18.0, [21012, 14807, 15003, 19939, 14157, 22691, 21281, 21508, 12365, 2741]
39, 5, 17.95, [21012, 14807, 15003, 6512, 14157, 22691, 21281, 21508, 12365, 21178]
39, 6, 17.94, [21012, 20108, 15003, 17600, 15933, 21508, 12365, 21281, 22691, 2741]
39, 7, 17.56, [21012, 14807, 15003, 9433, 5210, 17807, 21281, 3820, 2741, 12365]
39, 8, 17.48, [21012, 14807, 15003, 5210, 17807, 14540, 21281, 21508, 2741, 12365]
39, 9, 16.98, [21012, 14807, 9869, 5210, 17807, 12802, 21281, 21508, 2741, 12365]
40, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
40, 1, 17.97, [21012, 24479, 15003, 6340, 17807, 21281, 22691, 21508, 12365, 2741]
40, 2, 17.8, [21012, 2212, 15003, 8727, 12802, 21281, 22691, 21508, 17807, 2741]
40, 3, 17.71, [21012, 12802, 15003, 2952, 5210, 21281, 22691, 21508, 2741, 17807]
40, 4, 17.7, [12496, 14807, 15003, 13929, 6700, 22691, 21281, 21508, 12365, 2741]
40, 5, 17.68, [21012, 18225, 15003, 9785, 5210, 21281, 22691, 21508, 2741, 17807]
40, 6, 17.64, [21012, 14807, 15003, 6179, 16654, 7197, 21508, 2741, 22691, 12365]
40, 7, 17.52, [21012, 22601, 15003, 12781, 12365, 21281, 22691, 17807, 21508, 2741]
40, 8, 17.26, [8727, 14807, 15003, 17819, 21281, 21508, 17807, 2741, 22691, 12365]
40, 9, 17.14, [22601, 14807, 15003, 17807, 5210, 2535, 21281, 21508, 12365, 18894]
40, 10, 16.95, [3651, 16654, 15003, 14766, 21281, 21508, 17807, 2741, 22691, 12365]
41, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
41, 1, 18.16, [21012, 24479, 15003, 14766, 12802, 21281, 17807, 22691, 21508, 2741]
41, 2, 17.78, [21012, 24479, 15003, 5210, 21281, 22691, 17807, 22601, 12365, 2741]
41, 3, 17.77, [21012, 12802, 15003, 6340, 12365, 21281, 22691, 21508, 17807, 3820]
41, 4, 17.71, [21012, 14807, 15003, 5210, 19645, 21281, 21508, 2741, 17807, 22691]
41, 5, 17.67, [21012, 14807, 15003, 9433, 21281, 22691, 21508, 2741, 17807, 12365]
41, 6, 17.62, [21012, 24479, 15003, 2952, 5210, 21281, 17807, 22691, 21508, 17600]
41, 7, 17.6, [19645, 24479, 17807, 15003, 21281, 6340, 21508, 22691, 12365, 23293]
41, 8, 17.54, [21012, 2212, 15003, 6340, 12365, 21281, 22691, 12496, 17807, 2741]
41, 9, 17.54, [21012, 24479, 12851, 5210, 21281, 22691, 17807, 21508, 12365, 2741]
41, 10, 17.5, [21012, 24479, 20562, 15003, 24474, 6340, 4755, 22691, 12365, 2741]
41, 11, 17.46, [21012, 2212, 15003, 8727, 12365, 21281, 22691, 9656, 17807, 2741]
42, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
42, 1, 18.75, [21012, 14807, 15003, 5210, 12802, 21281, 13482, 2741, 17807, 22691]
42, 2, 18.45, [21012, 24479, 15003, 15010, 12365, 21281, 22691, 21508, 17807, 2741]
42, 3, 17.85, [21012, 14807, 15003, 6340, 231, 21281, 21508, 17807, 22691, 12365]
42, 4, 17.74, [12507, 14807, 24474, 5210, 4511, 21281, 21508, 17807, 2741, 22691]
42, 5, 17.73, [21012, 7525, 15003, 19645, 5210, 21508, 21281, 22691, 17807, 2741]
42, 6, 17.66, [21012, 21508, 15003, 9656, 5210, 20562, 21281, 12365, 17807, 2741]
42, 7, 17.56, [21012, 12802, 15245, 5210, 2741, 21281, 12365, 22691, 21508, 17807]
42, 8, 17.33, [21012, 14807, 15003, 22601, 5210, 12365, 21281, 22691, 7635, 2741]
42, 9, 17.32, [21012, 14807, 1653, 5210, 12365, 21281, 21508, 17807, 17439, 22691]
42, 10, 17.27, [7525, 14807, 15003, 2741, 9433, 4834, 21281, 22691, 21508, 4164]
42, 11, 17.12, [9433, 5210, 15003, 88, 3824, 12365, 21281, 21508, 17807, 22691]
42, 12, 16.71, [21012, 14807, 4513, 6456, 5210, 7635, 21281, 12365, 17807, 2741]
43, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
43, 1, 18.43, [21012, 14807, 15003, 12802, 2338, 12365, 21281, 22691, 17807, 2741]
43, 2, 18.33, [21012, 14807, 21508, 12802, 5210, 12365, 21281, 22691, 17807, 2741]
43, 3, 18.17, [12365, 14807, 15003, 21508, 5210, 13482, 21281, 22691, 17807, 2741]
43, 4, 18.08, [21012, 14807, 15003, 15010, 12365, 21508, 21281, 45, 2741, 17807]
43, 5, 17.96, [21012, 14807, 11241, 6340, 2741, 21281, 22691, 21508, 12365, 17807]
43, 6, 17.88, [21012, 14807, 15003, 21508, 5210, 13482, 21281, 8879, 17807, 2741]
43, 7, 17.82, [21012, 14807, 15003, 12802, 5210, 12365, 21281, 22691, 17807, 17655]
43, 8, 17.41, [21012, 14807, 15003, 5210, 231, 6179, 22691, 21508, 17807, 12365]
43, 9, 17.4, [21012, 14807, 15003, 21508, 5210, 7525, 21281, 22691, 17807, 2741]
43, 10, 17.37, [21012, 14807, 15003, 12802, 5210, 12365, 21281, 9785, 17807, 2741]
43, 11, 17.34, [21012, 14807, 12496, 21508, 5210, 13482, 21281, 22691, 17807, 2741]
43, 12, 17.24, [21012, 14807, 7197, 5210, 2741, 7525, 12802, 21281, 13482, 22691]
43, 13, 17.01, [21012, 20108, 15003, 5210, 15457, 17807, 12802, 21281, 13482, 22691]
44, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
44, 1, 18.3, [21012, 14807, 21508, 12802, 17807, 2741, 2338, 12365, 21281, 22691]
44, 2, 18.26, [21012, 14807, 15003, 12365, 17655, 12802, 2338, 21281, 22691, 2741]
44, 3, 17.87, [21012, 14807, 15003, 19446, 6179, 21281, 22691, 21508, 17807, 12365]
44, 4, 17.64, [21012, 14807, 11241, 13482, 8879, 2741, 22691, 21508, 12365, 17807]
44, 5, 17.61, [21012, 14807, 17600, 3651, 17819, 20576, 2338, 12365, 21281, 22691]
44, 6, 17.53, [21012, 14807, 12802, 21178, 21508, 5210, 21281, 22691, 17807, 2741]
44, 7, 17.48, [15003, 14807, 25346, 5210, 21508, 12365, 21281, 22691, 17807, 2741]
44, 8, 17.47, [21012, 14807, 15003, 15010, 22691, 21281, 21508, 19423, 17807, 2741]
44, 9, 17.42, [12365, 14807, 15003, 5210, 6340, 21508, 21281, 22691, 17807, 8879]
44, 10, 17.36, [21012, 14807, 15003, 5210, 2338, 21281, 22691, 570, 2741, 17807]
44, 11, 17.27, [21012, 14807, 15003, 5210, 45, 21281, 21508, 12365, 8879, 17807]
44, 12, 17.12, [21012, 14807, 12802, 3372, 5210, 21508, 21281, 22691, 2741, 17807]
44, 13, 17.11, [21012, 14807, 15003, 12802, 21508, 21281, 19961, 12365, 17807, 2741]
44, 14, 16.62, [4834, 14807, 21508, 23712, 3812, 12802, 2338, 21281, 22691, 2741]
45, 0, 18.77, [21012, 14807, 15003, 5210, 21508, 17807, 2741, 21281, 22691, 12365]
45, 1, 18.31, [21012, 14807, 20562, 17655, 21281, 12802, 2741, 22691, 2338, 12365]
45, 2, 18.25, [21012, 2212, 12802, 12365, 21281, 5210, 22691, 21508, 17807, 2741]
45, 3, 18.08, [21012, 14807, 12802, 8879, 21508, 6179, 17807, 21281, 22691, 12365]
45, 4, 17.96, [21012, 14807, 17807, 12365, 17655, 24474, 21281, 2621, 2338, 22691]
45, 5, 17.89, [21012, 14807, 15003, 5210, 21508, 20576, 2338, 21281, 22691, 1653]
45, 6, 17.71, [21012, 14807, 15003, 2952, 14157, 2741, 21281, 12802, 2338, 22691]
45, 7, 17.65, [21012, 14807, 15003, 5210, 21508, 2338, 21281, 8879, 2741, 12365]
45, 8, 17.62, [21012, 14807, 15003, 19446, 2741, 21281, 22691, 21508, 3372, 17807]
45, 9, 17.6, [21012, 14807, 15003, 17807, 21281, 12365, 12802, 22691, 5210, 2741]
45, 10, 17.44, [21012, 9785, 15003, 5210, 21178, 21281, 22691, 21508, 2741, 17807]
45, 11, 17.34, [21012, 14807, 15003, 17655, 12802, 17807, 12365, 21281, 21508, 2741]
45, 12, 17.34, [21012, 14807, 17600, 3651, 17819, 17807, 2741, 21281, 22691, 21508]
45, 13, 17.32, [21012, 14807, 11241, 2338, 21281, 22691, 8879, 21508, 12365, 17807]
45, 14, 17.12, [20635, 14807, 15003, 5210, 6179, 21281, 22691, 21508, 17807, 12365]
45, 15, 17.11, [21012, 14807, 15003, 19446, 2338, 8879, 22691, 21508, 12365, 17807]
