generation number, individual number, fitness, candidate
0, 80, 92.2, [97367, 11228, 126430, 143163, 11746, 2077, 178423, 53551, 12720, 224665]
0, 81, 92.05, [220371, 114507, 199784, 53551, 33957, 254115, 198772, 15074, 221981, 138961]
0, 82, 92.01, [216873, 106489, 221112, 48669, 62519, 135527, 75500, 211564, 227869, 23180]
0, 83, 91.99, [74204, 135527, 170865, 252671, 211564, 152792, 234971, 106489, 162088, 174380]
0, 84, 91.87, [53551, 187030, 90165, 170865, 211564, 28396, 229937, 74318, 221981, 231200]
0, 85, 91.72, [200868, 204004, 160799, 3013, 52957, 153317, 72957, 25786, 45349, 260739]
0, 86, 91.33, [15522, 230356, 150751, 168450, 181934, 50344, 162076, 171012, 199784, 141376]
0, 87, 91.19, [178423, 28565, 184468, 89990, 109921, 229937, 185561, 247651, 258305, 195110]
0, 88, 90.63, [216873, 234971, 46256, 53551, 245344, 48669, 250525, 244073, 4847, 258305]
0, 89, 90.62, [187030, 189512, 97805, 166772, 89990, 150751, 46256, 109921, 152792, 11503]
0, 90, 90.59, [229388, 152792, 185561, 43743, 147830, 149844, 201350, 106489, 21190, 199784]
0, 91, 90.53, [212405, 221544, 186197, 211091, 187030, 174380, 191789, 230848, 42901, 12807]
0, 92, 90.28, [55681, 227869, 195110, 230848, 15074, 152792, 201717, 35246, 124871, 193005]
0, 93, 90.06, [132924, 147830, 4847, 128186, 175473, 9571, 72957, 234971, 211091, 181934]
0, 94, 90.02, [224665, 171012, 22060, 193005, 71174, 76632, 153138, 234971, 192319, 215911]
0, 95, 89.59, [34508, 197965, 191789, 143163, 133158, 15278, 202339, 224665, 185561, 29931]
0, 96, 89.41, [114507, 106489, 133158, 158832, 198181, 212405, 229287, 64861, 211091, 142892]
0, 97, 89.26, [22060, 162076, 135527, 97030, 22637, 155585, 202339, 229937, 179985, 21221]
0, 98, 88.72, [129729, 44444, 141435, 15445, 185561, 30870, 89990, 234284, 212221, 126430]
0, 99, 87.92, [229287, 74204, 28565, 233236, 50344, 147830, 19313, 110235, 229937, 187030]
1, 0, 104.96, [19474, 172743, 258305, 152792, 150177, 234391, 25786, 23253, 129729, 35519]
1, 1, 103.89, [126430, 231200, 52957, 257969, 234391, 191118, 25786, 23253, 19313, 250577]
1, 2, 102.65, [240377, 234971, 41722, 92551, 141259, 150177, 11676, 23253, 129729, 35519]
1, 3, 101.88, [126430, 231200, 52957, 257969, 234391, 150177, 25786, 23253, 129729, 35519]
1, 4, 101.83, [34508, 50924, 198772, 64861, 199784, 15445, 129810, 179985, 14428, 9571]
1, 5, 101.42, [177837, 52957, 234391, 20796, 248272, 74204, 106463, 187401, 89990, 138330]
1, 6, 101.09, [89990, 224328, 236995, 186197, 55681, 238037, 150177, 141259, 25786, 250577]
1, 7, 101.09, [50924, 196470, 162076, 183753, 90286, 97367, 12180, 221544, 166772, 23253]
1, 8, 100.77, [92551, 35519, 133158, 52957, 257969, 150177, 25786, 23253, 198772, 129729]
1, 9, 99.78, [177837, 52957, 234391, 20796, 138961, 88521, 11792, 152792, 258305, 64861]
1, 10, 98.99, [12180, 204004, 160799, 196691, 11228, 104757, 139856, 234391, 248272, 189245]
1, 11, 98.83, [34508, 50924, 198772, 262063, 35807, 2666, 166772, 72957, 14428, 9571]
1, 12, 98.72, [3955, 231200, 52957, 257969, 234391, 150177, 25786, 23253, 129729, 198772]
1, 13, 98.25, [11503, 197965, 135527, 257733, 258305, 240377, 86635, 228237, 174712, 97030]
1, 14, 97.67, [70226, 191789, 52957, 257969, 234391, 191119, 25786, 23253, 129729, 35519]
1, 15, 97.32, [89990, 224328, 221112, 173806, 55681, 238037, 166772, 72957, 14428, 9571]
1, 16, 97.16, [92551, 160799, 196691, 9876, 104757, 204004, 139856, 50924, 234391, 191789]
1, 17, 96.72, [200868, 36461, 19474, 257733, 258305, 240377, 86635, 228237, 174712, 97030]
1, 18, 96.56, [34508, 50924, 198772, 64861, 199784, 15445, 152792, 209804, 88606, 187030]
1, 19, 96.34, [139856, 12180, 36411, 234027, 17232, 238037, 227583, 166772, 148634, 181934]
1, 20, 96.14, [17232, 26924, 259575, 138330, 176121, 74318, 12180, 221544, 166772, 23253]
1, 21, 95.85, [190151, 52957, 234391, 20796, 248272, 74204, 104757, 139856, 50924, 191789]
1, 22, 95.73, [50924, 147830, 247651, 143163, 11792, 207600, 211091, 92551, 234391, 5347]
1, 23, 95.68, [12180, 204004, 160799, 196691, 11501, 106463, 187401, 234391, 89990, 138330]
1, 24, 95.66, [179985, 28565, 74318, 194033, 124871, 242096, 42901, 21221, 129729, 35519]
1, 25, 95.57, [34508, 224328, 221112, 186197, 55681, 238037, 150177, 123884, 245344, 195110]
1, 26, 95.55, [126430, 231200, 76351, 257969, 234391, 150177, 25786, 23253, 160799, 148634]
1, 27, 95.53, [35319, 50924, 11228, 213227, 196470, 35807, 25786, 254115, 175473, 19474]
1, 28, 95.37, [133158, 196470, 162076, 257733, 258305, 240377, 86635, 228237, 174712, 66888]
1, 29, 95.27, [34508, 50924, 198772, 72547, 199784, 15445, 150751, 179985, 234391, 2077]
1, 30, 94.88, [14753, 178423, 197965, 233236, 9571, 227869, 110235, 259604, 97030, 14428]
1, 31, 94.69, [141376, 203075, 156534, 262063, 35807, 186197, 189245, 72957, 14428, 9571]
1, 32, 94.42, [221981, 238037, 35807, 175473, 248272, 222635, 252671, 177837, 193005, 166772]
1, 33, 94.4, [50924, 196470, 70786, 238037, 230848, 33957, 41722, 11746, 186197, 211091]
1, 34, 94.37, [126430, 231200, 52957, 257969, 207245, 150177, 25786, 23253, 129729, 19474]
1, 35, 94.36, [212405, 12720, 143163, 97030, 85241, 53551, 231526, 250577, 229287, 249570]
1, 36, 94.27, [12180, 204004, 160799, 52793, 11228, 238037, 150177, 141259, 245344, 195110]
1, 37, 94.22, [254115, 231200, 52957, 257969, 234391, 150177, 23253, 129729, 25786, 3661]
1, 38, 94.2, [132825, 231200, 52957, 257969, 234391, 195110, 21936, 196691, 230848, 4847]
1, 39, 94.16, [254115, 186890, 22637, 183753, 90286, 74318, 12180, 221544, 166772, 23253]
1, 40, 93.93, [133158, 194498, 43743, 33957, 35807, 186197, 72957, 14428, 9571, 166772]
1, 41, 93.74, [126430, 236728, 17866, 211564, 234391, 204004, 207600, 211091, 2077, 35519]
1, 42, 93.7, [240377, 234971, 41722, 92551, 218729, 257733, 11746, 19313, 25786, 4847]
1, 43, 93.57, [238037, 3013, 11228, 213227, 196470, 20682, 25786, 254115, 175473, 35519]
1, 44, 93.53, [160799, 203075, 156534, 262063, 76724, 186197, 150177, 141259, 245344, 195110]
1, 45, 93.42, [50924, 147830, 11228, 213227, 222457, 35807, 25786, 254115, 175473, 19474]
1, 46, 93.4, [177837, 76347, 234391, 20796, 248272, 34508, 15278, 19313, 25786, 250577]
1, 47, 93.32, [11503, 197965, 70226, 238037, 230848, 31743, 64861, 22445, 64677, 174712]
1, 48, 92.94, [196937, 35246, 139856, 234027, 17232, 238037, 212405, 166772, 148634, 181934]
1, 49, 92.74, [234971, 152792, 117804, 150751, 126430, 187401, 186197, 21221, 130507, 207600]
1, 50, 92.69, [238037, 3013, 247651, 143163, 11792, 27811, 196691, 92551, 262063, 178423]
1, 51, 92.64, [50924, 196470, 162076, 257733, 258305, 240377, 103803, 228237, 187030, 142892]
1, 52, 92.37, [201488, 230848, 177837, 215625, 228237, 8410, 19313, 148634, 252671, 253741]
1, 53, 92.23, [141376, 245344, 15278, 90286, 184793, 195110, 21936, 196691, 4847, 230848]
1, 54, 92.13, [89990, 50924, 198772, 64861, 199784, 15445, 150751, 179985, 236434, 11792]
1, 55, 91.71, [234391, 124871, 184468, 252671, 199784, 15445, 161493, 179985, 233236, 11792]
1, 56, 91.67, [34508, 58309, 198772, 64861, 46256, 229937, 104920, 185561, 153317, 21936]
1, 57, 91.62, [70226, 191789, 15278, 128186, 205364, 186197, 193005, 252671, 238037, 166772]
1, 58, 91.57, [16068, 245472, 71174, 109921, 90286, 74318, 12180, 221544, 166772, 23253]
1, 59, 91.51, [12180, 102166, 35519, 133158, 17866, 211564, 207600, 234391, 211091, 2077]
1, 60, 91.48, [89990, 224328, 12353, 186197, 55681, 104757, 139856, 234391, 50924, 191789]
1, 61, 91.3, [133158, 181650, 43743, 33957, 41722, 11746, 8858, 12720, 50924, 191789]
1, 62, 91.22, [221981, 238037, 35807, 175473, 222634, 250525, 152792, 174380, 88606, 187030]
1, 63, 91.1, [92551, 35519, 1794, 17866, 211564, 204004, 15522, 196691, 262063, 178423]
1, 64, 90.87, [67079, 45349, 19474, 86635, 160799, 34508, 15278, 19313, 25786, 250577]
1, 65, 90.85, [254115, 170865, 22637, 86635, 160799, 34508, 15278, 19313, 245344, 218578]
1, 66, 90.63, [50924, 181650, 43743, 33957, 41722, 11746, 30492, 12720, 248272, 5804]
1, 67, 90.55, [254115, 170865, 22637, 86635, 160799, 74204, 106463, 187401, 89990, 177216]
1, 68, 90.5, [152792, 141934, 227869, 17232, 170791, 221112, 38936, 204004, 19313, 23180]
1, 69, 90.42, [126430, 231200, 15278, 128186, 172743, 186197, 221544, 248991, 218452, 198772]
1, 70, 90.41, [20796, 139855, 211091, 201488, 227869, 110807, 72957, 87350, 238037, 46256]
1, 71, 90.37, [238037, 3061, 198772, 64861, 199784, 15445, 150751, 179985, 233236, 11792]
1, 72, 90.01, [129729, 174712, 14428, 213227, 15445, 123005, 30492, 3755, 247651, 242700]
1, 73, 89.96, [160799, 203075, 156534, 262063, 35807, 187005, 166772, 72957, 88522, 9571]
1, 74, 89.82, [160799, 245344, 15278, 90286, 198772, 253816, 11746, 19313, 4847, 25786]
1, 75, 89.44, [152792, 132924, 235037, 50924, 248272, 221112, 41722, 11746, 52875, 211091]
1, 76, 89.44, [221112, 198181, 43743, 110807, 42512, 138961, 155585, 110235, 71174, 79209]
1, 77, 89.25, [254115, 170865, 22637, 86635, 160799, 34508, 20888, 129729, 25786, 35519]
1, 78, 88.98, [201488, 230848, 177837, 201940, 34508, 251102, 110807, 72957, 87350, 46256]
1, 79, 88.96, [126430, 236728, 52957, 257969, 143163, 150177, 62519, 132924, 150751, 2077]
1, 80, 88.95, [224282, 45349, 19474, 183753, 90286, 143163, 221981, 155585, 229388, 249570]
1, 81, 88.87, [221112, 198181, 43743, 110807, 42512, 138961, 155585, 110235, 250791, 123005]
1, 82, 88.86, [70226, 233236, 98711, 126430, 19313, 123005, 187401, 104920, 174712, 97030]
1, 83, 88.47, [109921, 10136, 135527, 34508, 250525, 177837, 152792, 174380, 88606, 187030]
1, 84, 88.35, [207600, 262063, 261541, 52957, 234971, 45349, 41722, 11746, 2666, 211091]
1, 85, 88.27, [221112, 240377, 231200, 235037, 50924, 248272, 64861, 22445, 6578, 174712]
1, 86, 88.2, [235037, 21936, 3755, 179985, 133158, 166772, 260866, 184420, 76632, 158832]
1, 87, 88.11, [34510, 139856, 211091, 201488, 227869, 252671, 177837, 221544, 218452, 198772]
1, 88, 88.05, [160799, 203075, 156534, 262063, 20682, 186197, 166772, 72957, 233236, 11792]
1, 89, 87.95, [141376, 106489, 87350, 217258, 230848, 224665, 234391, 162076, 148634, 23180]
1, 90, 87.73, [88522, 89267, 162088, 114507, 20796, 21221, 24205, 160564, 189512, 35519]
1, 91, 87.72, [11503, 197965, 70226, 54270, 230848, 33957, 193005, 15445, 110807, 90286]
1, 92, 87.64, [160799, 203075, 156534, 262063, 41722, 11746, 189246, 30492, 12720, 248272]
1, 93, 87.21, [50344, 84327, 215911, 75500, 248272, 74204, 106463, 222101, 89990, 138330]
1, 94, 87.01, [67079, 45349, 19474, 183753, 211564, 184468, 46090, 191789, 204004, 196691]
1, 95, 87.0, [126430, 170865, 22637, 103803, 160799, 34508, 25786, 15278, 19313, 250577]
1, 96, 86.87, [141376, 35246, 139856, 216873, 11792, 141435, 248272, 156534, 2774, 14428]
1, 97, 86.12, [201488, 230848, 177837, 201940, 34508, 250525, 150751, 179985, 1477, 11792]
1, 98, 85.9, [257733, 98284, 57804, 35519, 153317, 11228, 253741, 201717, 130507, 207600]
1, 99, 85.71, [257733, 98284, 57804, 35519, 153317, 11228, 253741, 201717, 71174, 123005]
2, 0, 106.12, [238037, 3013, 258305, 152792, 191118, 234391, 25786, 23253, 129729, 35519]
2, 1, 105.26, [240377, 234971, 181650, 152792, 234391, 150177, 25786, 23253, 129729, 35519]
2, 2, 104.96, [19474, 172743, 258305, 152792, 150177, 234391, 25786, 23253, 129729, 35519]
2, 3, 103.89, [126430, 231200, 52957, 257969, 234391, 191118, 25786, 23253, 19313, 250577]
2, 4, 102.69, [221981, 242096, 35807, 183753, 90286, 97367, 12180, 221544, 23253, 166772]
2, 5, 102.34, [250524, 234971, 41722, 92551, 141259, 150177, 12180, 23253, 221544, 166772]
2, 6, 102.1, [240377, 234971, 41722, 107317, 141259, 150177, 187401, 234391, 89990, 138330]
2, 7, 101.79, [139856, 12180, 110807, 234027, 17232, 238037, 25786, 23253, 129729, 35519]
2, 8, 100.89, [177837, 52957, 234391, 20796, 138961, 44487, 11792, 174712, 258305, 97030]
2, 9, 100.64, [254115, 231200, 52957, 257969, 234391, 150177, 25786, 129729, 35519, 23251]
2, 10, 100.62, [34508, 50924, 198772, 64861, 199784, 15445, 150177, 141259, 41181, 250577]
2, 11, 99.75, [50924, 197965, 1339, 257733, 258305, 240377, 86635, 228237, 174712, 97030]
2, 12, 99.33, [179985, 203262, 52957, 257969, 234391, 150177, 25786, 23253, 129729, 35519]
2, 13, 99.21, [89990, 224328, 41722, 92551, 135527, 23253, 150177, 141259, 129729, 35519]
2, 14, 99.11, [19474, 258305, 172743, 220241, 129729, 234391, 25786, 150177, 23253, 35519]
2, 15, 99.1, [126430, 170675, 52957, 257969, 234391, 191118, 25786, 23253, 19313, 2077]
2, 16, 98.83, [250524, 52957, 257969, 92551, 25786, 198772, 150177, 23253, 129729, 35519]
2, 17, 98.44, [70226, 191789, 258305, 152792, 234391, 150177, 41183, 129729, 23253, 35519]
2, 18, 98.41, [11774, 50924, 258305, 152792, 150177, 25786, 23253, 129729, 234391, 35519]
2, 19, 98.25, [126430, 191119, 231200, 52957, 19313, 257969, 234391, 250577, 25786, 23253]
2, 20, 97.99, [177837, 52957, 234391, 20796, 248272, 47807, 106463, 23253, 19313, 250577]
2, 21, 97.9, [126430, 28565, 74318, 141435, 124871, 242096, 42901, 21221, 129729, 35519]
2, 22, 97.66, [126430, 170675, 52957, 257969, 234391, 191118, 25786, 150177, 141259, 250577]
2, 23, 97.58, [240377, 234971, 39912, 186197, 141259, 55681, 150177, 238037, 25786, 250577]
2, 24, 97.55, [12180, 204004, 160766, 196691, 11228, 104757, 139856, 234391, 175473, 19474]
2, 25, 97.42, [153317, 196470, 162076, 183753, 90286, 97367, 12180, 221544, 166772, 23253]
2, 26, 97.3, [34508, 50924, 218727, 64861, 52957, 257969, 150177, 25786, 23253, 129729]
2, 27, 97.28, [177837, 52957, 236995, 186197, 14207, 238037, 150177, 141259, 25786, 250577]
2, 28, 97.21, [50924, 196470, 162076, 183753, 150177, 234391, 25786, 138568, 35519, 23253]
2, 29, 97.07, [204004, 231200, 25817, 257969, 234391, 250577, 25786, 191118, 19313, 29898]
2, 30, 96.98, [89990, 231200, 52957, 257969, 246803, 191118, 25786, 23253, 19313, 250577]
2, 31, 96.84, [126430, 231200, 52957, 257969, 234391, 191118, 25786, 222099, 89990, 138330]
2, 32, 96.7, [126430, 168450, 52957, 257969, 246803, 247651, 25786, 191118, 19313, 23253]
2, 33, 96.43, [126430, 191118, 231200, 52957, 129729, 259662, 234391, 35519, 25786, 23253]
2, 34, 96.05, [179985, 28565, 49831, 92551, 141259, 150177, 11676, 23253, 129729, 35519]
2, 35, 95.79, [34508, 58313, 198772, 64861, 9571, 227869, 110235, 259604, 97030, 14428]
2, 36, 95.7, [240377, 234971, 41722, 92551, 229332, 257733, 11746, 72957, 14428, 9571]
2, 37, 95.58, [70226, 191789, 52957, 257969, 234391, 191119, 11676, 228237, 174712, 97030]
2, 38, 95.43, [250525, 234971, 41722, 92551, 234391, 191119, 25786, 23253, 129729, 35519]
2, 39, 95.32, [126430, 224328, 221112, 173806, 60180, 238037, 166772, 72957, 14428, 9571]
2, 40, 95.27, [11503, 163688, 162076, 183753, 90286, 97367, 12180, 221544, 166772, 23253]
2, 41, 95.15, [179985, 28565, 74318, 118224, 124871, 242096, 42901, 21221, 193005, 166772]
2, 42, 95.14, [89990, 224327, 236995, 186197, 55681, 238037, 129810, 179985, 14428, 9571]
2, 43, 94.88, [240377, 234971, 41722, 92551, 141259, 11676, 191116, 23253, 245344, 195110]
2, 44, 94.85, [34508, 234283, 221112, 173806, 55681, 238037, 166772, 72957, 14428, 9571]
2, 45, 94.59, [200868, 36461, 19474, 257733, 258305, 240377, 86635, 29897, 129729, 35519]
2, 46, 94.53, [12180, 204004, 160799, 217258, 11228, 238037, 166772, 72957, 14428, 9571]
2, 47, 94.51, [221981, 238037, 35807, 11228, 175473, 213227, 201677, 25786, 254115, 19474]
2, 48, 94.04, [19474, 211091, 172743, 201350, 234284, 234391, 41184, 150177, 23253, 35519]
2, 49, 94.02, [89990, 50924, 198772, 64861, 234391, 191119, 41181, 23253, 129729, 35519]
2, 50, 94.0, [89990, 224328, 234391, 20796, 138961, 88521, 11792, 152792, 259018, 64861]
2, 51, 93.99, [177837, 52957, 234391, 20796, 138961, 88521, 11792, 174712, 258305, 136474]
2, 52, 93.96, [19474, 172743, 258305, 152792, 90286, 97367, 12180, 23253, 228720, 166772]
2, 53, 93.81, [11503, 197965, 135527, 257733, 256933, 240377, 86635, 228237, 152792, 64861]
2, 54, 93.74, [19474, 172743, 41722, 92551, 150177, 141259, 11676, 23253, 129729, 14040]
2, 55, 93.68, [92551, 160799, 196691, 9876, 104757, 74204, 50924, 139855, 234391, 191789]
2, 56, 93.68, [141376, 50924, 198772, 262063, 35807, 2666, 166772, 12271, 72957, 14428]
2, 57, 93.39, [34508, 50924, 198772, 262063, 258305, 240377, 86635, 171313, 174712, 97030]
2, 58, 93.07, [89990, 224328, 100074, 257969, 234391, 23253, 150177, 160799, 25786, 148634]
2, 59, 92.97, [89990, 224328, 236995, 173806, 55681, 238037, 166772, 72957, 14428, 66888]
2, 60, 92.92, [19474, 172743, 198772, 72547, 199784, 234391, 15445, 150751, 243759, 2077]
2, 61, 92.91, [126430, 231200, 236995, 186197, 55681, 150177, 25786, 238037, 123884, 250577]
2, 62, 92.78, [34508, 50924, 198772, 64861, 199784, 15445, 10101, 209804, 234391, 191789]
2, 63, 92.45, [240377, 234971, 41722, 92551, 234391, 191119, 25786, 23253, 129729, 37437]
2, 64, 92.45, [70226, 191789, 52957, 257969, 141259, 150177, 11676, 29899, 129729, 35519]
2, 65, 91.91, [50924, 222457, 162076, 175473, 248272, 222635, 252671, 177837, 166772, 193005]
2, 66, 91.9, [133158, 196470, 162076, 257733, 258305, 240377, 103802, 228237, 174712, 9571]
2, 67, 91.71, [70226, 191789, 52957, 257969, 184795, 150177, 11676, 23253, 129729, 35519]
2, 68, 91.65, [77728, 224328, 236995, 186197, 55681, 238037, 23253, 19313, 25786, 250577]
2, 69, 91.55, [240377, 234971, 74318, 194033, 152257, 242096, 42901, 21221, 129729, 35519]
2, 70, 91.53, [92551, 35519, 133158, 234971, 41722, 141259, 11676, 191117, 23253, 129729]
2, 71, 90.96, [35321, 50924, 160799, 196691, 11501, 106463, 187401, 234391, 89990, 138330]
2, 72, 90.89, [34508, 203075, 156534, 146282, 35807, 186197, 189245, 9571, 72957, 14428]
