generation number, individual number, fitness, candidate
5, 0, 379.32, [19313, 17995, 177837, 64861, 51570, 128186, 11791, 123005, 35519, 168450, 17805, 44548, 234971, 92551, 181650, 67857, 233236, 42901, 110235, 41722, 160564, 198568, 175103, 141376, 206895, 12720, 36469, 241211, 1339, 246331, 115906, 189512, 212221, 14428, 52957, 8682, 96622, 207600, 141435, 19068]
5, 1, 378.87, [19313, 17995, 64861, 11791, 51570, 17805, 177837, 123005, 234971, 181650, 168450, 44548, 92551, 67857, 160564, 233236, 141376, 42901, 41722, 110235, 198568, 206895, 175103, 36469, 1339, 12720, 128186, 246331, 241211, 35519, 115906, 8682, 189512, 70226, 14428, 96622, 141435, 52957, 207600, 19068]
6, 0, 379.32, [19313, 17995, 177837, 64861, 51570, 128186, 11791, 123005, 35519, 168450, 17805, 44548, 234971, 92551, 181650, 67857, 233236, 42901, 110235, 41722, 160564, 198568, 175103, 141376, 206895, 12720, 36469, 241211, 1339, 246331, 115906, 189512, 212221, 14428, 52957, 8682, 96622, 207600, 141435, 19068]
6, 1, 376.95, [183753, 17995, 11228, 64861, 51570, 177837, 41722, 123005, 150177, 128186, 168450, 44548, 35519, 11791, 92551, 234971, 17805, 67857, 181650, 42901, 110235, 198568, 175103, 206895, 12720, 160564, 1339, 246331, 36469, 241211, 115906, 189512, 14428, 212221, 52957, 8682, 96622, 207600, 141435, 19068]
7, 0, 379.38, [19313, 12180, 17995, 259604, 51570, 64861, 177837, 123005, 200868, 168450, 128186, 83010, 92551, 35519, 11791, 17805, 234971, 67857, 181650, 41722, 233236, 42901, 175103, 110235, 206895, 12720, 1339, 246331, 141376, 36469, 115906, 189512, 14428, 212221, 52957, 8682, 96622, 207600, 141435, 19068]
7, 1, 379.32, [19313, 17995, 177837, 64861, 51570, 128186, 11791, 123005, 35519, 168450, 17805, 44548, 234971, 92551, 181650, 67857, 233236, 42901, 110235, 41722, 160564, 198568, 175103, 141376, 206895, 12720, 36469, 241211, 1339, 246331, 115906, 189512, 212221, 14428, 52957, 8682, 96622, 207600, 141435, 19068]
8, 0, 383.36, [19313, 17866, 12180, 17995, 51570, 191185, 259604, 64861, 92551, 17232, 177837, 168450, 110807, 11791, 128186, 83010, 67857, 181650, 35519, 41722, 234971, 233236, 42901, 110235, 206895, 12720, 1339, 246331, 141376, 115906, 36469, 189512, 14428, 212221, 52957, 8682, 96622, 207600, 141435, 19068]
8, 1, 379.38, [19313, 12180, 17995, 259604, 51570, 64861, 177837, 123005, 200868, 168450, 128186, 83010, 92551, 35519, 11791, 17805, 234971, 67857, 181650, 41722, 233236, 42901, 175103, 110235, 206895, 12720, 1339, 246331, 141376, 36469, 115906, 189512, 14428, 212221, 52957, 8682, 96622, 207600, 141435, 19068]
9, 0, 386.6, [19313, 230848, 242096, 35519, 51570, 17995, 12180, 191185, 36469, 64861, 75500, 168450, 259604, 17232, 92551, 110807, 11791, 67857, 177837, 41722, 181650, 233236, 42901, 128186, 234971, 110235, 206895, 12720, 1339, 246331, 141376, 115906, 189512, 212221, 14428, 52957, 8682, 207600, 141435, 19068]
9, 1, 383.36, [19313, 17866, 12180, 17995, 51570, 191185, 259604, 64861, 92551, 17232, 177837, 168450, 110807, 11791, 128186, 83010, 67857, 181650, 35519, 41722, 234971, 233236, 42901, 110235, 206895, 12720, 1339, 246331, 141376, 115906, 36469, 189512, 14428, 212221, 52957, 8682, 96622, 207600, 141435, 19068]
10, 0, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
10, 1, 391.72, [19313, 41722, 230848, 234971, 217270, 242096, 35519, 17995, 36469, 207600, 191185, 19068, 64861, 75500, 168450, 92551, 12180, 11791, 67857, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
11, 0, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
11, 1, 393.26, [19313, 88522, 12180, 230848, 35807, 202339, 240377, 141435, 36469, 168450, 242096, 17995, 35519, 92551, 191185, 11791, 75500, 64861, 181650, 90165, 259604, 233236, 42901, 88606, 110235, 170791, 110807, 17232, 177837, 206895, 12720, 128186, 246331, 212221, 141376, 115906, 189512, 14428, 52957, 8682]
12, 0, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
12, 1, 389.55, [104757, 17232, 88522, 259529, 51570, 202339, 230848, 186197, 36469, 168450, 92551, 17995, 242096, 35519, 191185, 11791, 75500, 64861, 12180, 259604, 90165, 233236, 42901, 110235, 88606, 170791, 110807, 177837, 206895, 12720, 128186, 1339, 246331, 212221, 141376, 115906, 14428, 52957, 8682, 141435]
13, 0, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
13, 1, 388.64, [19313, 64861, 88522, 220371, 51570, 202339, 230848, 246293, 36469, 170791, 168450, 17995, 242096, 35519, 191185, 181650, 75500, 233236, 12180, 90165, 259604, 42901, 110235, 88606, 177837, 110807, 17232, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 247952, 189512, 14428, 52957, 8682, 141435]
14, 0, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
14, 1, 391.09, [19313, 75500, 88522, 8682, 51570, 202339, 230848, 96549, 36469, 168450, 92551, 17995, 242096, 35519, 191185, 11791, 64861, 181650, 12180, 90165, 259604, 233236, 42901, 88606, 110235, 110807, 17232, 170791, 177837, 206895, 12720, 128186, 246331, 212221, 1339, 141376, 115906, 189512, 14428, 52957]
14, 2, 386.49, [19313, 28720, 88522, 196470, 51570, 202339, 230848, 25817, 36469, 168450, 92551, 17995, 242096, 35519, 191185, 11791, 64861, 181650, 12180, 90165, 259604, 233236, 42901, 88606, 110235, 110807, 17232, 170791, 177837, 206895, 12720, 128186, 246331, 212221, 1339, 141376, 115906, 189512, 14428, 16068]
15, 0, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
15, 1, 388.05, [19313, 35519, 88522, 168450, 51570, 202339, 230848, 17232, 36469, 212221, 92551, 17995, 242096, 11791, 191185, 181650, 75500, 64861, 12180, 90165, 259604, 233236, 42901, 88606, 110235, 170791, 110807, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 115906, 189512, 14428, 52957, 8682, 44548]
15, 2, 387.1, [19313, 36411, 88522, 41722, 51570, 202339, 230848, 214349, 36469, 11792, 92551, 17995, 242096, 11791, 191185, 181650, 75500, 64861, 12180, 90165, 259604, 233236, 42901, 88606, 110235, 170791, 110807, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 115906, 189512, 14428, 52957, 8682, 114507]
15, 3, 386.52, [19313, 198568, 88522, 110235, 51570, 230848, 258305, 243542, 36469, 168450, 17995, 23253, 35519, 191185, 92551, 64861, 75500, 11791, 181650, 90165, 12180, 259604, 233236, 88606, 42901, 110807, 17232, 170791, 177837, 206895, 12720, 128186, 1339, 212221, 246331, 141376, 115906, 14428, 8682, 141435]
16, 0, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
16, 1, 393.28, [19313, 88522, 230848, 202339, 51570, 242096, 35519, 17995, 36469, 90165, 191185, 88606, 64861, 75500, 168450, 92551, 12180, 11791, 170791, 17232, 110807, 181650, 259604, 233236, 42901, 110235, 177837, 206895, 12720, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 141435]
16, 2, 388.61, [19313, 17995, 88522, 191185, 51570, 202339, 230848, 17232, 36469, 12720, 168450, 242096, 35519, 92551, 11791, 181650, 75500, 64861, 90165, 12180, 259604, 233236, 88606, 42901, 110235, 170791, 110807, 177837, 206895, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 74204]
16, 3, 383.35, [19313, 170771, 88522, 226800, 51570, 202339, 230848, 44503, 36469, 158832, 168450, 242096, 35519, 92551, 11791, 181650, 75500, 64861, 90165, 12180, 259604, 233236, 88606, 42901, 110235, 170791, 110807, 177837, 206895, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 243542]
16, 4, 383.12, [29931, 88522, 51570, 202339, 230848, 259529, 21936, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 34508]
17, 0, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
17, 1, 393.2, [19313, 170791, 88522, 50924, 75500, 202339, 88606, 206895, 36469, 230848, 168450, 11791, 92551, 17995, 181650, 259604, 191185, 12180, 242096, 64861, 35519, 233236, 42901, 110235, 177837, 12720, 90165, 128186, 1339, 110807, 246331, 141376, 17232, 212221, 115906, 189512, 14428, 52957, 8682, 70226]
17, 2, 391.73, [19313, 11791, 88522, 50924, 84327, 202339, 112758, 115906, 36469, 230848, 92551, 181650, 170791, 17995, 12180, 259604, 75500, 191185, 233236, 242096, 64861, 35519, 42901, 110235, 88606, 206895, 12720, 90165, 128186, 1339, 110807, 246331, 141376, 212221, 17232, 189512, 14428, 52957, 8682, 132924]
17, 3, 389.66, [19313, 258531, 88522, 50924, 168450, 202339, 177837, 224328, 36469, 230848, 92551, 181650, 170791, 17995, 12180, 259604, 75500, 191185, 233236, 242096, 64861, 35519, 42901, 110235, 88606, 206895, 12720, 90165, 128186, 1339, 110807, 246331, 141376, 212221, 17232, 189512, 14428, 52957, 8682, 34508]
18, 0, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
18, 1, 392.55, [19313, 88522, 88606, 50924, 181934, 202339, 8682, 230848, 36469, 168450, 11791, 170791, 92551, 17995, 181650, 259604, 75500, 191185, 242096, 35519, 64861, 12180, 233236, 42901, 110235, 177837, 206895, 12720, 90165, 128186, 110807, 246331, 1339, 17232, 141376, 115906, 189512, 14428, 52957, 28720]
18, 2, 390.48, [19313, 64861, 88522, 50924, 84327, 202339, 110807, 89990, 36469, 230848, 168450, 11791, 170791, 17995, 92551, 181650, 75500, 191185, 12180, 242096, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 1339, 17232, 246331, 212221, 141376, 189512, 14428, 52957, 8682, 172743]
18, 3, 388.88, [19313, 247952, 33957, 50924, 212221, 202339, 188049, 230848, 36469, 168450, 11791, 170791, 92551, 17995, 181650, 259604, 75500, 191185, 242096, 35519, 64861, 213227, 233236, 42901, 110235, 177837, 206895, 12720, 90165, 128186, 110807, 246331, 1339, 17232, 141376, 115906, 189512, 14428, 52957, 196470]
19, 0, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
19, 1, 391.37, [19313, 231164, 88522, 50924, 36469, 191185, 128186, 230848, 168450, 11791, 170791, 17995, 92551, 181650, 259604, 75500, 242096, 35519, 64861, 12180, 233236, 42901, 110235, 88606, 177837, 206895, 90165, 12720, 110807, 246331, 17232, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 62519]
19, 2, 389.3, [19313, 202339, 88522, 50924, 15074, 215208, 184468, 230848, 168450, 11791, 170791, 17995, 92551, 181650, 259604, 75500, 242096, 35519, 64861, 12180, 233236, 42901, 110235, 88606, 177837, 206895, 90165, 12720, 110807, 246331, 17232, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 70226]
19, 3, 388.52, [19313, 168450, 88522, 50924, 128186, 202339, 212221, 258531, 36469, 230848, 92551, 11791, 170791, 17995, 181650, 12180, 75500, 191185, 259604, 242096, 64861, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 110807, 246331, 1339, 17232, 141376, 115906, 189512, 14428, 52957, 50344]
20, 0, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
20, 1, 393.12, [19313, 92551, 88522, 50924, 75500, 202339, 22637, 233236, 36469, 230848, 168450, 11791, 170791, 17995, 181650, 12180, 33788, 259604, 242096, 35519, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 110807, 1339, 246331, 17232, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
20, 2, 391.97, [19313, 88522, 50924, 75500, 202339, 88606, 83010, 230848, 36469, 168450, 11791, 170791, 17995, 92551, 181650, 191185, 259604, 242096, 64861, 35519, 12180, 233236, 42901, 110235, 177837, 144743, 12720, 90165, 110807, 128186, 246331, 17232, 1339, 141376, 115906, 189512, 14428, 52957, 8682, 196470]
20, 3, 391.87, [19313, 25817, 88522, 50924, 175103, 202339, 64861, 15445, 36469, 230848, 168450, 11791, 170791, 17995, 181650, 12180, 191185, 259604, 242096, 35519, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 110807, 1339, 246331, 17232, 20796, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
20, 4, 387.63, [156250, 43108, 50924, 234027, 202339, 200753, 212221, 230848, 36469, 168450, 11791, 170791, 17995, 92551, 181650, 191185, 259604, 242096, 64861, 35519, 12180, 233236, 42901, 110235, 177837, 206895, 12720, 90165, 110807, 128186, 246331, 17232, 1339, 141376, 115906, 189512, 14428, 52957, 8682, 196470]
21, 0, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
21, 1, 391.49, [19313, 104757, 88522, 50924, 7496, 202339, 172743, 1339, 36469, 230848, 168450, 11791, 170791, 17995, 92551, 181650, 75500, 233236, 242096, 35519, 64861, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 246331, 110807, 141376, 17232, 212221, 115906, 189512, 14428, 52957, 8682, 158832]
21, 2, 390.04, [19313, 191185, 88522, 50924, 33788, 202339, 168450, 92551, 36469, 230848, 11791, 181650, 170791, 17995, 259604, 21936, 75500, 233236, 242096, 35519, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 246331, 110807, 1339, 17232, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
21, 3, 389.29, [19313, 22637, 92551, 88522, 50924, 75500, 64861, 168450, 36469, 202339, 11791, 181650, 259604, 233236, 12180, 230848, 42901, 110235, 17995, 88606, 170791, 177837, 206895, 242096, 12720, 90165, 128186, 35519, 246331, 1339, 141376, 115906, 189512, 212221, 110807, 17232, 14428, 52957, 8682, 166332]
21, 4, 389.0, [19313, 191185, 88522, 50924, 33788, 202339, 168450, 92551, 36469, 230848, 11791, 181650, 34508, 17995, 233236, 12180, 75500, 259604, 242096, 35519, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 246331, 110807, 1339, 17232, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
21, 5, 388.23, [19313, 191185, 88522, 50924, 259604, 202339, 12180, 238647, 36469, 230848, 168450, 11791, 170791, 17995, 92551, 181650, 75500, 233236, 242096, 1339, 64861, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 246331, 110807, 141376, 17232, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
22, 0, 395.45, [19313, 260866, 88522, 243759, 12180, 72957, 52957, 230848, 36469, 168450, 11791, 170791, 17995, 92551, 181650, 191185, 75500, 259604, 242096, 64861, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 1339, 17232, 246331, 212221, 141376, 115906, 189512, 14428, 8682, 196470]
22, 1, 395.01, [19313, 88522, 50924, 202339, 230848, 11791, 170791, 168450, 36469, 17995, 242096, 35519, 191185, 92551, 75500, 64861, 181650, 259604, 90165, 12180, 233236, 42901, 88606, 110235, 110807, 17232, 177837, 206895, 12720, 128186, 1339, 246331, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 196470]
22, 2, 391.24, [19313, 191185, 88522, 50924, 259604, 202339, 172743, 158832, 36469, 230848, 168450, 11791, 170791, 17995, 92551, 51570, 75500, 233236, 242096, 35519, 64861, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 1339, 110807, 246331, 17232, 212221, 141376, 115906, 189512, 14428, 52957, 8682]
22, 3, 389.49, [19313, 104757, 7496, 88522, 50924, 12180, 196470, 202339, 36469, 168450, 92551, 11791, 1339, 181650, 230848, 233236, 42901, 17995, 75500, 110235, 88606, 170791, 177837, 206895, 242096, 64861, 12720, 90165, 241211, 128186, 246331, 141376, 115906, 212221, 189512, 17232, 110807, 14428, 52957, 8682]
22, 4, 387.79, [19313, 191185, 88522, 50924, 259604, 202339, 12180, 158832, 36469, 230848, 168450, 11791, 170791, 17995, 92551, 181650, 75500, 233236, 242096, 35519, 64861, 42901, 110235, 88606, 177837, 166332, 12720, 90165, 128186, 1339, 110807, 246331, 17232, 212221, 141376, 115906, 189512, 14428, 52957, 8682]
22, 5, 386.23, [19313, 202339, 88522, 50924, 245344, 110807, 69240, 230848, 36469, 168450, 11791, 170791, 17995, 92551, 181650, 191185, 75500, 259604, 242096, 114507, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 1339, 17232, 246331, 212221, 141376, 115906, 189512, 14428, 8682, 196470]
22, 6, 383.62, [19313, 104757, 7496, 88522, 50924, 172743, 196470, 202339, 36469, 168450, 92551, 11791, 1339, 181650, 230848, 233236, 42901, 17995, 75500, 110235, 88606, 170791, 177837, 206895, 242096, 64861, 17805, 90165, 35519, 128186, 246331, 141376, 115906, 212221, 189512, 17232, 110807, 14428, 52957, 8682]
23, 0, 395.45, [19313, 260866, 88522, 243759, 12180, 72957, 52957, 230848, 36469, 168450, 11791, 170791, 17995, 92551, 181650, 191185, 75500, 259604, 242096, 64861, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 1339, 17232, 246331, 212221, 141376, 115906, 189512, 14428, 8682, 196470]
23, 1, 393.71, [19313, 50924, 88522, 202339, 72957, 168450, 230848, 92551, 36469, 11791, 170791, 17995, 181650, 259604, 191185, 12180, 75500, 242096, 64861, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 246331, 17232, 1339, 141376, 212221, 115906, 189512, 14428, 52957, 8682, 15278]
23, 2, 392.3, [19313, 110807, 260866, 88522, 187030, 243759, 72957, 52957, 36469, 206895, 12180, 200753, 230848, 168450, 92551, 11791, 17995, 181650, 259604, 191185, 170791, 64861, 233236, 42901, 110235, 177837, 242096, 12720, 90165, 35519, 128186, 246331, 1339, 212221, 141376, 115906, 189512, 17232, 14428, 8682]
23, 3, 391.63, [19313, 75500, 260866, 88522, 88606, 243759, 72957, 52957, 36469, 11503, 12180, 196470, 230848, 168450, 92551, 11791, 17995, 181650, 259604, 191185, 170791, 64861, 233236, 42901, 110235, 177837, 242096, 12720, 90165, 35519, 128186, 246331, 1339, 212221, 141376, 115906, 189512, 17232, 14428, 64677]
23, 4, 391.59, [19313, 170791, 260866, 88522, 92551, 243759, 72957, 52957, 36469, 181650, 12180, 49664, 230848, 168450, 11791, 259604, 17995, 233236, 75500, 42901, 191185, 110235, 64861, 88606, 177837, 242096, 206895, 12720, 90165, 128186, 35519, 246331, 141376, 246735, 115906, 189512, 17232, 14428, 8682, 196470]
23, 5, 388.67, [19313, 184726, 260866, 88522, 132924, 243759, 72957, 52957, 36469, 89990, 12180, 1339, 230848, 168450, 11791, 259604, 17995, 233236, 75500, 42901, 191185, 110235, 64861, 88606, 177837, 242096, 206895, 12720, 90165, 128186, 35519, 246331, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
24, 0, 395.45, [19313, 260866, 88522, 243759, 12180, 72957, 52957, 230848, 36469, 168450, 11791, 170791, 17995, 92551, 181650, 191185, 75500, 259604, 242096, 64861, 35519, 233236, 42901, 110235, 88606, 177837, 206895, 12720, 90165, 128186, 1339, 17232, 246331, 212221, 141376, 115906, 189512, 14428, 8682, 196470]
24, 1, 393.64, [143163, 221112, 260866, 88522, 168450, 243759, 72957, 52957, 8410, 12180, 1339, 230848, 92551, 11791, 181650, 17995, 259604, 75500, 233236, 191185, 170791, 64861, 42901, 110235, 88606, 177837, 242096, 206895, 12720, 35519, 128186, 246331, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
24, 2, 393.5, [19313, 50924, 243759, 88522, 196470, 72957, 168450, 92551, 36469, 11791, 230848, 181650, 12180, 259604, 17995, 233236, 170791, 191185, 75500, 42901, 110235, 64861, 88606, 177837, 206895, 242096, 12720, 90165, 35519, 128186, 246331, 1339, 141376, 212221, 115906, 189512, 17232, 14428, 52957, 43743]
24, 3, 389.81, [19313, 188049, 260866, 88522, 12720, 243759, 72957, 1339, 36469, 12180, 14428, 230848, 168450, 92551, 11791, 17995, 181650, 259604, 75500, 191185, 170791, 233236, 64861, 42901, 110235, 88606, 177837, 242096, 206895, 35519, 90165, 128186, 246331, 212221, 141376, 115906, 189512, 17232, 8682, 50924]
24, 4, 387.44, [19313, 36469, 260866, 88522, 217270, 243759, 72957, 52957, 90165, 12180, 19068, 230848, 92551, 11791, 181650, 257733, 259604, 75500, 233236, 191185, 170791, 64861, 42901, 110235, 88606, 177837, 242096, 206895, 12720, 35519, 128186, 246331, 141376, 212221, 115906, 189512, 17232, 14428, 8682, 196470]
