n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,56.354,11.6531,11.636173957434735
2539,1476,1089,324,6579,105.3992,19.3432,19.2299806577155
9001,4741,964,3636,8525,60.471,12.7031,12.734596908833623
8792,5902,4533,2828,1739,54.2933,11.5502,11.567065824761693
4288,3512,420,4264,4452,91.0153,17.8275,17.830561663835553
3169,2700,5076,4745,6101,56.7727,12.5112,12.464322493272403
1420,9926,5528,6355,8289,61.8269,12.8945,12.97171596038012
4077,2912,4052,7759,4587,64.181,13.4612,13.42765050458283
1463,8972,4919,118,4783,101.3575,19.0551,18.994861845952496
9377,5107,8329,3196,6782,49.681,11.1029,11.179394431348586
6942,9812,4721,7062,7395,47.0216,10.3997,10.37352329037375
2643,3821,4998,4254,708,72.6102,14.3739,14.404319806505857
1328,758,7580,4594,8501,73.0576,14.954,14.89291553057936
8759,7720,5617,2376,3204,49.397,10.9077,10.931483232696312
1088,6763,3320,7227,4526,62.6172,13.0725,13.162096362805489
3009,5829,7142,9646,5253,59.919,12.9533,12.916277773180203
9150,3255,5300,1654,1009,56.9669,12.2707,12.227617121736202
3749,4546,9538,3889,2001,56.8966,12.3766,12.338857666044145
5424,2908,4766,7520,420,84.8985,16.3745,16.495160365910614
701,5850,1353,4680,5359,94.5289,18.4381,18.39940689228068
297,5288,4734,5270,2505,102.3534,19.2321,19.194838976048608
6724,1273,4807,3136,7276,73.3997,14.7029,14.757988873689492
4784,2235,4096,6252,9810,57.5271,12.7573,12.780569141539251
2603,5428,9389,153,5952,98.1495,18.4231,18.366025204584215
733,7451,2778,5983,5942,64.4215,13.1399,13.165619332125662
4756,9362,1590,7197,3395,66.5364,13.6884,13.718374117295799
6946,3406,1861,972,1019,76.348,15.0207,15.09910667017163
905,2763,9757,2451,9937,57.1833,12.2316,12.15899448491116
669,8949,8039,9546,4080,51.5836,11.0616,10.967702436307295
5266,582,2003,8671,4798,88.7408,16.9119,16.841374857279796
6706,3281,7827,3305,3962,55.9106,12.0115,12.061110111835568
7189,6727,8059,604,3589,60.0993,12.999,12.951060794851088
6901,7266,4072,7009,3534,50.6899,11.4744,11.471731550660214
8168,3075,518,603,4167,86.4841,16.3058,16.429981394479928
4151,3971,8612,3408,3792,61.3349,12.7642,12.724758455782018
6834,4287,2321,5325,840,64.9121,13.2197,13.222990452069876
5153,9262,1914,9334,6602,56.4077,11.791,11.804442144425913
663,8098,6348,1522,7046,78.1216,15.1903,15.143604915354738
3455,9376,2710,5514,4853,55.1422,12.3389,12.338823879018925
7720,5161,6881,8651,3526,53.2726,11.9106,12.014983775705257
4395,5546,6425,8132,1218,53.6229,11.704,11.744420983634127
4588,3133,729,6468,2091,71.2404,14.2579,14.23512973942306
4414,990,2740,7611,9325,74.9984,15.1958,15.313671597581845
7736,6614,6397,3580,53,163.6159,28.3969,28.48700186638116
3460,2568,214,9994,4216,94.1947,18.3431,18.36536038915952
1898,6484,6243,3642,9021,51.9272,11.1861,11.145521576848346
874,3304,2652,9966,5417,60.305,12.674,12.646477439279767
9213,7725,8624,7203,432,61.2201,12.809,12.740520661309422
1294,560,9740,1850,8009,63.6827,13.0887,13.121101435136941
9188,4209,9963,2273,677,67.7249,14.2779,14.164960758256072
5940,1305,8568,172,4865,108.8217,19.8929,19.898130252026426
5683,1224,1394,8902,7434,68.754,13.6761,13.696551285402684
6244,3364,5098,6367,3828,59.0453,12.5572,12.599323900131132
7973,6554,1558,1264,1875,68.0467,14.2456,14.188627745743835
5994,8396,7109,6813,7278,45.7447,10.6262,10.617404368321246
1096,3208,4952,7842,6921,73.4817,14.8522,14.875226629832547
1936,9147,2742,6088,2667,57.7358,11.747,11.787749026982818
2889,2446,5350,8097,5547,62.6218,13.1625,13.082781502380344
4237,8877,79,2764,91,207.1483,36.19,36.12162634318639
5108,1981,8928,1815,7970,48.1863,10.7787,10.849092019230792
9846,7933,8623,1240,8531,53.1937,11.3949,11.390170873275014
4021,6736,4807,5845,3755,52.9059,11.7759,11.758461752270804
2955,27,867,9986,5132,214.012,37.1874,37.19236302653142
8914,7651,9311,5007,8301,48.1011,10.9593,10.990262472418362
7221,7242,6419,2304,4123,60.9214,13.1863,13.13667171092894
9782,5933,5571,2183,7100,47.5896,10.8854,10.934618260863026
1352,9922,2358,2910,4675,68.1863,14.0758,14.052648525886648
6094,3235,9436,5741,1531,54.3631,12.0101,12.006086914236478
1262,6595,2943,5400,6093,61.2455,12.9283,12.935742457507693
5352,2861,4924,379,9892,70.3138,14.3099,14.34572870822277
329,8584,1453,5882,1612,69.8033,13.2321,13.221275310923211
2596,2988,9571,8114,9402,56.5804,12.1254,12.110437515371505
1259,1914,2818,7850,3640,79.6721,15.8579,15.823944919087825
4962,6653,9814,3890,8025,46.6527,10.1786,10.130901660049672
3622,5073,6023,3774,5351,57.997,12.2485,12.238849178734021
8801,8679,7403,6557,8294,43.5031,9.9426,9.97097087287943
6564,5130,4649,7180,6743,47.8243,10.8306,10.815717105310759
9635,215,4117,3012,8850,80.8614,15.0449,15.086552367551576
7512,9193,5968,6622,6367,44.7077,10.2701,10.269923614589766
457,2556,8377,1109,7507,97.4441,18.2346,18.137432181104053
5691,9892,5115,1496,4225,57.0786,12.2503,12.292692823710055
7920,3639,7812,9889,1086,58.6153,12.3806,12.324208456676004
2436,3905,1131,4902,2173,69.1087,14.4095,14.350178502068012
768,2675,6519,9532,8964,61.1876,12.8422,12.829088367716952
8822,4298,303,8591,4020,87.5158,16.8905,16.944193747155758
2580,1585,3366,520,5185,73.3062,14.475,14.425133570037772
1342,1995,4433,1003,4735,80.641,15.7702,15.793905283074299
9989,2823,2444,6798,2129,66.7155,13.8585,13.867787026252282
1332,9174,5968,42,9049,198.0734,34.5654,34.5942765066069
2552,8233,6748,2526,3523,58.9412,12.457,12.410823703528362
4884,7932,8316,1110,6159,58.9887,12.2559,12.269655786267567
2753,2677,4195,8435,6411,57.2197,12.4288,12.41575387992782
8803,4962,6563,5380,2789,48.3133,10.895,10.897228882861107
6337,1014,6931,459,4564,87.3649,15.9573,16.009052329371755
311,4980,2498,1406,2566,105.7695,19.1169,19.291777485402356
1899,9983,251,3801,3789,103.0882,18.7428,18.784808665287844
9068,141,7810,8720,3032,100.005,18.0257,18.02742824167645
7410,6217,5508,2827,8688,47.2848,10.7455,10.774520108124463
9621,3079,1755,7780,5845,60.8108,12.7642,12.706657316682383
4999,6773,9832,609,3473,61.1338,12.7509,12.715319044531494
