n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,67.2684,14.665,14.65434467426983
7,2385,9608,7704,6113,230.8496,40.5714,40.46745817327073
5232,358,4467,8009,3245,82.8638,15.3886,15.49847251177801
6783,8819,8835,1543,3161,59.4614,12.5398,12.564690508296412
9231,9070,4350,9995,1443,52.5386,11.367,11.299099336447814
6958,5498,1525,5933,6716,52.4452,11.4396,11.413698422627911
4103,7294,1536,3230,4770,58.5594,12.2658,12.305773879671552
1598,748,9643,3291,5904,67.9044,13.5408,13.581543900868075
7974,3173,8432,9435,8252,43.4342,9.9932,9.950581648821744
465,5920,4012,9859,7040,76.9894,15.1788,15.223310465495189
4986,5855,9652,1959,1469,60.2508,13.013,12.96769244576266
8194,8605,3262,1914,9964,51.5182,11.469,11.457891718372608
4389,5116,3214,6222,7925,62.315,13.4012,13.336044857880049
3649,2262,9786,3438,8554,64.194,13.141,13.070363032191715
205,3092,2771,279,5454,106.779,20.8046,20.83287929819825
9138,5015,6137,6183,8640,46.0914,10.1998,10.123061363905933
6376,4737,2078,8007,881,68.6368,14.3718,14.291860246482843
3036,6928,9730,6516,1572,64.4198,13.3474,13.307130581112093
7229,4019,1459,9882,7309,56.8504,11.4736,11.517864133277481
7326,6226,1252,8465,6986,59.8538,13.5878,13.43066989249062
7715,4971,6702,1407,3148,60.2388,12.1974,12.061711687316006
4355,7395,7989,2820,303,88.7696,17.5948,17.4087277916857
358,8813,2023,4114,9656,88.464,16.4964,16.639613569564236
5915,3072,4199,8236,7397,47.548,10.9626,11.02571161580488
5397,8468,4174,6726,6909,49.131,11.028,11.069358365794688
7952,4389,9871,7777,7840,56.0068,12.2664,12.24466848863087
8061,2329,6184,8137,5008,49.7276,11.1174,11.15204698978108
7655,5298,6004,2671,6161,52.8594,11.8062,11.786934993392393
9880,4354,5244,6525,7995,48.205,11.5506,11.690055035601935
2591,4764,9172,101,7362,108.61,19.8896,19.897652418882018
935,2991,493,9993,9335,73.591,14.3176,14.402117804223852
1837,6076,5931,8150,9662,61.3854,12.8716,12.85471531650434
1020,3156,2529,4411,242,113.9368,19.87,19.99761334556259
6915,8599,8055,1242,7682,58.5718,12.6374,12.61363220075816
3802,1640,6077,5930,2375,64.6894,13.3484,13.442740788398314
3987,9938,5215,2363,617,66.1508,13.9686,13.901946690394468
1594,1727,741,7829,7581,89.5142,17.3116,17.258148354380577
1130,505,9034,2080,1368,89.954,17.2542,17.108966772699496
2638,4344,7405,8186,332,70.0076,13.428,13.53852284198043
2245,3093,7223,7850,7200,62.4356,12.9274,12.888583089748419
7324,9151,4528,7822,9491,43.9778,10.0422,9.997220275926926
1043,4780,5954,4686,5900,54.9448,11.2776,11.392801008352986
554,1371,8231,4518,4584,71.7454,14.4034,14.376704740766229
4491,7751,7056,7278,6085,49.018,11.2786,11.286243901794371
522,1403,4089,9906,3906,75.6864,15.056,15.137328367083846
8773,535,2839,5511,6070,67.3014,13.711,13.654959161166087
523,853,3427,7094,5627,100.0158,18.9828,18.90092034314389
1271,2582,1868,6547,8964,65.8582,13.3792,13.327830955698161
2223,7603,8102,1231,2097,83.98,16.071,16.05211071874757
1211,5740,8524,499,3042,105.7108,20.0248,20.009026512160112
8608,2462,3009,4615,2474,63.206,13.6402,13.582619039928396
8311,9313,6362,3654,3630,42.8786,10.1862,10.146109355395712
9241,2061,6867,2673,5185,63.7434,13.741,13.561120118934527
3937,9191,9377,78,9321,111.5246,21.2096,21.23854210606102
6335,3082,5329,6243,8622,51.5832,10.842,10.826128336795739
7224,158,6512,8696,9028,75.7268,15.0352,14.94965821213846
2232,3828,8911,6098,4454,58.8114,12.9586,12.814033918253088
3033,2447,2689,2200,6302,76.0284,15.1238,15.095634634452303
1216,1000,200,653,7736,158.6272,27.3506,27.595669306789887
970,1877,8851,1640,6023,71.281,14.4918,14.40388393521797
9758,527,981,8892,3682,76.7944,15.3408,15.334254800221359
6665,3695,9261,4808,1519,60.1426,12.9864,12.971738677763899
7717,1266,9394,963,2762,73.942,14.444,14.455334348694423
7175,1967,1838,2913,819,77.6902,15.0654,15.07799388170795
497,6968,4702,4189,7264,95.1524,18.5924,18.54084639044937
3800,3311,8775,3505,4551,58.0246,11.9874,11.937552167908525
9702,214,4176,8635,5422,86.9504,15.7938,15.835426932785392
8477,1534,9582,9754,536,56.0606,11.886,11.951696193270003
5931,6015,1918,3706,458,80.9014,16.398,16.34411574087932
5904,5580,7137,847,5636,65.4932,13.7962,13.726220577663728
2283,498,161,5508,1115,129.1984,22.9994,22.90714967202149
7945,42,7596,4320,1433,206.5402,36.33,36.31464884018429
9678,4476,3771,2168,2063,66.0242,13.4848,13.558470128030711
6868,8941,2979,3980,6289,52.444,11.803,11.840820917238823
9729,7030,9233,8479,7871,40.3182,9.6054,9.641683551715317
4426,4147,2240,4899,538,77.267,15.4476,15.427460844052838
3154,7346,1715,2885,9438,63.3884,12.9822,12.983817777925509
1776,42,8414,2629,1964,207.7522,36.4284,36.47706109261472
2490,9710,6441,7761,7966,51.943,11.6882,11.67858810184368
8696,8871,7707,3528,6362,46.2128,10.5518,10.51212934941477
2528,7505,174,5533,6841,86.6642,16.6548,16.60261632096907
4125,5232,2176,4682,6078,62.3024,12.6832,12.738667894166095
9639,5945,3658,87,4995,102.1446,18.5024,18.61273572748034
2894,1352,6678,3793,1461,71.5604,14.7536,14.724530567003981
3182,6232,6747,2062,2417,71.756,14.1202,14.168389618152107
8516,824,8524,8599,7996,45.6542,10.1194,10.015534816970568
5968,5385,9694,6384,4472,51.937,11.4704,11.368963950752963
1093,4285,2154,675,1792,110.8738,20.6006,20.672438824497974
9649,9881,2541,8276,8298,48.0878,10.895,10.88030077243805
1861,1419,1417,2046,3540,81.2724,15.6026,15.702406117098263
5751,5543,2592,4001,2869,62.388,13.1836,13.192209145629894
