n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,727.24,29.77,28.399999999999995
717,1395,2242,4054,8296,901.68,28.36,28.519999999999996
3430,6565,496,7522,7985,784.89,29.77,29.71999999999999
7424,6397,8109,9390,3149,929.3,17.79,18.439999999999998
6597,1467,7947,3836,327,743.01,52.28,50.84000000000001
4370,8522,6679,7771,6210,844.85,19.92,19.159999999999997
1863,4232,1591,1033,6330,970.42,117.41,116.71999999999962
6180,1765,951,5544,3840,601.1,16.29,16.4
1409,8152,8467,3406,9527,594.26,14.95,15.559999999999999
2328,9940,1054,8842,613,1269.85,119.94,119.71999999999959
8006,3176,2428,9485,7475,849.74,29.32,29.600000000000005
9574,7293,4680,9131,5844,589.97,20.7,21.559999999999995
6981,2211,2593,9851,1599,770.2,82.7,87.43999999999994
8713,5141,5849,8104,8251,893.11,16.86,16.639999999999997
3238,5059,2460,5828,8662,619.31,15.83,16.279999999999998
4658,8352,1170,8313,8928,562.58,13.39,13.399999999999999
3603,5639,3995,195,4844,1054.14,49.09,49.15999999999999
5623,3601,4371,551,6937,851.47,40.64,40.40000000000003
4174,6175,4888,6830,2871,714.31,35.09,36.559999999999995
6492,1904,2722,419,3306,1143.39,88.88,89.71999999999994
2632,4915,1908,216,6233,607.36,33.16,33.91999999999999
5600,2787,9324,7136,3796,765.44,16.57,16.639999999999997
2278,6719,9240,7308,6670,627.74,15.08,14.72
6847,1313,9642,1146,4730,1209.12,113.57,107.5999999999996
1558,557,1396,1745,8535,1331.63,84.84,86.36000000000006
8639,5900,2517,8272,7999,628.89,17.35,17.959999999999997
2433,9903,1031,3107,277,558.67,42.97,42.67999999999999
2300,5583,6329,9399,1978,655.72,17.72,17.36
4905,5758,5331,5997,48,847.11,55.69,53.24
8175,3441,993,542,9502,513.81,17.41,18.56
2817,2913,5529,7062,7233,753.43,23.09,22.52
1981,1365,3284,9918,3669,1138.56,138.31,129.91999999999962
8146,7752,2531,6243,1999,1052.89,102.66,101.83999999999959
1777,9514,7416,2071,7200,700.6,22.66,22.639999999999993
8429,1481,7721,9238,6451,579.91,13.79,14.120000000000001
5911,7460,3694,834,3235,709.52,61.37,63.43999999999992
801,7310,1825,1772,3460,527.91,17.58,17.0
75,9840,370,5965,7084,982.93,63.22,59.96000000000001
8648,1529,9833,8234,9322,1058.43,44.7,46.160000000000025
3287,8217,3759,5310,8613,626.04,14.69,14.719999999999999
6293,8516,3214,109,4744,970.55,60.29,59.240000000000016
4857,1308,5259,6600,3664,876.2,76.33,74.83999999999993
4856,1304,8967,6872,6049,880.68,72.37,74.59999999999991
5256,8458,4950,5846,4846,518.28,22.02,22.519999999999992
1790,3207,7949,6061,6202,715.01,13.77,13.879999999999999
9584,5111,3362,4759,6504,607.46,20.35,20.479999999999997
6282,8579,5829,9911,9586,710.51,21.09,20.239999999999995
5934,7004,3209,8027,8666,925.31,20.69,20.959999999999997
8311,1343,4404,2677,1124,811.56,38.6,37.88
8163,4438,6876,1917,4488,1192.03,126.77,127.15999999999961
