n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,767.1564,57.8377,60.60999999999997
490,158,92,68,20,766.3412,89.6215,98.08999999999995
411,562,939,296,819,767.0997,42.8111,44.40999999999998
783,60,227,532,549,766.994,58.0726,61.20999999999998
368,283,798,176,846,767.066,56.0752,60.31999999999998
108,268,219,965,949,766.8036,44.7771,46.209999999999994
26,848,656,826,266,767.3631,72.8314,77.05999999999999
819,278,198,168,317,767.058,50.8014,52.86999999999998
296,642,888,749,983,766.4425,37.3382,38.42999999999999
875,868,901,381,88,767.1127,46.4209,48.11999999999999
865,620,345,687,397,766.5299,44.8664,46.87999999999999
518,254,182,253,484,767.1214,51.6274,53.939999999999976
286,91,967,957,837,767.2567,47.864,49.66999999999998
886,964,560,860,307,764.39,40.1782,41.22999999999999
7,930,298,586,721,767.5616,68.1622,72.51999999999995
903,319,868,783,520,766.8713,42.6265,44.22999999999998
199,423,433,613,295,766.8162,52.6908,54.859999999999985
441,462,165,238,312,767.1488,54.1527,56.56999999999997
265,832,816,44,83,767.0844,69.7884,73.53999999999998
47,473,641,287,531,767.3168,57.4832,60.269999999999975
547,663,482,717,351,766.9156,38.5078,39.69
148,689,200,68,422,767.1597,57.5831,60.88999999999999
935,207,650,647,451,767.3832,42.6828,44.26999999999998
282,188,364,446,764,767.001,49.5115,52.10999999999996
602,328,649,571,203,766.6756,43.2537,44.52999999999998
926,331,103,859,63,767.1406,60.4937,64.68999999999997
725,234,284,783,596,767.0706,43.8029,44.91999999999999
630,882,243,125,339,766.8802,55.0115,58.48999999999999
957,181,297,470,26,766.9838,83.0677,89.73999999999998
43,365,714,84,917,767.2065,73.2362,77.75999999999996
987,977,292,752,691,764.5559,35.499,36.54999999999999
982,334,18,330,295,766.8602,85.5973,91.79999999999998
329,989,156,793,667,766.6464,43.7086,45.529999999999994
420,882,965,890,635,766.2547,31.7601,32.46000000000001
696,837,79,300,632,767.103,54.9247,57.829999999999984
196,915,454,299,139,767.0807,49.6162,51.91999999999998
256,390,613,984,162,766.9368,45.8855,47.46999999999997
339,586,9,372,45,767.0481,89.2881,97.63999999999997
465,173,373,802,823,767.107,45.0855,46.48999999999999
371,297,585,99,449,766.8803,49.1694,51.349999999999966
212,434,938,212,116,766.628,46.6602,64.42999999999996
60,63,56,754,172,766.6881,86.1854,92.89999999999998
609,693,993,153,621,767.0588,42.1975,43.90999999999999
41,559,502,596,255,766.9384,55.2063,57.76999999999997
329,36,125,854,541,767.0991,78.4267,84.35000000000001
299,792,419,667,205,767.0255,43.759,45.959999999999965
489,206,247,449,420,766.8625,44.5168,45.90999999999998
503,37,224,431,454,766.7755,72.0561,77.41999999999999
254,662,910,438,850,766.5762,38.5329,39.589999999999975
220,510,192,32,37,766.6679,94.4043,102.70999999999998
260,259,248,538,213,766.9506,53.5492,56.61999999999996
790,237,427,890,267,766.3344,40.7134,41.90999999999999
145,332,52,912,950,767.4718,56.4168,58.90999999999997
322,578,119,583,412,767.027,59.2328,62.38999999999998
985,922,668,669,891,765.2022,37.0525,38.379999999999974
809,734,762,41,506,767.2014,50.5765,52.809999999999974
396,95,440,215,952,766.7476,55.1734,58.409999999999975
894,586,921,966,946,765.8403,34.0462,34.98999999999998
169,344,303,672,482,766.9389,44.9295,46.559999999999974
818,922,657,322,834,766.5238,37.1766,38.51999999999998
430,540,220,670,820,767.0824,41.9205,43.51
702,820,274,346,944,767.1097,47.737,49.86999999999999
401,979,508,76,879,767.1913,49.3448,51.509999999999984
994,286,984,642,684,765.1785,34.0603,34.82999999999998
195,45,404,920,634,766.7981,56.2988,58.709999999999965
130,785,991,275,683,767.2893,48.897,50.499999999999986
876,61,890,171,704,767.3395,60.0045,63.64
650,475,582,483,764,764.5555,34.3226,35.06999999999998
413,949,399,223,817,767.1975,45.2129,46.82999999999998
3,216,944,160,13,766.6197,139.4022,157.85999999999996
624,897,263,118,405,766.8362,50.753,53.68999999999996
829,788,801,390,898,765.9755,34.7396,35.39999999999999
227,563,54,899,973,767.0986,51.8112,54.11999999999996
206,165,687,622,338,766.9964,46.9073,48.66999999999999
838,913,575,792,803,765.3265,32.6596,33.29999999999999
482,937,539,450,27,766.8091,55.8264,58.51999999999995
80,35,712,608,115,766.8004,72.4211,77.30999999999995
500,574,885,263,622,766.8521,46.4079,48.51999999999999
792,142,42,371,81,766.7203,79.4055,84.84999999999997
786,900,535,926,10,767.277,61.679,65.62
304,857,355,847,76,766.8826,53.5582,56.85999999999997
87,982,556,464,390,767.1608,53.3147,55.52999999999997
210,806,318,397,239,767.2647,49.9776,52.09999999999998
776,498,876,989,409,765.7747,40.2615,41.35999999999997
97,79,117,937,635,767.0536,61.1253,64.33999999999997
817,906,374,524,444,766.8373,37.5208,38.34999999999998
425,878,728,795,454,765.6722,38.2208,39.61999999999998
68,643,902,963,200,767.0422,53.0754,54.90999999999998
652,309,952,856,490,766.7882,37.787,38.96
432,121,817,571,171,766.865,51.3392,53.44999999999999
380,895,166,180,723,767.4367,50.5823,52.309999999999974
152,334,506,880,346,766.622,47.8883,49.58999999999998
264,554,997,925,4,767.1598,57.4635,60.19999999999999
727,172,5,663,319,766.866,82.9858,88.88000000000001
123,558,113,498,805,767.3109,55.6681,58.139999999999986
732,615,495,538,77,767.24,53.5499,55.72999999999999
533,251,421,867,300,766.5738,49.1866,50.94999999999998
365,234,785,184,884,766.9957,47.1012,48.61999999999998
641,1,692,54,624,767.1756,60.7789,64.64999999999998
929,320,557,934,930,765.4742,37.6617,38.69999999999997
