generation number, individual number, fitness, candidate
0, 12, 52.75, [147619, 102790, 260379, 79486, 239962, 194494, 188520, 91378, 190314, 97469, 125016, 197906, 79639, 96385, 180013, 91222, 101610, 82198, 250223, 204456, 167995, 50660, 86163, 57697, 256464, 129496, 201001, 179265, 44543, 115217, 148379, 213303, 38106, 107180, 214916, 110542, 96736, 235422, 221970, 17120, 105398, 222855, 74086, 102281, 193995, 231868, 13176, 257532, 120881, 126880]
0, 13, 52.73, [41235, 35007, 114307, 6941, 184684, 207111, 31767, 138923, 137941, 73236, 254310, 13890, 110453, 82165, 176261, 69028, 87459, 26621, 47954, 151641, 143978, 107343, 198059, 46654, 115250, 252116, 261188, 223239, 185614, 72418, 170749, 190321, 252915, 47382, 74805, 20792, 38408, 106344, 214126, 251350, 216762, 155695, 249228, 244399, 73693, 159029, 174221, 245853, 105267, 163166]
0, 14, 52.72, [218762, 163383, 189126, 130122, 112936, 178042, 63450, 203006, 60372, 12603, 28082, 205750, 7489, 88518, 66066, 136648, 126469, 152073, 82690, 149861, 239412, 23122, 210216, 103286, 252766, 13946, 168995, 231591, 221351, 163811, 60841, 247483, 44986, 130389, 19149, 8760, 213741, 52687, 124563, 37064, 78921, 205910, 90838, 136270, 199439, 62951, 104110, 227654, 150465, 139322]
0, 15, 52.72, [140623, 102748, 174420, 18960, 252381, 140496, 214568, 165250, 104436, 124347, 67389, 139306, 134508, 52910, 21703, 89690, 207998, 215841, 119716, 167183, 222523, 194361, 43648, 16978, 44409, 166260, 58705, 246503, 45354, 251476, 42932, 74478, 170375, 12783, 137214, 196787, 51678, 103877, 182357, 193815, 201206, 100088, 226006, 157439, 116478, 139467, 55433, 153089, 90733, 34203]
0, 16, 52.7, [245200, 238430, 141794, 13426, 205520, 129777, 7542, 67178, 47053, 108433, 69296, 1285, 94154, 170324, 114359, 209470, 1197, 83580, 98705, 177109, 4474, 132284, 185313, 141663, 61228, 151306, 119622, 209675, 240855, 34995, 86630, 144952, 99344, 67332, 182715, 216574, 102619, 227447, 45083, 39564, 222723, 183763, 75956, 258669, 167521, 207839, 196930, 239985, 11449, 167367]
0, 17, 52.69, [70507, 135529, 217246, 76404, 170730, 232620, 196596, 76716, 71224, 94018, 116499, 163337, 92849, 140777, 163000, 82546, 186532, 56357, 149997, 82872, 133373, 91120, 44094, 101821, 88403, 68441, 228056, 220239, 233711, 240133, 188629, 162808, 110776, 117264, 122274, 184683, 122549, 193202, 42769, 36057, 223179, 25023, 129098, 120754, 55225, 232359, 62895, 222415, 167147, 260963]
0, 18, 52.69, [42606, 21862, 60571, 249035, 234175, 94396, 192191, 256388, 82881, 5853, 99696, 27390, 51100, 233711, 33600, 41109, 3897, 179073, 222392, 196643, 248058, 231577, 131717, 242129, 146989, 42023, 33311, 31146, 260377, 104823, 216525, 72754, 172863, 132703, 42141, 3014, 219331, 52253, 137546, 246210, 154319, 212, 177095, 206360, 83298, 7174, 122957, 217795, 196640, 158818]
0, 19, 52.69, [73943, 146897, 145708, 142289, 145496, 194940, 178131, 95492, 245346, 90771, 82217, 246543, 115199, 223105, 208693, 22136, 226398, 154418, 257950, 10377, 156848, 35420, 167307, 144688, 166564, 124097, 248966, 132954, 63978, 239297, 165494, 240315, 205072, 221297, 198440, 149738, 70507, 260570, 207478, 98950, 50592, 159418, 105552, 257313, 8386, 87163, 104727, 21988, 18270, 204813]
0, 20, 52.68, [124226, 79989, 10043, 69390, 104870, 18897, 187, 5788, 29552, 5441, 235697, 15212, 127407, 44008, 189852, 119540, 43817, 229888, 216850, 111410, 246409, 106924, 79276, 235934, 196198, 186228, 22280, 229817, 189918, 142621, 202398, 153997, 12983, 100190, 71374, 257684, 165262, 231864, 86741, 206026, 82430, 34230, 153729, 54010, 248174, 21918, 88436, 210313, 225556, 105994]
0, 21, 52.68, [5625, 124834, 257698, 261153, 68410, 188406, 5214, 23120, 77146, 164491, 236798, 111025, 170702, 62156, 191017, 109427, 35223, 252047, 114244, 179311, 13737, 27042, 191765, 104359, 219408, 189373, 253942, 166053, 198474, 140497, 41467, 1688, 112804, 167713, 194316, 221458, 242922, 123799, 178437, 163524, 224922, 72630, 120897, 225456, 38299, 87806, 240875, 95706, 58184, 70255]
0, 22, 52.68, [244848, 257647, 151041, 106697, 33401, 171369, 20864, 120736, 106064, 240552, 76759, 243246, 27282, 134732, 127255, 18065, 59683, 203297, 140234, 237784, 132422, 255136, 124330, 180704, 193356, 111605, 39219, 59353, 36445, 153591, 9875, 223454, 137515, 96432, 230743, 166653, 61512, 204627, 207582, 116057, 3154, 239185, 166723, 39569, 40890, 417, 886, 102591, 132473, 145446]
0, 23, 52.68, [259545, 201127, 95715, 99291, 91376, 170613, 120022, 154880, 1608, 14300, 228678, 155151, 64097, 66715, 36349, 220520, 245895, 77132, 27044, 158558, 38796, 75304, 124085, 138568, 150960, 179138, 12932, 212406, 128541, 85635, 61970, 142113, 141021, 81464, 142172, 234940, 12313, 102844, 90485, 130892, 140463, 189366, 160749, 216963, 185891, 44557, 167899, 13035, 259713, 246446]
0, 24, 52.67, [3180, 153082, 169215, 218678, 110682, 232284, 15566, 203950, 211696, 131683, 240067, 150732, 160073, 99711, 203156, 106042, 183662, 128546, 74904, 17049, 251793, 96433, 38996, 149846, 126152, 67896, 205682, 241804, 236845, 166999, 32210, 137843, 108332, 174037, 8013, 139589, 82125, 67604, 235569, 220162, 224390, 26512, 91068, 100315, 124710, 37087, 101195, 78717, 44711, 194575]
0, 25, 52.67, [240071, 70082, 150011, 187077, 37708, 205806, 109695, 21905, 175657, 5924, 84384, 226398, 112690, 72595, 72686, 46959, 38808, 134323, 256390, 42188, 193101, 202755, 27821, 257382, 109786, 261554, 179981, 108059, 230242, 40817, 141378, 153709, 80960, 79136, 80455, 111587, 72915, 145537, 3335, 114255, 137869, 62032, 12024, 156583, 260227, 63311, 250342, 170084, 194652, 259491]
0, 26, 52.66, [216564, 9646, 133132, 31915, 105887, 161563, 52814, 29485, 221705, 205240, 141593, 17637, 69429, 198614, 9752, 29653, 55687, 168654, 93207, 160315, 170447, 194882, 62828, 144617, 100667, 151296, 198354, 63552, 236918, 245443, 169051, 115875, 163710, 113554, 256390, 54414, 174258, 37681, 223654, 141573, 244601, 152686, 54167, 128451, 156702, 157630, 19566, 196819, 52676, 6556]
0, 27, 52.65, [244423, 123528, 34763, 42323, 73450, 112114, 209339, 237253, 174203, 2375, 140884, 68438, 174158, 96134, 59315, 209573, 87844, 126378, 71173, 35960, 131263, 106872, 45760, 59927, 109520, 92216, 141334, 208513, 155670, 254306, 110957, 150549, 169297, 117193, 153382, 185040, 89901, 187049, 245288, 262106, 52883, 64184, 215462, 197271, 207561, 99529, 111188, 108827, 2525, 134776]
0, 28, 52.64, [199467, 189112, 232090, 29506, 94971, 253014, 145826, 166933, 28438, 260715, 186947, 173896, 150754, 246668, 87456, 99694, 16772, 94027, 11205, 118888, 120484, 159028, 103876, 18287, 227861, 227351, 132830, 49691, 180274, 70618, 207757, 3991, 176853, 256912, 255230, 1530, 61630, 212884, 26621, 204154, 172421, 246395, 4220, 82382, 105989, 126681, 74718, 163334, 228771, 216077]
0, 29, 52.64, [214044, 140227, 244824, 137199, 38761, 90592, 83770, 159365, 179248, 167271, 259090, 196559, 228580, 100078, 18067, 176974, 102330, 86226, 70548, 223780, 41016, 154914, 36428, 215251, 29251, 223153, 81583, 246820, 69551, 212180, 30796, 114178, 126050, 178456, 97393, 90669, 121882, 15100, 27424, 203012, 237591, 15924, 43866, 136472, 12176, 92398, 225051, 49467, 102737, 112822]
0, 30, 52.63, [36726, 144489, 182412, 249527, 139820, 62301, 95670, 147605, 249195, 75142, 73815, 23665, 68812, 16421, 96139, 230816, 54979, 118688, 69053, 224811, 41868, 116505, 106177, 177965, 156746, 173708, 21775, 201014, 197291, 166457, 96069, 255279, 85413, 249995, 144514, 15338, 114230, 124373, 224872, 48537, 40079, 31544, 14221, 211333, 101709, 154493, 199551, 127785, 122038, 59149]
0, 31, 52.63, [102297, 47873, 164914, 245944, 167227, 125821, 5487, 209516, 28519, 180684, 153170, 205290, 241228, 143501, 236401, 98727, 119985, 235635, 201096, 191846, 238389, 247901, 69217, 226318, 238117, 25984, 215121, 209840, 185642, 56487, 220946, 239791, 28259, 196065, 188345, 226123, 12027, 26862, 227066, 21352, 170510, 29691, 185211, 61843, 204825, 93226, 39275, 155056, 122054, 82551]
0, 32, 52.62, [85051, 99897, 168483, 89832, 183763, 176221, 255800, 62971, 204875, 99619, 81696, 109115, 80370, 135353, 26485, 23555, 8531, 246868, 52878, 131988, 230064, 8853, 180420, 5335, 12065, 60220, 225712, 29034, 136987, 94016, 216124, 225130, 221295, 231275, 84489, 123120, 150754, 118995, 223483, 175400, 196193, 209213, 105483, 160070, 116371, 160957, 46386, 165036, 123173, 6583]
0, 33, 52.62, [29430, 80749, 260537, 244136, 191846, 129728, 155055, 149571, 261511, 148980, 31317, 164939, 230832, 242107, 235824, 69790, 170997, 243226, 212318, 215340, 120381, 83082, 139171, 34916, 59540, 1482, 170148, 18338, 257377, 147776, 211970, 89105, 146636, 130625, 216133, 28357, 102764, 25163, 248399, 116108, 175879, 122682, 75538, 183859, 147963, 220999, 71994, 114499, 49209, 47996]
0, 34, 52.62, [174841, 133154, 250992, 90544, 91429, 120384, 156732, 55835, 57052, 99347, 70431, 57966, 79890, 57101, 239309, 1627, 26109, 116378, 51147, 55825, 156833, 44966, 202286, 109100, 233995, 4988, 3378, 156369, 65301, 220521, 74567, 249185, 91526, 177158, 103276, 111064, 242300, 136504, 141233, 70200, 117408, 204606, 45646, 223276, 136365, 207516, 127022, 18310, 90909, 163819]
0, 35, 52.61, [254245, 125682, 173464, 50841, 166802, 141236, 25950, 201260, 128654, 58608, 33693, 80300, 39247, 137745, 215329, 19156, 10868, 150687, 36201, 203406, 33929, 45637, 111953, 222773, 88434, 259434, 224359, 64810, 74029, 36124, 246154, 254256, 103389, 187920, 180147, 157520, 135212, 52999, 229893, 163043, 85312, 89154, 82255, 230250, 200475, 85940, 211434, 22897, 182604, 7891]
0, 36, 52.61, [35028, 88733, 193103, 159212, 220639, 188077, 111384, 139508, 154693, 62594, 13472, 189020, 102286, 29313, 23240, 136265, 48375, 234497, 233503, 74620, 14454, 70639, 76681, 107964, 18039, 10878, 116967, 128664, 248843, 173602, 106043, 44190, 227967, 177473, 128451, 209250, 129491, 259406, 15773, 138274, 161310, 154644, 63455, 251949, 188102, 134497, 236046, 178169, 219370, 222983]
0, 37, 52.61, [109348, 40520, 99893, 254168, 129051, 248660, 240970, 92081, 75545, 20147, 42630, 90178, 66106, 143423, 101232, 171200, 133654, 85874, 63134, 58175, 229204, 26494, 259580, 112867, 232695, 58231, 20097, 153133, 42039, 102026, 151619, 120327, 62227, 231129, 258863, 124825, 42483, 151150, 165723, 39484, 258147, 38780, 24736, 83329, 63108, 197557, 25300, 20315, 45481, 30103]
0, 38, 52.6, [11893, 118901, 79545, 58054, 15847, 3683, 193356, 159015, 161173, 128211, 218740, 123413, 123523, 142675, 140063, 115337, 34127, 162489, 244333, 174792, 234530, 107033, 126502, 237468, 62258, 222864, 7597, 209074, 73382, 25577, 81062, 185607, 28305, 157881, 162549, 259686, 165953, 62305, 125301, 42534, 165955, 23882, 260168, 8441, 138549, 86536, 155431, 221040, 200460, 253942]
0, 39, 52.6, [37574, 101233, 24348, 148660, 121557, 121194, 259009, 147708, 168289, 831, 149134, 192994, 228232, 38051, 1656, 117178, 212616, 7847, 51055, 132214, 67460, 54173, 221867, 259486, 82263, 125598, 6390, 76084, 180854, 191165, 20781, 237225, 117618, 69345, 203389, 47234, 14295, 38267, 66741, 98459, 225670, 31665, 189328, 39176, 207792, 124489, 62294, 23900, 16544, 202101]
0, 40, 52.6, [138732, 34584, 231995, 238947, 90477, 195281, 233633, 88926, 39965, 44036, 206944, 29471, 161155, 218561, 197550, 5039, 65096, 162208, 83089, 210581, 241941, 121584, 91062, 111145, 164199, 32130, 140943, 194506, 51779, 167713, 74013, 171149, 113085, 124707, 222000, 184541, 140719, 34397, 128904, 256919, 7240, 115210, 104196, 151576, 2228, 139080, 199542, 232802, 39461, 204703]
0, 41, 52.6, [152867, 118409, 200954, 125375, 84231, 203698, 49739, 122016, 211287, 102380, 80521, 175471, 106503, 24427, 15356, 178136, 4555, 68745, 236555, 167227, 230720, 105633, 153082, 131412, 74613, 74298, 153529, 49174, 26621, 181933, 217515, 66629, 29655, 253693, 257659, 52268, 256504, 41556, 245435, 157027, 260696, 39702, 69561, 202929, 117235, 17390, 136153, 238115, 64174, 216124]
0, 42, 52.59, [120174, 5441, 196527, 139761, 182025, 83919, 212689, 34743, 65412, 182473, 224751, 163950, 202278, 150558, 151201, 168453, 129139, 66049, 17223, 64722, 207365, 212464, 49025, 109229, 238427, 241232, 135058, 255340, 33590, 33618, 57724, 228469, 75641, 34902, 108013, 147145, 109032, 5102, 5680, 120300, 99388, 121089, 158748, 144254, 167848, 140442, 194062, 184851, 59226, 55672]
0, 43, 52.59, [127922, 74428, 19892, 57162, 71844, 77039, 208367, 7514, 58938, 199533, 92278, 173420, 173822, 164456, 60497, 58199, 46349, 106761, 237508, 233765, 98652, 165852, 152012, 24736, 122589, 156207, 219510, 224987, 160274, 225182, 33550, 184388, 26502, 247099, 75882, 105909, 88533, 189310, 114768, 188914, 8633, 225192, 214512, 223839, 61975, 55323, 7467, 219793, 259626, 79232]
0, 44, 52.59, [179282, 16345, 159597, 257554, 61977, 52573, 122248, 212606, 233245, 167779, 140275, 215221, 36939, 189699, 170734, 77270, 113731, 75521, 198689, 75785, 200729, 184882, 152119, 18694, 96778, 75415, 65200, 155723, 136635, 137567, 166909, 153173, 235196, 36418, 198366, 79849, 96497, 242673, 47095, 78045, 194062, 886, 154352, 155053, 212168, 32480, 205912, 174195, 99139, 37499]
0, 45, 52.59, [210780, 256357, 33639, 60409, 143236, 30824, 258531, 178944, 126875, 79862, 24610, 120929, 64588, 150826, 161521, 135334, 78107, 82459, 244007, 243741, 197901, 244953, 59123, 246275, 14928, 89684, 75523, 177066, 3696, 27066, 7211, 54253, 262093, 6291, 216140, 225136, 119974, 118147, 234546, 253907, 186231, 174495, 71189, 49572, 87945, 142116, 106412, 145834, 142563, 215080]
0, 46, 52.58, [193162, 64975, 260739, 94533, 185960, 157482, 9320, 132017, 134183, 120439, 102520, 179308, 107496, 190876, 249607, 206362, 113170, 169818, 66035, 36711, 131799, 202663, 97149, 60894, 172457, 179269, 4476, 83863, 29122, 109411, 107197, 4162, 226844, 195854, 239602, 190590, 50103, 55389, 124796, 31470, 65604, 229248, 210598, 110507, 51294, 118122, 82310, 6129, 86524, 232700]
0, 47, 52.58, [145527, 11037, 260079, 171165, 4879, 40167, 142429, 66522, 52114, 66429, 84078, 117167, 102279, 193781, 53072, 132864, 12356, 164243, 144546, 133650, 178558, 193555, 170943, 142705, 165866, 138657, 144193, 88316, 68736, 29657, 25723, 141671, 137446, 148135, 229016, 163155, 175427, 99297, 104405, 179098, 3573, 254839, 130105, 84099, 178939, 210459, 17776, 37823, 61913, 145657]
0, 48, 52.58, [88393, 35923, 141133, 111207, 90052, 241457, 239017, 127734, 109425, 158922, 34273, 6156, 47374, 118535, 256299, 250439, 44427, 128265, 92243, 214354, 231225, 191616, 129749, 177235, 55232, 81006, 61113, 258070, 37513, 13164, 217695, 52628, 177134, 239654, 37967, 123587, 42157, 204177, 192911, 72327, 8696, 56264, 100375, 230558, 73987, 35239, 235578, 160787, 177016, 41099]
0, 49, 52.57, [174792, 186643, 177725, 81141, 157437, 91352, 62127, 65850, 92449, 101141, 91184, 72390, 185446, 231652, 143751, 90839, 65765, 122025, 252249, 12070, 187862, 237494, 99527, 16307, 85762, 55521, 68856, 177948, 52015, 192361, 115028, 92631, 244887, 238605, 152686, 200411, 66288, 217087, 216850, 48699, 75063, 147606, 126565, 83540, 251896, 227402, 208948, 145842, 225180, 21840]
0, 50, 52.56, [184010, 112348, 105728, 226335, 245513, 114249, 63571, 159275, 223961, 98961, 4896, 221625, 136957, 54440, 187608, 37020, 188852, 225860, 83517, 230168, 36066, 234692, 29767, 98368, 91774, 128811, 179677, 260718, 181490, 231383, 231988, 237692, 16954, 32496, 206792, 112490, 72540, 222436, 175730, 138082, 254048, 76178, 50970, 127844, 10813, 192660, 12936, 175210, 322, 248436]
0, 51, 52.56, [157038, 39999, 42867, 222020, 133015, 203143, 109934, 85017, 201909, 204811, 19827, 89878, 41146, 207726, 64616, 202839, 230058, 232007, 1094, 200180, 259919, 239010, 175203, 239392, 170854, 79195, 253737, 65512, 92616, 181858, 102196, 228169, 97563, 116677, 33090, 128163, 16085, 171089, 137409, 137875, 53311, 135285, 34388, 46076, 166337, 22841, 178055, 261492, 52640, 202558]
0, 52, 52.55, [157482, 260872, 220601, 89220, 248622, 198185, 6747, 199650, 45967, 22646, 147497, 15251, 119810, 88805, 115049, 226083, 156841, 32469, 252084, 72686, 59258, 106631, 74997, 63417, 224265, 191488, 72343, 244793, 100631, 111789, 8254, 51953, 163604, 28437, 211281, 232863, 21550, 62922, 250976, 31129, 56917, 236244, 189380, 110874, 41524, 61978, 39465, 113243, 210640, 61145]
0, 53, 52.55, [246899, 193766, 214089, 12328, 91302, 49603, 182440, 140558, 127065, 108510, 158924, 180772, 260366, 61827, 182693, 236702, 140146, 116063, 171487, 101326, 229144, 193411, 180836, 8695, 93290, 200666, 101597, 168378, 96017, 81515, 39360, 240383, 190992, 105144, 162981, 115096, 159392, 140160, 105406, 70182, 18516, 169229, 240847, 245282, 92767, 252483, 36944, 39019, 147077, 256692]
0, 54, 52.55, [193947, 211113, 159125, 3873, 233284, 216644, 67823, 44526, 139571, 136245, 143938, 220895, 100, 174688, 18541, 175678, 113031, 99290, 32705, 56420, 20829, 245604, 113244, 65414, 222698, 249532, 196330, 226343, 14347, 26965, 113088, 55733, 239377, 155160, 29714, 260314, 224800, 44806, 41419, 93482, 93320, 110458, 146442, 144710, 151665, 182676, 209150, 157655, 133836, 14897]
0, 55, 52.55, [83582, 212967, 232644, 261230, 212253, 115234, 181894, 168326, 196156, 135579, 246773, 45503, 150748, 3777, 183807, 2777, 31900, 58172, 202826, 42255, 55956, 168027, 237172, 36475, 252872, 30027, 179712, 16082, 240086, 197996, 99796, 175214, 198304, 154617, 243941, 142885, 149475, 82660, 142541, 597, 247052, 114394, 41304, 97954, 244814, 259024, 231925, 252990, 59470, 209529]
0, 56, 52.54, [146471, 32705, 80484, 31255, 32781, 62150, 66127, 64984, 137196, 12104, 38670, 76247, 143534, 162652, 52969, 261238, 93354, 153434, 195834, 227148, 65523, 54373, 206848, 218570, 121635, 202174, 174272, 174671, 133206, 199019, 207841, 62740, 170814, 13145, 112575, 133309, 224672, 241957, 63535, 227948, 54486, 143394, 108238, 66941, 256759, 111457, 161277, 72605, 187386, 69080]
0, 57, 52.54, [194913, 102774, 40009, 177404, 64767, 31476, 244700, 70683, 135741, 192434, 71873, 23607, 42735, 261174, 87442, 260056, 99043, 56621, 234306, 248387, 49799, 93083, 51292, 64199, 201301, 35471, 216523, 198373, 56203, 182806, 129678, 155059, 213977, 255250, 237554, 89704, 206628, 151696, 103689, 54756, 155503, 155874, 55727, 210961, 224321, 250814, 135731, 73375, 122647, 104010]
0, 58, 52.53, [242681, 81891, 157874, 235752, 96413, 251434, 15004, 32216, 79899, 18750, 55405, 182503, 235788, 188403, 58519, 184185, 47656, 261623, 52920, 163143, 1650, 238977, 171215, 212078, 47835, 118795, 126537, 50764, 161912, 731, 94024, 11204, 128685, 26764, 57001, 41855, 43261, 162042, 53025, 3035, 65533, 106375, 28667, 222938, 60091, 80016, 225301, 226043, 73972, 39100]
0, 59, 52.53, [83549, 30560, 6952, 213096, 82430, 201053, 209136, 198075, 10965, 258525, 7966, 63745, 249677, 86598, 92487, 253807, 155118, 119715, 28228, 224654, 67222, 120929, 175349, 140368, 3676, 168448, 133538, 172801, 103364, 188274, 142173, 208705, 198230, 206432, 51847, 44640, 119046, 111134, 60497, 149823, 165732, 100732, 236541, 85603, 223132, 163872, 68417, 151339, 111071, 59046]
0, 60, 52.51, [5130, 196797, 151298, 4767, 234993, 42939, 238521, 79489, 179081, 25429, 17342, 15471, 130591, 74742, 96939, 121930, 34165, 142810, 236489, 157237, 242749, 169952, 97969, 38918, 154702, 70603, 3541, 30210, 12243, 230690, 40050, 37202, 189472, 26042, 68237, 213469, 29624, 92903, 112246, 227347, 179969, 82602, 227256, 130523, 10430, 68655, 23453, 83688, 33458, 205655]
0, 61, 52.5, [97058, 152930, 230840, 71913, 177388, 26415, 129982, 184782, 257657, 129580, 5513, 225871, 101448, 6816, 196886, 119180, 67802, 103186, 43056, 147536, 27965, 146253, 251281, 67353, 233882, 252198, 16294, 185198, 45769, 183836, 104883, 77910, 59396, 74584, 77345, 237573, 57560, 192266, 147162, 97549, 198221, 191420, 174878, 153529, 75232, 128049, 99866, 34074, 237000, 257075]
0, 62, 52.5, [135561, 233508, 91184, 252003, 259374, 199560, 243788, 189205, 204420, 258360, 19288, 180139, 70228, 131869, 44617, 241167, 192763, 185724, 211264, 52561, 235985, 217602, 183869, 45130, 145477, 11336, 151418, 166049, 143787, 213894, 66626, 82692, 22217, 108775, 146623, 106155, 112703, 62269, 176112, 26470, 166880, 82884, 72974, 200001, 204838, 160608, 240095, 67786, 192824, 254734]
0, 63, 52.5, [172667, 218931, 139453, 226550, 122712, 30701, 44652, 233004, 219023, 239818, 25825, 172035, 20249, 33394, 230543, 236502, 4197, 194796, 39219, 120602, 10013, 253762, 176730, 65080, 100568, 175581, 252933, 3508, 87924, 221154, 164109, 115774, 174201, 133079, 221545, 19454, 210245, 184070, 84494, 96010, 217484, 225137, 50815, 74281, 128375, 184604, 199846, 28801, 205567, 78745]
0, 64, 52.5, [19084, 64045, 170324, 20315, 248100, 111125, 24086, 121403, 53684, 202647, 102515, 187671, 254758, 221635, 83727, 187854, 197637, 222253, 141028, 171508, 182414, 158367, 81650, 1093, 138492, 3203, 47749, 37502, 184507, 225690, 199828, 136966, 139225, 68928, 60450, 119122, 59532, 190064, 116212, 186372, 7913, 201076, 110187, 48194, 193265, 117248, 3801, 233164, 117805, 176036]
0, 65, 52.49, [234910, 5138, 19062, 132722, 237652, 158871, 84018, 196583, 39786, 90630, 66573, 73670, 18091, 239543, 154032, 164802, 63906, 49434, 215616, 118579, 128992, 180513, 137141, 22856, 223952, 222128, 192899, 44731, 97860, 98450, 158298, 9661, 84078, 157088, 86923, 5809, 213842, 110531, 203775, 245878, 43974, 132636, 101979, 13305, 58697, 226361, 35309, 251787, 205760, 258686]
