n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5714,3789,7397,2120,3148,6685.4,42.04,39.20000000000002
3623,1782,1812,863,1967,6680.18,51.68,51.99000000000001
1222,1352,6101,1697,384,6697.54,69.06,70.53000000000011
7659,8552,3287,6053,1329,6688.92,43.8,43.150000000000084
3869,89,4200,8484,3233,6667.36,94.86,102.93000000000006
253,7196,4149,364,1691,6695.6,88.92,84.36000000000008
8510,6834,947,4116,7791,6691.42,54.08,54.630000000000095
5162,9916,3615,960,4508,6689.22,48.7,48.32000000000002
2166,4917,637,3058,5790,6691.46,42.06,41.440000000000005
6606,118,4959,1546,482,6677.46,82.24,77.0500000000001
5204,7197,4049,6825,9898,6679.42,39.4,38.99000000000005
5271,8056,9230,5684,6538,6558.22,25.7,26.259999999999994
7046,3423,1287,4528,4929,6675.02,41.62,43.42000000000001
7565,7644,9313,7469,7207,6142.2,30.72,29.97
6308,3052,5398,6589,964,6673.72,39.8,40.24000000000002
5325,1504,2794,5202,8910,6701.18,39.62,44.93000000000004
440,3089,3458,5973,2255,6684.64,55.28,54.660000000000025
1407,5535,7324,9937,9822,6686.74,44.1,43.080000000000055
6305,3460,8879,5494,1242,6680.92,49.2,49.20000000000009
313,9051,6911,7710,3724,6701.1,46.48,47.12000000000001
5303,8423,8230,1623,7589,6674.0,42.2,42.99000000000006
52,4663,8740,3360,1170,6682.2,97.18,103.68000000000016
3665,176,5155,688,1498,6679.56,79.0,84.24000000000014
2443,5383,2675,1573,8349,6671.0,52.28,46.31000000000006
6615,6479,6380,9610,8293,6553.12,46.86,44.140000000000086
2209,8334,5855,5881,4422,6693.66,28.12,28.63000000000001
3309,5250,6308,9294,2988,6544.24,40.0,42.06000000000006
2918,9351,2810,154,5013,6676.72,53.2,58.790000000000084
329,4563,7844,8561,6998,6690.7,56.12,52.09000000000006
1535,4469,4668,2354,8469,6670.8,37.34,36.99000000000004
7397,7844,3802,2934,5423,6695.38,33.18,38.140000000000036
2403,5695,9845,833,8936,6696.9,41.84,45.61000000000005
4564,5641,429,9479,3054,6681.64,64.62,63.71000000000009
8810,1582,7429,2204,5582,6675.68,40.42,42.05000000000002
3453,8898,2201,6926,3548,6699.28,45.32,43.20000000000003
8443,3322,9316,6932,164,6686.8,81.94,77.59000000000005
9091,808,5813,8129,6096,6673.6,47.22,46.23000000000005
997,6101,6529,7595,7166,6684.26,39.4,38.44000000000003
3124,9109,1617,2720,9624,6680.48,39.6,42.07000000000002
1390,5810,4263,4048,7693,6680.28,34.74,40.930000000000014
8610,3052,8702,197,8844,6694.88,71.26,67.60000000000015
5496,3652,2839,460,925,6705.3,64.7,64.08000000000007
9610,9520,3282,5550,4645,6680.62,42.24,39.570000000000064
2126,5410,4876,6481,590,6667.08,53.92,51.60000000000006
