n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,13.0494,11.1678,11.110899470899469
49,74,840,548,96,21.0756,18.8432,18.75313697468109
374,596,59,931,519,15.8164,14.4642,14.454663947163947
219,38,88,444,428,13.8954,12.4674,12.401328445519622
71,246,92,564,434,21.718,19.6452,19.72697743541861
60,846,579,126,970,9.9872,8.3148,8.256980056980057
228,645,642,596,970,10.998,9.2054,9.29767094017094
63,590,599,406,50,16.9374,15.37,15.347104345545523
999,226,47,570,879,26.9904,24.936,24.763600299482647
136,296,429,147,553,23.0828,21.274,21.369848484848482
120,584,315,573,835,12.1992,10.3024,10.209293241680784
698,185,105,595,584,13.0502,11.4046,11.465912480765422
654,192,381,99,560,11.9156,10.8678,10.898650793650795
729,64,577,61,633,17.8836,16.3044,16.274903165526005
210,508,696,544,437,14.0964,12.3162,12.356372549019607
795,321,476,599,945,10.9756,9.2102,9.185796296296296
464,370,306,254,813,14.0148,12.245,12.17465516509634
184,715,798,249,83,12.9208,11.5516,11.554146316646316
588,307,537,506,896,13.185,11.554,11.555277777777778
351,746,459,294,623,11.0282,8.9092,8.985064102564102
74,120,524,428,168,23.934,21.6254,21.623114478114477
775,350,155,955,500,17.103,15.2658,15.2496188996189
431,40,985,684,79,9.8342,8.3568,8.401806249306249
782,571,586,808,896,11.1284,9.3138,9.34151423555619
837,321,348,711,358,14.997,13.1382,13.097434348059348
608,508,593,816,467,9.8236,8.9264,8.960183317771554
70,860,95,967,276,13.065,11.1374,11.182306495247671
485,713,680,66,62,12.8222,11.6878,11.646004273504273
748,718,317,662,591,10.1128,8.2558,8.372123247123247
697,841,456,291,733,10.9348,9.2718,9.415158088099265
395,908,684,355,23,11.0268,9.1658,9.190619924737572
963,472,363,172,625,17.0382,15.6556,15.703559577677224
119,505,60,223,786,14.244,12.2008,12.244229572170749
294,132,756,253,407,10.8326,9.1076,9.07038665038665
400,938,892,508,82,12.9018,11.4652,11.484858387799564
170,459,411,562,284,12.143,10.1344,10.148947963800904
904,140,838,440,884,10.0368,8.3204,8.185130147630147
563,285,723,425,367,11.915,10.0998,10.128574116515292
699,905,389,980,236,9.9018,8.5946,8.654781144781143
154,84,180,154,237,11.9658,10.1124,11.689538638985006
674,238,12,496,851,26.5638,24.3418,24.436337056190002
603,186,269,288,4,25.0104,22.704,22.964240585122937
149,429,547,378,624,12.161,10.5214,10.544111422346717
579,326,975,128,707,10.8682,9.135,9.14633084344849
879,527,973,632,670,9.8916,8.2754,8.238101626042804
692,757,55,467,921,9.8784,8.176,8.238574966699966
891,798,974,895,696,10.0076,8.3012,8.254380341880342
817,572,401,407,408,12.0718,10.2454,10.226863876863877
403,106,493,649,410,17.0326,15.048,15.305197909389085
63,195,68,213,451,21.6218,20.5632,20.71123015873016
166,112,348,615,53,17.0676,15.4186,15.545059074912016
104,0,580,154,549,83.7294,78.0544,78.27616183740967
103,971,372,628,26,19.935,17.49,17.449474715099715
72,895,212,628,385,11.974,10.431,10.389728327228328
152,649,258,978,355,12.0406,10.1478,10.13861111111111
616,372,485,125,118,13.8736,12.8318,12.66923669467787
869,499,477,491,495,12.0714,10.2304,10.371669354610532
319,87,147,104,767,29.1384,26.8976,27.060230608171786
350,758,271,490,848,10.7406,9.4608,9.467611208236208
708,165,528,23,210,14.0132,12.2946,12.242989763024362
973,974,540,370,150,10.8634,9.0726,9.11012691012691
706,556,936,27,776,9.9598,8.217,8.262711640211641
540,305,658,884,93,13.0334,11.285,11.280238095238095
712,865,267,530,375,15.0408,12.5858,12.627624745624747
930,171,364,790,228,13.265,11.4214,11.577217972659149
545,554,797,514,337,10.9038,9.6238,9.585448717948717
651,228,627,830,807,10.0474,8.1204,8.07603021978022
776,873,199,825,245,14.1222,11.7408,11.759886363636364
837,410,757,822,232,10.9044,9.2818,9.252440476190475
204,530,504,364,748,18.1372,16.3818,16.355346597846598
29,28,809,286,483,16.8458,14.616,14.736138306138306
265,198,709,619,979,9.9612,8.4586,8.471821570106172
352,457,827,959,740,11.9204,10.3622,10.403957488109738
357,977,997,373,82,11.9314,10.2472,10.210383597883597
225,104,232,481,201,16.0416,14.6668,14.888078778519954
345,209,494,639,921,14.1578,12.0538,12.196721777197556
624,860,1,490,931,17.912,16.1536,16.18632747426865
668,352,818,658,86,15.8558,13.8988,13.960356587856586
854,676,122,931,397,15.0058,13.204,13.097208420184199
801,728,768,204,489,14.0696,12.2646,12.254229797979797
910,182,444,808,651,10.0618,8.3626,8.21423676221254
340,88,820,968,994,11.9554,10.6088,10.609113190730836
739,405,474,411,761,17.0244,15.6138,15.402376754509106
969,86,742,162,174,14.6678,13.2448,13.054957825399
130,28,154,604,926,12.049,9.9136,9.804473951973952
476,825,671,149,626,9.666,8.721,8.657501167133521
846,610,485,673,959,11.9548,10.5168,10.45834840900801
358,159,561,561,134,13.9218,12.388,13.956245143745143
21,14,818,994,743,32.8668,29.9638,30.0411727216139
665,105,539,767,956,11.8636,10.353,10.37019425019425
142,444,892,199,845,11.9716,10.2256,10.257559570059572
894,216,28,257,217,18.9348,17.0874,17.163095238095238
299,513,246,782,600,10.7156,9.2854,9.280625161875161
333,265,557,429,854,11.8598,10.6242,10.655693268669047
134,62,931,757,362,15.0154,13.3296,13.47291359103859
919,469,678,597,834,10.8624,9.3012,9.28529030881972
925,529,430,846,939,11.0768,9.077,9.06816742081448
899,513,133,544,155,17.0988,15.6608,15.632498489591914
536,522,19,893,450,14.538,13.2414,13.358339721280895
795,187,623,4,794,23.2698,21.0062,20.90358429696665
