n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,9927.46,411.31,417.76999999999975
717,1395,2242,4054,8296,9929.48,627.35,672.1699999999996
3430,6565,496,7522,7985,9928.72,474.85,490.6999999999995
7424,6397,8109,9390,3149,9928.89,307.54,322.4899999999998
6597,1467,7947,3836,327,9928.26,641.43,671.4199999999998
4370,8522,6679,7771,6210,9929.03,376.02,407.9299999999996
1863,4232,1591,1033,6330,9929.3,610.79,673.9999999999991
6180,1765,951,5544,3840,9927.71,566.63,626.2399999999986
1409,8152,8467,3406,9527,9929.67,409.18,464.239999999999
2328,9940,1054,8842,613,9928.61,617.73,620.3899999999999
8006,3176,2428,9485,7475,9928.4,386.44,410.08999999999935
9574,7293,4680,9131,5844,9928.83,345.11,355.0999999999999
6981,2211,2593,9851,1599,9926.19,346.13,361.39999999999964
8713,5141,5849,8104,8251,9929.03,300.76,306.97999999999945
3238,5059,2460,5828,8662,9928.57,410.32,440.9299999999996
4658,8352,1170,8313,8928,9927.37,413.25,424.43000000000006
3603,5639,3995,195,4844,9928.52,624.73,653.2099999999998
5623,3601,4371,551,6937,9927.79,492.74,518.5700000000002
4174,6175,4888,6830,2871,9928.42,406.68,433.61000000000007
6492,1904,2722,419,3306,9929.04,647.41,723.3499999999987
2632,4915,1908,216,6233,9927.89,650.97,682.0699999999993
5600,2787,9324,7136,3796,9930.62,305.37,300.76999999999975
2278,6719,9240,7308,6670,9928.86,380.6,364.0399999999992
6847,1313,9642,1146,4730,9928.64,420.12,419.1799999999995
1558,557,1396,1745,8535,9929.09,704.8,824.2099999999999
8639,5900,2517,8272,7999,9929.09,296.53,296.7799999999996
2433,9903,1031,3107,277,9928.96,765.12,820.2499999999986
2300,5583,6329,9399,1978,9926.2,365.09,397.9099999999994
4905,5758,5331,5997,48,9928.14,857.76,974.7199999999989
8175,3441,993,542,9502,9928.62,583.36,593.7499999999991
2817,2913,5529,7062,7233,9927.92,424.73,457.2199999999993
1981,1365,3284,9918,3669,9930.04,421.04,426.94999999999976
8146,7752,2531,6243,1999,9929.08,423.4,441.8300000000007
1777,9514,7416,2071,7200,9928.79,336.58,367.48999999999944
8429,1481,7721,9238,6451,9929.0,337.05,342.9800000000005
5911,7460,3694,834,3235,9928.04,437.44,468.76999999999924
801,7310,1825,1772,3460,9930.01,649.23,677.0299999999996
75,9840,370,5965,7084,9929.32,1001.34,1113.3799999999987
8648,1529,9833,8234,9322,9929.86,340.0,346.64000000000084
3287,8217,3759,5310,8613,9929.53,351.12,361.5799999999995
6293,8516,3214,109,4744,9928.52,733.86,820.9699999999991
4857,1308,5259,6600,3664,9929.25,474.31,516.2000000000007
4856,1304,8967,6872,6049,9929.75,373.17,385.48999999999955
5256,8458,4950,5846,4846,9928.97,329.02,349.81999999999937
1790,3207,7949,6061,6202,9929.59,491.0,497.3899999999985
9584,5111,3362,4759,6504,9929.58,282.55,287.2099999999997
6282,8579,5829,9911,9586,9929.27,348.66,355.1900000000007
5934,7004,3209,8027,8666,9928.94,295.29,304.49000000000007
8311,1343,4404,2677,1124,9928.62,533.76,556.3099999999998
