n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,12.35,8.82,8.230000000000004
8779,1542,5991,9548,950,11.23,7.19,7.385000000000002
8313,3517,614,1408,7104,10.45,7.98,7.914999999999999
6851,1144,3943,1486,9028,12.15,6.97,7.925000000000004
6955,968,9264,2028,3657,13.08,9.08,9.020000000000003
9551,1013,9455,9593,6499,7.62,6.34,6.4025
812,3622,763,9120,2181,11.5,7.66,7.845000000000004
4744,6867,2363,8858,1929,10.66,8.05,7.867500000000003
9353,5054,9179,2961,1688,10.34,7.72,7.485000000000001
9528,9358,3078,6101,1596,10.37,6.6,7.085000000000005
8974,1028,9246,976,3374,10.27,8.77,8.282500000000004
8133,8711,7005,5146,7628,7.46,6.71,6.602499999999999
9593,7424,5924,4911,4070,7.78,6.37,6.42
2945,3999,1341,9411,4919,8.76,7.34,7.32
8604,8111,5627,7353,4717,7.22,6.13,6.327500000000001
9977,1199,1934,8387,6850,10.95,7.45,7.7375000000000025
2702,5604,2490,8011,6909,9.36,7.3,7.142500000000002
642,1271,9143,9388,5140,10.97,8.78,8.242500000000005
5572,5737,9738,8137,9501,7.15,6.18,6.342500000000001
7474,1126,1533,4422,7767,9.01,6.76,6.762499999999999
1064,994,5072,9469,7301,10.61,6.98,7.135000000000002
4662,6320,5685,369,7564,9.96,7.63,7.665000000000001
5823,2753,1918,8088,965,9.45,8.28,7.610000000000006
3575,4709,2119,4056,6519,8.6,6.86,6.844999999999999
6405,8134,1320,2725,7359,7.27,7.2,7.0699999999999985
6580,9002,4552,2243,7053,11.41,7.47,7.260000000000001
9014,4561,6804,5878,6233,8.08,7.6,7.182500000000001
3780,2472,1359,2887,2478,9.3,7.26,7.430000000000005
3800,3822,197,7945,9652,13.23,7.41,8.142500000000004
2987,4304,4619,67,2386,15.26,9.71,9.435000000000006
6864,8758,6049,9991,9278,11.44,7.08,7.2950000000000035
5220,2056,8445,884,7481,8.9,7.13,7.22
9163,6428,6521,6536,6457,8.61,6.58,7.052500000000002
1696,7889,6560,1019,3122,8.82,7.0,7.125
1103,3420,7219,2659,1801,10.36,7.89,7.902500000000002
5571,9842,861,1677,3,43.69,28.6,27.777499999999968
9286,2478,8791,1662,5957,9.51,7.3,7.957500000000004
417,1152,3407,6164,2433,15.33,8.81,8.910000000000002
4132,5691,9867,5966,7768,6.85,6.51,6.534999999999999
2012,1889,7996,7634,7870,8.75,7.1,7.012499999999999
7927,5109,1407,2361,1674,8.87,6.9,7.189999999999999
5613,4337,7841,2645,8459,10.22,7.87,7.350000000000002
378,3362,8654,5926,2401,10.92,8.0,8.265
8899,443,8652,4883,1491,10.13,6.86,7.0675
4278,8493,6008,2736,5827,8.86,7.24,7.207500000000001
3650,8725,8873,8236,5401,6.55,6.34,6.284999999999999
3654,3197,3922,6564,3714,8.5,7.56,7.572499999999999
3275,8480,8073,5825,474,9.3,7.35,7.45
457,4577,7737,4246,3172,8.28,7.67,7.635000000000002
9914,5640,7327,5726,5974,9.81,6.76,6.720000000000002
1319,3612,1673,3716,7701,10.21,8.15,8.267500000000005
3222,5533,3348,7907,9998,6.93,6.44,6.322500000000001
31,7855,5636,1389,1964,22.57,13.23,14.440000000000003
6365,3265,7832,2924,7109,9.39,6.82,7.005000000000002
5447,1421,6485,7588,6576,10.08,7.39,7.1099999999999985
1391,2602,2785,2081,451,12.45,8.61,9.292500000000006
2476,9679,7624,2394,9762,8.68,6.9,6.670000000000001
7771,5741,2554,8989,8983,7.99,6.63,6.725
2146,350,233,1683,8627,18.07,10.04,10.077500000000008
2281,7107,3191,3457,458,13.22,8.02,8.399999999999999
4126,3486,4799,8211,3940,9.37,7.08,6.995
9608,5341,4249,8918,6865,13.15,8.39,7.620000000000004
2147,997,5796,7506,9557,12.31,9.69,8.540000000000006
8466,6891,8219,2142,8713,11.29,7.07,6.972500000000002
2487,8577,8364,306,7211,11.58,7.34,7.577500000000003
3000,9970,64,2454,2823,12.85,9.46,9.315000000000001
2319,7757,1971,9117,1011,9.35,6.68,6.79
