n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
10821,18866,23287,37403,48757,27222.14,479.39,543.2400000000008
25885,75495,45932,12250,10100,27209.55,131.68,145.55999999999983
52762,23550,43207,48744,42817,27208.74,140.58,147.07999999999979
22888,39397,3037,2634,68673,27220.51,1435.66,2385.240000000002
11627,47057,12897,20770,23907,26655.71,104.48,118.0399999999999
64912,75217,10079,15312,22547,27228.35,233.61,235.95999999999984
62800,29120,39697,53229,31120,27214.62,61.63,66.75999999999993
64203,28982,40589,48184,30194,21769.94,80.57,75.48000000000013
42810,70415,69436,59229,52457,25860.98,36.26,34.91999999999996
66359,52515,41042,37194,57447,25587.7,17.24,19.240000000000002
53944,1727,32936,24103,70804,27224.79,452.36,532.3600000000001
60101,73549,47749,52978,50940,23684.81,69.01,70.91999999999994
3659,20454,67017,8875,60056,27226.08,352.48,373.72000000000014
45534,40925,11972,33803,63367,26663.73,120.1,122.68000000000038
29119,62501,8688,19493,31240,26941.14,212.77,244.4400000000005
9054,39218,17385,6145,21406,27227.58,355.14,489.3999999999994
52154,71714,70581,34384,2428,27222.32,468.24,569.1599999999996
68729,32163,20646,12682,26933,26676.25,159.75,151.00000000000057
4161,41486,10740,15960,35471,21501.27,78.63,73.08000000000021
8029,37887,22586,19555,54389,17982.58,25.25,23.239999999999995
17038,10657,73394,47750,340,27211.28,727.41,1148.1200000000003
72398,20418,65870,53991,20211,25309.72,70.47,78.28000000000026
28187,39074,63463,66531,8886,27212.86,1988.59,2843.8
49279,22024,21419,33563,67480,20420.5,39.96,38.99999999999996
51291,70431,39696,52510,43046,27233.61,80.39,80.67999999999992
22316,50699,8116,55454,3676,24223.36,36.25,38.27999999999997
36516,2490,39845,19990,11248,27223.63,203.67,224.51999999999967
20535,15199,2015,30411,30313,25853.48,64.71,72.1999999999999
72551,1128,62482,69761,24260,27241.59,1964.08,3227.1599999999853
59284,49736,44070,22619,69510,19878.73,15.95,16.279999999999994
24635,14045,62247,46764,39996,25032.97,13.79,13.719999999999999
54186,4879,27787,33511,40290,26402.21,135.91,149.96000000000086
62584,44452,10919,30937,41423,25053.07,299.34,316.27999999999207
13573,5012,42250,69087,62409,25302.46,86.19,93.88000000000055
46276,10683,23217,5656,65285,27228.04,125.73,114.04000000000035
68043,71518,32751,5107,26325,27208.85,532.82,609.5600000000005
9351,44091,18065,40442,15306,16604.83,28.21,32.11999999999996
