n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
120230,60582,97315,215776,252320,9.14,8.22,8.580000000000004
191257,150254,163836,130002,229598,8.82,8.04,8.590000000000003
63728,9436,163171,156489,22185,8.32,8.18,8.140000000000002
160766,12297,177748,107416,106607,9.04,8.98,8.550000000000004
154286,18078,21164,49568,8941,8.46,8.5,8.610000000000003
159413,197303,47530,22128,17006,8.84,8.52,8.590000000000003
7828,93007,163735,123271,143397,8.88,7.8,7.870000000000004
140396,124420,6808,184429,203312,9.2,8.16,8.660000000000004
19743,87511,22177,205211,84273,8.32,7.94,8.230000000000004
2246,121595,250095,117743,154729,8.52,8.88,8.550000000000002
38949,255948,101211,258556,125366,9.46,8.48,8.630000000000003
218309,36151,27848,234012,91426,8.68,8.04,8.150000000000002
175960,60638,118353,204468,33920,8.78,8.74,8.360000000000003
50374,253934,57974,28514,28994,8.92,8.6,8.640000000000002
13823,31481,19564,245925,169166,8.24,7.7,7.640000000000002
255903,21640,97629,27163,194263,9.4,8.32,8.590000000000003
6148,122554,164247,136842,52606,9.56,8.46,8.600000000000003
96859,229199,166386,21269,61906,9.12,8.34,8.510000000000003
1434,67204,200109,135745,178987,7.6,7.68,7.700000000000003
51736,4058,115148,66391,247438,9.26,8.7,8.660000000000004
160105,5828,251842,27067,136169,9.04,8.68,8.560000000000002
209707,109354,15152,235642,65860,8.86,8.52,8.550000000000004
124669,223252,82600,158663,229335,8.78,8.04,8.240000000000002
57855,167495,15364,178570,72137,9.42,8.74,8.600000000000003
34663,78682,10195,209788,48938,9.24,8.78,8.690000000000003
