generation number, individual number, fitness, candidate
30, 3, 210.53, [112758, 64861, 220371, 97030, 201488, 247651, 138330, 170791, 187401, 177837, 17866, 12180, 174380, 15278, 234391, 196691, 233236, 23253, 238037, 14428]
30, 4, 210.25, [184468, 233236, 129729, 64861, 75500, 174380, 97030, 15278, 138330, 201488, 247651, 170791, 187401, 234391, 17866, 177837, 196691, 230356, 238037, 14428]
30, 5, 209.95, [112758, 215911, 233236, 64861, 12720, 38936, 247651, 170791, 138330, 15278, 187401, 12180, 17866, 174380, 234391, 177837, 196691, 25786, 238037, 14428]
30, 6, 209.2, [112758, 233236, 229388, 64861, 215911, 170791, 187401, 15278, 138330, 201488, 97030, 247651, 17866, 234391, 174380, 177837, 196691, 9571, 238037, 14428]
30, 7, 205.9, [112758, 135325, 233236, 64861, 234391, 220371, 144743, 14428, 138330, 15278, 201488, 12180, 247651, 170791, 187401, 17866, 174380, 177837, 230356, 238037]
30, 8, 205.9, [112758, 75500, 233236, 64861, 97367, 215911, 187401, 198568, 138330, 15278, 201488, 97030, 12180, 247651, 234391, 17866, 174380, 196691, 45350, 14428]
30, 9, 204.46, [112758, 128186, 12180, 64861, 215911, 22060, 240377, 15278, 138330, 201488, 97030, 247651, 17866, 234391, 174380, 177837, 196691, 150177, 238037, 14428]
31, 0, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
31, 1, 213.2, [112758, 233236, 215911, 64861, 97030, 15278, 201488, 138330, 12180, 247651, 170791, 234391, 177837, 187401, 17866, 174380, 196691, 230356, 238037, 14428]
31, 2, 212.11, [112758, 207600, 233236, 174380, 215911, 247651, 12180, 97030, 138330, 170791, 187401, 15278, 17866, 201488, 177837, 234391, 196691, 97367, 238037, 14428]
31, 3, 211.88, [112758, 187401, 233236, 64861, 252671, 215911, 247651, 97030, 138330, 15278, 201488, 170791, 12180, 17866, 234391, 174380, 177837, 196691, 238037, 35519]
31, 4, 211.47, [112758, 240377, 170791, 64861, 144743, 230356, 247651, 177837, 97030, 138330, 238037, 215911, 17866, 174380, 15278, 201488, 196691, 234391, 12180, 14428]
31, 5, 211.05, [112758, 64861, 233236, 196470, 215911, 247651, 97030, 138330, 15278, 201488, 170791, 12180, 187401, 234391, 17866, 177837, 196691, 158832, 238037, 14428]
31, 6, 210.09, [112758, 64861, 233236, 196470, 215911, 247651, 97030, 138330, 15278, 201488, 170791, 12180, 187401, 234391, 17866, 177837, 196691, 207600, 238037, 14428]
31, 7, 209.31, [112758, 187401, 233236, 64861, 252671, 215911, 247651, 135325, 138330, 15278, 201488, 170791, 12180, 17866, 234391, 174380, 177837, 196691, 238037, 14428]
31, 8, 209.02, [112758, 233236, 43743, 215911, 262063, 180276, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 90286, 238037, 14428]
31, 9, 207.24, [112758, 240377, 170791, 64861, 233236, 1339, 247651, 177837, 97030, 138330, 238037, 215911, 17866, 174380, 15278, 201488, 196691, 234391, 12180, 14428]
32, 0, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
32, 1, 210.3, [250577, 233236, 64861, 15278, 8682, 138330, 215911, 247651, 97030, 12180, 170791, 201488, 234391, 187401, 17866, 174380, 177837, 196691, 238037, 257885]
32, 2, 209.35, [250577, 233236, 64861, 10484, 247651, 215911, 138330, 15278, 97030, 170791, 12180, 201488, 187401, 234391, 17866, 174380, 177837, 196691, 238037, 14428]
32, 3, 209.26, [250577, 233236, 207600, 97367, 215911, 138330, 15278, 247651, 97030, 12180, 201488, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 238037, 8682]
32, 4, 208.93, [250577, 233236, 64861, 15278, 234391, 34508, 138330, 215911, 14428, 247651, 12180, 97030, 201488, 170791, 187401, 17866, 174380, 179985, 196691, 4308]
32, 5, 208.27, [250577, 233236, 64861, 70226, 12720, 177837, 138330, 215911, 242096, 247651, 12180, 97030, 201488, 170791, 187401, 17866, 174380, 179985, 196691, 36461]
32, 6, 208.17, [250577, 233236, 136928, 25786, 144743, 138330, 215911, 247651, 97030, 12180, 170791, 201488, 234391, 187401, 17866, 174380, 177837, 196691, 238037, 138961]
32, 7, 206.39, [112758, 233236, 179985, 64861, 215911, 247651, 97030, 15278, 138330, 201488, 12180, 170791, 187401, 234391, 17866, 174380, 177837, 196691, 238037, 22518]
32, 8, 204.68, [112758, 64861, 233236, 179985, 174380, 247651, 12180, 215911, 138330, 97030, 170791, 187401, 17866, 177837, 15278, 201488, 234391, 196691, 238037, 67127]
33, 0, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
33, 1, 212.15, [250577, 233236, 64861, 140039, 35807, 138330, 215911, 179985, 247651, 12180, 97030, 201488, 234391, 170791, 187401, 174380, 177837, 196691, 238037, 72957]
33, 2, 211.42, [250577, 233236, 64861, 234971, 196691, 215911, 138330, 15278, 179985, 247651, 12180, 201488, 97030, 234391, 187401, 17866, 174380, 177837, 238037, 25786]
33, 3, 211.17, [250577, 233236, 64861, 8682, 14428, 247651, 138330, 15278, 97030, 170791, 215911, 12180, 187401, 17866, 234391, 174380, 177837, 201488, 196691, 52957]
33, 4, 208.23, [250577, 233236, 8682, 15278, 17866, 138330, 215911, 9571, 247651, 12180, 97030, 201488, 234391, 170791, 187401, 174380, 177837, 196691, 238037, 184643]
33, 5, 208.05, [250577, 70226, 64861, 170791, 17232, 215911, 138330, 15278, 191185, 247651, 12180, 201488, 97030, 234391, 187401, 17866, 174380, 177837, 238037, 184468]
33, 6, 208.03, [250577, 35807, 64861, 114507, 17866, 15278, 138330, 247651, 8682, 97030, 170791, 215911, 187401, 174380, 234391, 201488, 177837, 257885, 196691, 216243]
33, 7, 207.89, [250577, 158832, 64861, 12180, 229388, 15278, 138330, 247651, 8682, 97030, 170791, 215911, 187401, 174380, 234391, 201488, 177837, 257885, 196691, 35519]
33, 8, 205.89, [250577, 233236, 64861, 10484, 257885, 247651, 97030, 138330, 170791, 215911, 187401, 15278, 12180, 17866, 174380, 234391, 177837, 201488, 196691, 141376]
34, 0, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
34, 1, 210.85, [250577, 233236, 64861, 162076, 196691, 56561, 138330, 215911, 15278, 247651, 12180, 97030, 170791, 234391, 187401, 17866, 174380, 177837, 238037, 12720]
34, 2, 210.63, [250577, 233236, 64861, 140039, 35807, 14428, 138330, 247651, 97030, 170791, 215911, 12180, 179985, 187401, 234391, 174380, 177837, 201488, 196691, 181934]
34, 3, 209.36, [250577, 233236, 64861, 15278, 17866, 72957, 138330, 215911, 247651, 97030, 12180, 170791, 201488, 234391, 187401, 174380, 177837, 179985, 196691, 52957]
34, 4, 207.7, [250577, 233236, 64861, 234971, 14428, 247651, 196691, 138330, 97030, 215911, 187401, 17866, 12180, 15278, 179985, 234391, 174380, 177837, 201488, 90286]
34, 5, 206.28, [250577, 233236, 64861, 140039, 35807, 14428, 138330, 247651, 97030, 170791, 215911, 12180, 179985, 187401, 234391, 174380, 177837, 201488, 196691, 123005]
34, 6, 206.1, [250577, 233236, 64861, 15278, 17866, 72957, 138330, 215911, 247651, 97030, 12180, 170791, 201488, 234391, 187401, 174380, 177837, 179985, 196691, 198772]
34, 7, 202.44, [250577, 233236, 64861, 170791, 25786, 247651, 138330, 215911, 15278, 97030, 12180, 187401, 201488, 234391, 17866, 174380, 177837, 179985, 196691, 198568]
34, 8, 197.03, [250577, 233236, 64861, 242096, 181934, 179985, 138330, 215911, 15278, 247651, 12180, 97030, 170791, 234391, 187401, 17866, 174380, 177837, 238037, 1339]
35, 0, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
35, 1, 213.32, [250577, 233236, 64861, 234971, 14428, 179985, 238037, 12720, 138330, 196691, 247651, 97030, 215911, 187401, 12180, 17866, 174380, 234391, 177837, 11746]
35, 2, 209.96, [250577, 233236, 64861, 162076, 179985, 14428, 196691, 138330, 247651, 97030, 170791, 215911, 12180, 187401, 15278, 234391, 17866, 174380, 177837, 196470]
35, 3, 209.7, [250577, 233236, 64861, 215911, 247651, 166772, 138330, 15278, 97030, 170791, 12180, 201488, 187401, 234391, 17866, 174380, 179985, 196691, 238037, 243759]
35, 4, 209.6, [250577, 233236, 64861, 162076, 56561, 14428, 196691, 138330, 179985, 201488, 181934, 247651, 12180, 215911, 97030, 234391, 170791, 187401, 174380, 88606]
35, 5, 209.38, [250577, 233236, 64861, 201488, 56561, 12720, 138330, 215911, 15278, 247651, 12180, 97030, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 141259]
35, 6, 209.26, [250577, 233236, 64861, 140039, 17866, 238037, 14428, 247651, 138330, 97030, 170791, 215911, 187401, 174380, 12180, 177837, 201488, 234391, 179985, 181650]
35, 7, 208.63, [250577, 45350, 64861, 28720, 33788, 177837, 138330, 15278, 97030, 170791, 12180, 201488, 187401, 234391, 17866, 174380, 179985, 196691, 238037, 237313]
35, 8, 208.26, [250577, 233236, 64861, 15278, 35807, 181934, 138330, 215911, 247651, 97030, 12180, 170791, 201488, 234391, 187401, 174380, 177837, 179985, 196691, 201940]
35, 9, 208.15, [250577, 233236, 64861, 140039, 35807, 15278, 17866, 138330, 238037, 12720, 247651, 97030, 170791, 12180, 215911, 187401, 234391, 174380, 177837, 229560]
36, 0, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
36, 1, 213.74, [250577, 233236, 64861, 15278, 12720, 11746, 138330, 215911, 238854, 97030, 12180, 187401, 17866, 234391, 174380, 177837, 179985, 196691, 238037, 14428]
36, 2, 211.56, [250577, 233236, 64861, 234971, 14428, 12720, 177837, 238037, 243759, 138330, 179985, 247651, 97030, 196691, 215911, 187401, 17866, 12180, 174380, 123005]
36, 3, 210.74, [250577, 233236, 64861, 15278, 12720, 11746, 138330, 215911, 247651, 86635, 12180, 187401, 17866, 234391, 174380, 177837, 179985, 196691, 238037, 14428]
36, 4, 210.31, [64677, 233236, 64861, 15278, 97030, 254115, 138330, 215911, 177837, 170791, 12180, 187401, 201488, 234391, 17866, 174380, 179985, 196691, 238037, 14428]
36, 5, 208.19, [250577, 233236, 64861, 234971, 229560, 14428, 170791, 247651, 238037, 97030, 138330, 179985, 215911, 187401, 196691, 17866, 174380, 177837, 12180, 234391]
36, 6, 207.84, [250577, 233236, 64861, 234971, 201488, 14428, 170791, 247651, 238037, 97030, 138330, 179985, 215911, 187401, 196691, 17866, 174380, 177837, 12180, 136928]
36, 7, 207.73, [250577, 233236, 64861, 15278, 12720, 11746, 138330, 215911, 247651, 97030, 12180, 187401, 17866, 234391, 174380, 177837, 179985, 196691, 238037, 67127]
36, 8, 207.55, [250577, 233236, 64861, 21936, 184643, 247651, 138330, 215911, 22445, 170791, 12180, 187401, 201488, 234391, 17866, 174380, 179985, 196691, 238037, 90286]
36, 9, 205.84, [250577, 233236, 64861, 234971, 201488, 14428, 170791, 247651, 238037, 97030, 138330, 179985, 215911, 187401, 196691, 17866, 174380, 177837, 12180, 216243]
36, 10, 204.24, [250577, 233236, 64861, 166772, 15278, 170791, 215911, 138330, 201488, 247651, 11746, 97030, 12180, 187401, 17866, 234391, 174380, 179985, 196691, 214754]
37, 0, 214.31, [141259, 233236, 64861, 257969, 12180, 234391, 138330, 215911, 187401, 247651, 97030, 201488, 170791, 17866, 174380, 177837, 179985, 196691, 238037, 14428]
37, 1, 214.1, [250577, 233236, 64861, 215911, 15278, 138330, 97030, 201488, 12180, 247651, 170791, 234391, 187401, 17866, 174380, 177837, 196691, 179985, 238037, 14428]
37, 2, 212.87, [250577, 233236, 240377, 15278, 254115, 234391, 14428, 201488, 97030, 170791, 238037, 215911, 138330, 187401, 17866, 174380, 179985, 177837, 196691, 12180]
37, 3, 212.81, [250577, 233236, 64861, 152792, 1339, 177837, 215911, 70226, 247651, 12180, 97030, 201488, 234391, 170791, 187401, 17866, 179985, 196691, 238037, 14428]
37, 4, 210.63, [250577, 233236, 64861, 12720, 11746, 170791, 15278, 138330, 97030, 215911, 187401, 17866, 12180, 174380, 177837, 234391, 179985, 196691, 238037, 22060]
37, 5, 210.36, [250577, 233236, 64861, 234971, 12720, 229388, 243759, 234391, 247651, 238037, 97030, 138330, 177837, 215911, 187401, 17866, 179985, 174380, 196691, 12180]
37, 6, 209.48, [250577, 233236, 64861, 262063, 174380, 8410, 220371, 15278, 247651, 12180, 97030, 201488, 234391, 170791, 187401, 17866, 179985, 196691, 238037, 14428]
37, 7, 208.53, [250577, 233236, 64861, 201488, 247651, 238854, 138330, 215911, 15278, 97030, 12180, 187401, 17866, 234391, 174380, 177837, 179985, 196691, 238037, 90286]
37, 8, 207.67, [250577, 138961, 64861, 15278, 12720, 220371, 138330, 11746, 238854, 97030, 187401, 1339, 17866, 174380, 234391, 177837, 179985, 196691, 238037, 14428]
37, 9, 207.6, [22518, 233236, 19313, 15278, 12720, 215911, 138330, 11746, 238854, 97030, 187401, 12180, 17866, 174380, 234391, 177837, 28720, 196691, 238037, 14428]
37, 10, 205.08, [250577, 233236, 64861, 15278, 235037, 184468, 138330, 215911, 36411, 247651, 97030, 201488, 170791, 17866, 174380, 177837, 179985, 196691, 141259, 14428]
37, 11, 200.7, [250577, 233236, 64861, 15278, 201488, 170791, 138330, 215911, 123005, 247651, 12180, 97030, 187401, 17866, 174380, 177837, 179985, 43743, 238037, 14428]
38, 0, 214.31, [141259, 233236, 64861, 257969, 12180, 234391, 138330, 215911, 187401, 247651, 97030, 201488, 170791, 17866, 174380, 177837, 179985, 196691, 238037, 14428]
38, 1, 213.98, [141259, 233236, 64861, 15278, 12180, 234391, 138330, 254115, 97030, 170791, 215911, 187401, 17866, 174380, 177837, 201488, 11228, 196691, 238037, 14428]
38, 2, 213.2, [250577, 233236, 64861, 257969, 247651, 215911, 138330, 97030, 170791, 187401, 12180, 201488, 17866, 234391, 174380, 191118, 179985, 196691, 238037, 14428]
38, 3, 213.08, [250577, 233236, 64861, 257969, 247651, 215911, 138330, 97030, 8682, 187401, 12180, 201488, 17866, 234391, 174380, 177837, 179985, 196691, 238037, 14428]
38, 4, 211.79, [250577, 233236, 64861, 135325, 138330, 174380, 247651, 97030, 177837, 170791, 12180, 215911, 187401, 234391, 17866, 201488, 179985, 196691, 238037, 14428]
38, 5, 211.26, [250577, 233236, 240377, 257969, 247651, 234391, 196470, 97030, 170791, 215911, 201488, 187401, 238037, 138330, 17866, 174380, 177837, 179985, 196691, 12180]
38, 6, 210.71, [141259, 233236, 64861, 247651, 12180, 234391, 138330, 257969, 187030, 238037, 97030, 215911, 187401, 17866, 174380, 45350, 201488, 179985, 196691, 14428]
38, 7, 210.55, [141259, 233236, 64861, 15278, 247651, 12180, 234391, 234971, 97030, 170791, 215911, 187401, 17866, 174380, 177837, 201488, 179985, 196691, 238037, 14428]
38, 8, 209.82, [250577, 233236, 64861, 15278, 1339, 198568, 215911, 247651, 97030, 12180, 170791, 201488, 234391, 187401, 17866, 177837, 179985, 196691, 238037, 14428]
38, 9, 209.03, [141259, 233236, 2916, 28396, 12180, 234391, 186197, 257969, 170791, 180276, 97030, 215911, 187401, 17866, 174380, 177837, 201488, 179985, 196691, 14428]
38, 10, 208.86, [141259, 233236, 64861, 15278, 247651, 12180, 234391, 138330, 97030, 170791, 215911, 187401, 17866, 174380, 180276, 201488, 179985, 196691, 238037, 14428]
39, 0, 214.31, [141259, 233236, 64861, 257969, 12180, 234391, 138330, 215911, 187401, 247651, 97030, 201488, 170791, 17866, 174380, 177837, 179985, 196691, 238037, 14428]
39, 1, 214.22, [141259, 36411, 12720, 52957, 15278, 12180, 234391, 15074, 254115, 170791, 215911, 187401, 17866, 174380, 177837, 14428, 201488, 11228, 196691, 238037]
39, 2, 213.63, [250577, 233236, 64861, 257969, 247651, 170791, 11228, 138330, 35519, 97030, 187401, 17866, 174380, 12180, 177837, 234391, 201488, 196691, 238037, 14428]
39, 3, 212.54, [141435, 233236, 64861, 97030, 170791, 12180, 234391, 138330, 257969, 247651, 215911, 187401, 168450, 174380, 177837, 201488, 179985, 196691, 238037, 14428]
39, 4, 212.33, [250577, 233236, 64861, 97030, 174380, 181934, 138330, 196691, 247651, 215911, 170791, 12180, 187401, 17866, 234391, 191118, 201488, 179985, 238037, 14428]
39, 5, 211.78, [141259, 233236, 64861, 15278, 254115, 8682, 234391, 138330, 12180, 110235, 97030, 215911, 187401, 17866, 174380, 177837, 201488, 196691, 238037, 14428]
39, 6, 210.69, [141259, 233236, 64861, 97122, 15278, 12180, 234391, 97030, 254115, 170791, 215911, 187401, 17866, 174380, 33788, 14428, 201488, 11228, 196691, 238037]
39, 7, 209.27, [250577, 233236, 64861, 215911, 76632, 257969, 170771, 247651, 97030, 170791, 12180, 187401, 17866, 234391, 174380, 201488, 179985, 196691, 238037, 14428]
39, 8, 206.37, [140039, 233236, 64861, 207600, 25859, 12180, 234391, 138330, 257969, 247651, 215911, 187401, 17866, 174380, 22637, 201488, 179985, 196691, 238037, 14428]
39, 9, 206.35, [250577, 11792, 10484, 141435, 92551, 257969, 138330, 47045, 247651, 215911, 170791, 12180, 187401, 17866, 234391, 191118, 201488, 179985, 238037, 14428]
39, 10, 204.15, [250577, 233236, 240377, 123005, 135325, 257969, 191118, 247651, 97030, 170791, 12180, 187401, 17866, 234391, 174380, 201488, 179985, 196691, 238037, 14428]
40, 0, 216.4, [141259, 36411, 12720, 52957, 15278, 12180, 234391, 15074, 97030, 179985, 123005, 215911, 187401, 17866, 174380, 14428, 177837, 201488, 196691, 238037]
40, 1, 214.31, [141259, 233236, 64861, 257969, 12180, 234391, 138330, 215911, 187401, 247651, 97030, 201488, 170791, 17866, 174380, 177837, 179985, 196691, 238037, 14428]
40, 2, 212.34, [141259, 233236, 21936, 97030, 138330, 12180, 234391, 257969, 247651, 168450, 179985, 170791, 215911, 187401, 174380, 14428, 177837, 201488, 196691, 238037]
40, 3, 211.6, [141259, 233236, 64861, 186197, 12180, 234391, 138330, 247651, 254115, 11228, 215911, 187401, 170791, 201488, 17866, 174380, 177837, 196691, 238037, 14428]
40, 4, 211.13, [141435, 36411, 12720, 52957, 170791, 12180, 234391, 15278, 15074, 254115, 17866, 11228, 259575, 187401, 174380, 177837, 201488, 196691, 238037, 14428]
40, 5, 211.04, [15522, 233236, 64861, 215911, 179985, 257969, 247651, 97030, 138330, 170791, 187401, 17866, 174380, 177837, 201488, 12180, 196691, 234391, 238037, 14428]
40, 6, 210.86, [250577, 233236, 64861, 257969, 15278, 170791, 11228, 15074, 254115, 215911, 187401, 17866, 76632, 177837, 12180, 14428, 234391, 201488, 196691, 238037]
40, 7, 210.74, [141259, 233236, 64861, 11228, 35519, 12180, 234391, 218452, 257969, 247651, 97030, 170791, 187401, 17866, 174380, 177837, 201488, 196691, 238037, 14428]
40, 8, 210.08, [141259, 36411, 12720, 52957, 15278, 12180, 262063, 15074, 97030, 179985, 170791, 215911, 187401, 17866, 174380, 14428, 177837, 201488, 196691, 238037]
40, 9, 209.72, [141259, 36411, 12720, 52957, 237313, 12180, 234391, 138330, 35519, 97030, 170791, 187401, 17866, 174380, 177837, 14428, 201488, 11228, 196691, 238037]
40, 10, 209.19, [141259, 233236, 64861, 257969, 12180, 234391, 138330, 247651, 254115, 11228, 215911, 187401, 170791, 201488, 17866, 174380, 177837, 2916, 238037, 14428]
41, 0, 216.4, [141259, 36411, 12720, 52957, 15278, 12180, 234391, 15074, 97030, 179985, 123005, 215911, 187401, 17866, 174380, 14428, 177837, 201488, 196691, 238037]
41, 1, 214.17, [141259, 36411, 12720, 52957, 15278, 12180, 234391, 15074, 168450, 170791, 97030, 179985, 215911, 187401, 174380, 14428, 177837, 201488, 184468, 238037]
41, 2, 213.78, [141259, 36411, 12720, 52957, 138330, 12180, 234391, 247651, 170791, 97030, 215911, 179985, 187401, 17866, 174380, 14428, 141376, 201488, 196691, 238037]
41, 3, 213.55, [141259, 36411, 12720, 52957, 138330, 262082, 234391, 247651, 170791, 97030, 215911, 179985, 187401, 17866, 174380, 14428, 177837, 201488, 196691, 238037]
41, 4, 212.49, [141259, 233236, 64861, 257969, 12180, 234391, 15278, 15074, 123005, 250577, 215911, 187401, 17866, 201488, 174380, 177837, 179985, 196691, 238037, 14428]
41, 5, 212.06, [141259, 36411, 12720, 52957, 15278, 12180, 234391, 247651, 168450, 170791, 97030, 179985, 215911, 187401, 174380, 14428, 177837, 201488, 196691, 252671]
41, 6, 210.88, [141259, 233236, 21936, 138330, 97030, 12180, 234391, 257969, 247651, 123005, 17866, 215911, 179985, 135325, 174380, 14428, 177837, 201488, 196691, 238037]
41, 7, 210.51, [141259, 36411, 170791, 52957, 12720, 254115, 11228, 12180, 234391, 15278, 259575, 15074, 187401, 17866, 174380, 56561, 14428, 201488, 196691, 238037]
41, 8, 210.23, [141259, 233236, 64861, 257969, 12180, 234391, 15278, 15074, 123005, 97030, 215911, 187401, 17866, 201488, 11746, 177837, 179985, 196691, 238037, 14428]
41, 9, 210.0, [141259, 233236, 21936, 187030, 97030, 12180, 234391, 257969, 15074, 123005, 17866, 215911, 179985, 187401, 174380, 14428, 177837, 201488, 196691, 238037]
42, 0, 218.78, [141259, 36411, 168450, 52957, 12720, 170791, 196691, 12180, 234391, 15278, 15074, 97030, 215911, 187401, 88522, 177837, 14428, 179985, 201488, 238037]
42, 1, 216.4, [141259, 36411, 12720, 52957, 15278, 12180, 234391, 15074, 97030, 179985, 123005, 215911, 187401, 17866, 174380, 14428, 177837, 201488, 196691, 238037]
42, 2, 215.86, [141259, 36411, 138330, 52957, 12720, 15074, 168450, 12180, 234391, 177837, 35519, 97030, 170791, 215911, 187401, 174380, 14428, 179985, 201488, 238037]
42, 3, 213.87, [141259, 36411, 15278, 52957, 12720, 15074, 218452, 12180, 234391, 141376, 97030, 215911, 187401, 17866, 179985, 174380, 14428, 201488, 196691, 238037]
42, 4, 213.58, [141259, 36411, 168450, 52957, 12720, 17866, 196691, 12180, 234391, 15278, 15074, 97030, 215911, 187401, 174380, 177837, 34508, 179985, 201488, 238037]
42, 5, 211.28, [141259, 36411, 138330, 52957, 12720, 247651, 170791, 12180, 234391, 177837, 97030, 215911, 187401, 17866, 174380, 201488, 140039, 179985, 196691, 238037]
42, 6, 209.95, [141259, 36411, 138330, 52957, 12720, 247651, 170791, 12180, 17232, 177837, 97030, 215911, 187401, 17866, 174380, 201488, 14428, 179985, 196691, 238037]
42, 7, 209.77, [141259, 67127, 15278, 52957, 12720, 15074, 123005, 12180, 234391, 141376, 97030, 215911, 187401, 17866, 179985, 174380, 14428, 201488, 196691, 238037]
42, 8, 209.28, [141259, 36411, 15278, 52957, 12720, 247651, 17866, 12180, 234391, 141376, 196691, 97030, 170791, 259575, 187401, 174380, 14428, 179985, 201488, 238037]
42, 9, 207.77, [141259, 36411, 123005, 52957, 12720, 17866, 184468, 12180, 234391, 15278, 15074, 97030, 215911, 187401, 179985, 174380, 75500, 177837, 201488, 238037]
43, 0, 219.32, [141259, 36411, 168450, 52957, 196691, 12720, 42901, 50924, 12180, 234391, 170791, 97030, 215911, 15278, 187401, 88522, 14428, 177837, 201488, 238037]
43, 1, 218.78, [141259, 36411, 168450, 52957, 12720, 170791, 196691, 12180, 234391, 15278, 15074, 97030, 215911, 187401, 88522, 177837, 14428, 179985, 201488, 238037]
43, 2, 217.56, [141259, 36411, 123005, 52957, 12720, 17866, 88522, 12180, 234391, 257885, 15074, 97030, 215911, 187401, 179985, 177837, 14428, 201488, 196691, 238037]
43, 3, 217.08, [4308, 36411, 240377, 23253, 35519, 12720, 179985, 15074, 12180, 234391, 170791, 97030, 215911, 15278, 187401, 88522, 14428, 177837, 201488, 238037]
43, 4, 216.85, [141259, 36411, 170791, 52957, 234284, 168450, 201940, 212221, 196691, 187401, 234391, 15074, 97030, 215911, 88522, 177837, 201488, 14428, 179985, 238037]
43, 5, 216.69, [141259, 36411, 168450, 52957, 170791, 174380, 12720, 15074, 196691, 12180, 234391, 97030, 215911, 187030, 177837, 15278, 201488, 14428, 179985, 238037]
43, 6, 214.1, [141259, 36411, 201940, 52957, 12180, 168450, 12720, 15278, 196691, 138330, 234391, 15074, 97030, 230848, 88522, 177837, 201488, 14428, 179985, 238037]
43, 7, 213.49, [141259, 36411, 52957, 12720, 168450, 36461, 177837, 196691, 12180, 234391, 114507, 15074, 97030, 15278, 215911, 187401, 14428, 201488, 179985, 238037]
43, 8, 208.78, [141259, 36411, 234284, 229560, 168450, 88522, 121456, 196691, 12180, 234391, 170791, 15074, 97030, 15278, 215911, 237313, 14428, 201488, 179985, 238037]
44, 0, 219.32, [141259, 36411, 168450, 52957, 196691, 12720, 42901, 50924, 12180, 234391, 170791, 97030, 215911, 15278, 187401, 88522, 14428, 177837, 201488, 238037]
44, 1, 218.29, [36461, 36411, 196470, 52957, 170791, 168450, 196691, 35807, 42901, 12720, 215911, 234391, 187401, 50924, 88522, 177837, 15278, 14428, 201488, 238037]
44, 2, 218.06, [141259, 36411, 15074, 52957, 50924, 168450, 12720, 97030, 196691, 12180, 234391, 170791, 215911, 187401, 88522, 15278, 153317, 14428, 201488, 238037]
44, 3, 217.97, [141259, 36411, 42901, 52957, 179985, 172743, 196691, 97030, 12720, 170791, 12180, 234391, 215911, 187401, 88522, 177837, 15278, 14428, 201488, 238037]
44, 4, 216.13, [141259, 36411, 234391, 52957, 234284, 168450, 196691, 14428, 42901, 12720, 209189, 12180, 97030, 50924, 170791, 187401, 88522, 177837, 216243, 201488]
44, 5, 213.8, [141259, 36411, 179985, 52957, 168450, 42901, 238037, 11792, 97030, 170791, 12180, 234391, 50924, 215911, 187401, 88522, 177837, 14428, 15278, 201488]
44, 6, 211.71, [141259, 238854, 201717, 52957, 90286, 168450, 196691, 97030, 42901, 12720, 215911, 234391, 187401, 50924, 88522, 177837, 15278, 14428, 201488, 238037]
44, 7, 211.66, [198568, 36411, 196691, 52957, 168450, 2077, 25859, 12720, 97030, 170791, 12180, 234391, 50924, 215911, 187401, 259604, 177837, 14428, 15278, 201488]
45, 0, 219.32, [141259, 36411, 168450, 52957, 196691, 12720, 42901, 50924, 12180, 234391, 170791, 97030, 215911, 15278, 187401, 88522, 14428, 177837, 201488, 238037]
45, 1, 219.3, [141259, 36411, 12180, 52957, 168450, 35807, 196691, 170791, 42901, 12720, 259604, 234391, 187401, 50924, 88522, 177837, 15278, 14428, 201488, 238037]
45, 2, 218.88, [36461, 36411, 196470, 52957, 97030, 168450, 170791, 215911, 196691, 187401, 42901, 88522, 50924, 234391, 12720, 177837, 187030, 201488, 14428, 238037]
45, 3, 215.91, [141259, 36411, 42901, 52957, 153317, 168450, 196691, 97030, 12720, 170791, 12180, 234391, 215911, 50924, 1339, 88522, 15278, 14428, 201488, 238037]
45, 4, 215.32, [36461, 36411, 196470, 52957, 42901, 50924, 238037, 35807, 8410, 196691, 168450, 215911, 187401, 12720, 234391, 88522, 177837, 15278, 201488, 14428]
45, 5, 214.07, [11791, 36411, 170791, 52957, 196470, 128186, 168450, 35807, 215911, 187401, 196691, 50924, 42901, 177837, 138961, 234391, 12720, 201488, 238037, 14428]
