generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
30, 10, 204.46, 213.2, 210.1, 209.296, 2.7825211589491974,0.2222222222222222,0.0,[101.  43.   2.]
31, 10, 207.24, 214.1, 211.26, 210.94700000000003, 1.9594389503120484,0.16388888888888886,0.004221388367729858,[102.  51.   3.]
32, 9, 204.68, 214.1, 208.93, 208.82777777777778, 2.4568352623187493,0.18472222222222223,0.0,[102.  59.   3.]
33, 9, 205.89, 214.1, 208.23, 209.65888888888887, 2.4929030129747867,0.22222222222222232,0.0,[102.  67.   3.]
34, 9, 197.03, 214.1, 207.7, 207.16555555555556, 4.781273914650108,0.33333333333333326,0.0,[102.  75.   3.]
35, 10, 208.15, 214.1, 209.49, 210.03599999999997, 1.9320983411824557,0.37,0.0,[102.  85.   3.]
36, 11, 204.24, 214.1, 208.19, 209.25818181818184, 2.9756888222631988,0.3219696969696969,0.0,[106.  90.   4.]
37, 12, 200.7, 214.31, 209.92000000000002, 209.51166666666666, 3.8024177250212223,0.2781818181818182,0.0009808500700607566,[118.  90.   4.]
38, 11, 208.86, 214.31, 211.26, 211.50818181818184, 1.8338574257153222,0.19454545454545447,0.0,[120.  90.  12.]
39, 11, 204.15, 214.31, 211.78, 210.51272727272726, 3.3500260267892368,0.31000000000000005,0.0,[120.  90.  22.]
40, 11, 209.19, 216.4, 211.04, 211.58272727272725, 2.0091386255131645,0.29888888888888887,0.009752228080817523,[120.  90.  32.]
41, 10, 210.0, 216.4, 212.275, 212.407, 1.9706448183272431,0.2944444444444444,0.0,[120.  90.  42.]
42, 10, 207.77, 218.78, 212.43, 212.65400000000005, 3.41949177510343,0.20277777777777772,0.010998151571164488,[120.  90.  52.]
43, 9, 208.78, 219.32, 216.85, 215.85, 3.0801406894274588,0.2232142857142858,0.0024682329280555446,[120.  90.  60.]
44, 8, 211.66, 219.32, 217.05, 215.8675, 2.8798252985207244,0.22857142857142854,0.0,[120.  90.  68.]
45, 8, 213.27, 219.32, 215.615, 216.2025, 2.4374564098666442,0.22499999999999998,0.0,[120.  90.  76.]
46, 8, 215.31, 220.1, 217.195, 217.33999999999997, 1.6806992592370569,0.18333333333333346,0.003556447200437722,[120.  90.  84.]
47, 7, 210.69, 220.1, 213.98, 215.24857142857144, 3.2051183556101916,0.19285714285714284,0.0,[120.  90.  90.]
48, 7, 208.48, 220.1, 216.68, 214.54999999999998, 4.186949110885259,0.23095238095238102,0.0,[120.  90.  96.]
49, 7, 211.92, 220.1, 215.38, 215.4757142857143, 2.51430681809325,0.39821428571428585,0.0,[120.  90. 102.]
50, 8, 211.14, 220.1, 217.985, 217.175, 2.8905752022737667,0.3486111111111111,0.0,[120.  90. 110.]
51, 9, 211.08, 220.69, 218.3, 217.79888888888888, 2.65382091183613,0.17678571428571432,0.0026805997273966534,[120.  90. 118.]
52, 8, 213.22, 220.69, 215.53, 216.29375000000002, 2.347232080025322,0.19999999999999996,0.0,[120.  90. 126.]
53, 8, 208.05, 220.69, 214.85500000000002, 215.02625, 4.44098226043518,0.19821428571428568,0.0,[120.  90. 134.]
54, 8, 214.19, 221.51, 217.66500000000002, 218.0475, 2.161583620866884,0.1952380952380952,0.003715619194344978,[120.  90. 142.]
55, 7, 202.13, 223.34, 214.42, 215.10571428571424, 6.389609550205837,0.2833333333333333,0.00826147803710899,[120.  90. 148.]
56, 6, 214.09, 223.34, 218.625, 218.65666666666664, 2.8839421322596315,0.17666666666666664,0.0,[120.  90. 154.]
57, 6, 211.83, 223.34, 215.60000000000002, 216.25833333333333, 3.725065622091625,0.2366666666666667,0.0,[120.  90. 160.]
58, 6, 213.53, 223.34, 218.3, 217.79166666666666, 3.2028446557535215,0.37857142857142845,0.0,[120.  90. 166.]
59, 7, 212.29, 223.34, 219.72, 219.13714285714286, 3.2536252935795216,0.3589285714285714,0.0,[120.  90. 172.]
60, 8, 215.88, 223.34, 217.65, 217.88625, 2.1897199449929694,0.3541666666666665,0.0,[120.  90. 180.]
61, 9, 211.22, 223.34, 218.74, 217.35, 3.727054243411725,0.33666666666666667,0.0,[120.  90. 188.]
62, 10, 215.21, 223.34, 218.275, 218.334, 2.140552265187655,0.3163636363636363,0.0,[120.  90. 198.]
63, 11, 210.34, 223.34, 217.41, 217.22818181818184, 2.9913840462897268,0.312121212121212,0.0,[120.  90. 208.]
64, 12, 213.91, 223.34, 217.005, 217.2175, 3.003084872260526,0.3173076923076923,0.0,[120.  90. 220.]
65, 13, 200.47, 223.34, 217.68, 216.52692307692303, 5.364929398940988,0.32747252747252753,0.0,[120.  90. 232.]
66, 14, 206.0, 223.34, 217.17000000000002, 216.05285714285716, 4.5022620165097145,0.31047619047619046,0.0,[120.  90. 246.]
