n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,291.98,9.86,9.920000000000002
717,1395,2242,4054,8296,257.6,13.92,14.440000000000019
3430,6565,496,7522,7985,211.14,10.12,11.150000000000002
7424,6397,8109,9390,3149,203.14,7.74,7.950000000000002
6597,1467,7947,3836,327,444.28,15.26,14.640000000000008
4370,8522,6679,7771,6210,175.1,8.9,9.090000000000002
1863,4232,1591,1033,6330,330.48,12.68,13.870000000000006
6180,1765,951,5544,3840,377.3,13.5,13.63
1409,8152,8467,3406,9527,338.18,11.04,10.120000000000003
2328,9940,1054,8842,613,340.1,12.98,14.159999999999997
8006,3176,2428,9485,7475,137.08,9.74,9.580000000000002
9574,7293,4680,9131,5844,287.26,11.44,13.390000000000004
6981,2211,2593,9851,1599,333.9,11.4,12.380000000000004
8713,5141,5849,8104,8251,286.96,12.86,11.080000000000007
3238,5059,2460,5828,8662,251.66,8.3,8.910000000000004
4658,8352,1170,8313,8928,216.0,10.66,9.840000000000002
3603,5639,3995,195,4844,410.7,16.88,16.02000000000001
5623,3601,4371,551,6937,388.64,17.12,18.610000000000014
4174,6175,4888,6830,2871,346.56,13.24,13.390000000000008
6492,1904,2722,419,3306,348.72,11.14,11.660000000000002
2632,4915,1908,216,6233,565.06,15.54,17.440000000000012
5600,2787,9324,7136,3796,236.94,10.48,10.200000000000003
2278,6719,9240,7308,6670,194.22,9.0,9.550000000000002
6847,1313,9642,1146,4730,300.54,13.52,12.94
1558,557,1396,1745,8535,439.4,13.16,13.72
8639,5900,2517,8272,7999,275.34,13.38,12.490000000000002
2433,9903,1031,3107,277,577.82,21.36,21.710000000000008
2300,5583,6329,9399,1978,266.72,12.18,11.730000000000006
4905,5758,5331,5997,48,417.74,20.04,17.720000000000013
8175,3441,993,542,9502,440.72,19.12,18.16000000000003
2817,2913,5529,7062,7233,297.0,11.28,12.910000000000016
1981,1365,3284,9918,3669,315.48,10.44,11.189999999999998
8146,7752,2531,6243,1999,330.34,12.8,11.410000000000007
1777,9514,7416,2071,7200,340.58,12.0,11.530000000000001
8429,1481,7721,9238,6451,316.38,8.94,9.160000000000002
5911,7460,3694,834,3235,425.56,16.12,16.380000000000017
801,7310,1825,1772,3460,196.46,11.98,12.770000000000005
75,9840,370,5965,7084,516.38,18.96,22.160000000000018
8648,1529,9833,8234,9322,267.6,9.78,9.909999999999998
3287,8217,3759,5310,8613,215.7,11.1,9.600000000000001
6293,8516,3214,109,4744,428.54,15.4,18.67000000000003
4857,1308,5259,6600,3664,355.48,10.34,11.41
4856,1304,8967,6872,6049,185.14,10.96,10.360000000000005
5256,8458,4950,5846,4846,168.56,11.44,11.440000000000019
1790,3207,7949,6061,6202,190.58,12.3,10.790000000000008
9584,5111,3362,4759,6504,164.3,8.96,8.790000000000003
6282,8579,5829,9911,9586,231.8,10.6,9.990000000000009
5934,7004,3209,8027,8666,279.02,12.58,12.210000000000008
8311,1343,4404,2677,1124,411.52,10.82,12.49
8163,4438,6876,1917,4488,249.1,12.18,11.19
4778,4490,8261,4400,4543,218.14,9.1,10.310000000000008
6746,4006,5920,4026,4063,268.64,11.32,10.700000000000005
8269,7502,4094,3837,9774,280.48,12.8,12.33000000000002
8605,3201,6028,8137,1732,215.08,12.04,11.290000000000004
1828,6356,1379,2796,9285,488.98,19.34,19.240000000000016
7005,739,2241,361,9998,433.08,16.16,18.010000000000034
3133,4335,1426,1563,7580,392.22,17.48,17.850000000000012
7532,4624,9275,1518,2069,215.74,11.6,11.220000000000006
9946,5858,1080,5241,634,352.52,13.6,13.860000000000007
1375,2249,6000,1228,3780,309.5,12.7,12.250000000000007
