n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3714,6068,6150,2069,3164,51.934,11.7572,11.759197583730778
717,1395,2242,4054,8296,83.6247,16.0356,16.064704250882556
3430,6565,496,7522,7985,81.2495,15.5991,15.595214908469867
7424,6397,8109,9390,3149,53.1269,12.0239,12.035676339300586
6597,1467,7947,3836,327,87.9693,17.0453,16.94153855681414
4370,8522,6679,7771,6210,44.3331,10.2084,10.203463718838965
1863,4232,1591,1033,6330,85.8028,16.9385,16.93370394243807
6180,1765,951,5544,3840,74.9501,14.7036,14.766255650327931
1409,8152,8467,3406,9527,53.9098,11.7277,11.723166257964596
2328,9940,1054,8842,613,93.2197,17.4955,17.535627790148403
8006,3176,2428,9485,7475,61.9411,13.1676,13.187586253097978
9574,7293,4680,9131,5844,45.7306,10.5164,10.53431284118436
6981,2211,2593,9851,1599,66.4156,13.5054,13.579138879144447
8713,5141,5849,8104,8251,43.9482,10.0526,10.021717509879617
3238,5059,2460,5828,8662,55.4996,11.5999,11.615667760710084
4658,8352,1170,8313,8928,50.3205,11.1594,11.258691763815346
3603,5639,3995,195,4844,113.81,21.0485,21.06013617052866
5623,3601,4371,551,6937,70.5052,14.3735,14.351925035889913
4174,6175,4888,6830,2871,56.9053,12.1495,12.178382715796527
6492,1904,2722,419,3306,90.1628,17.3894,17.50061217438366
2632,4915,1908,216,6233,96.9161,18.7429,18.796712092443318
5600,2787,9324,7136,3796,46.4476,10.5676,10.575747301007583
2278,6719,9240,7308,6670,53.7579,11.8778,11.833621572753849
6847,1313,9642,1146,4730,65.074,13.407,13.36695173833202
1558,557,1396,1745,8535,94.4642,18.1342,18.15913689980133
8639,5900,2517,8272,7999,49.0179,10.9531,10.982547238274496
2433,9903,1031,3107,277,125.1674,22.9301,22.961244440921664
2300,5583,6329,9399,1978,57.8988,12.1476,12.204090596757931
4905,5758,5331,5997,48,167.5933,30.04,30.01059894083054
8175,3441,993,542,9502,79.8082,15.5796,15.674665484057563
2817,2913,5529,7062,7233,52.1982,11.245,11.289447763715247
1981,1365,3284,9918,3669,67.7924,13.8878,13.93046278014506
8146,7752,2531,6243,1999,61.4825,13.2524,13.252036435456468
1777,9514,7416,2071,7200,64.1775,13.468,13.570294643694382
8429,1481,7721,9238,6451,47.0081,10.6344,10.663259060551594
5911,7460,3694,834,3235,69.5431,13.9554,13.96960442913185
801,7310,1825,1772,3460,73.7116,14.4859,14.61170164760579
75,9840,370,5965,7084,138.4611,25.0918,25.249050734640385
8648,1529,9833,8234,9322,51.4662,11.3716,11.460760769996519
3287,8217,3759,5310,8613,46.4882,10.4687,10.41809108555725
6293,8516,3214,109,4744,124.2026,22.9504,22.940180287693494
4857,1308,5259,6600,3664,67.0489,13.8127,13.72934475448931
4856,1304,8967,6872,6049,68.8046,13.8992,13.903980269415758
5256,8458,4950,5846,4846,51.0407,11.1131,10.97183193781513
1790,3207,7949,6061,6202,57.3683,11.958,11.976201546827214
9584,5111,3362,4759,6504,48.1792,10.8876,10.838041025719916
6282,8579,5829,9911,9586,43.6461,10.4666,10.393825465034768
5934,7004,3209,8027,8666,47.5483,10.8564,10.851610436032132
8311,1343,4404,2677,1124,76.5227,14.7529,14.848513426817249
8163,4438,6876,1917,4488,68.5687,14.1607,14.110683991151703
4778,4490,8261,4400,4543,53.3183,11.6306,11.66194772683549
6746,4006,5920,4026,4063,53.1782,11.7862,11.799482038069403
8269,7502,4094,3837,9774,48.8577,10.8656,10.83882745014678
8605,3201,6028,8137,1732,62.422,13.2192,13.184712642058509
1828,6356,1379,2796,9285,62.1236,12.8067,12.812797900571496
7005,739,2241,361,9998,90.7893,17.4385,17.420236518909192
3133,4335,1426,1563,7580,74.2567,14.9916,14.907227170785244
7532,4624,9275,1518,2069,51.1339,11.5277,11.481454822960961
