n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,375,675,166,994,12.9643,11.4618,11.507306549659491
935,945,634,385,711,10.9852,9.3846,9.373238913863915
617,272,327,661,407,11.9267,10.4141,10.492450980392157
998,499,746,812,161,11.0207,9.6773,9.75275641025641
959,847,297,573,6,36.9381,33.8685,33.80918066498732
638,460,987,58,186,10.9,9.29,9.206061739186739
30,624,792,583,114,18.157,16.4486,16.441875254375255
698,735,379,370,960,11.1303,9.2339,9.277607843137254
509,873,603,63,941,16.8635,15.3369,15.353460243460244
197,158,970,275,628,12.9767,11.3169,11.353627450980392
15,432,825,801,819,15.0293,13.1705,13.190439537314537
833,537,503,77,480,12.9672,11.2839,11.330933048433048
237,102,379,370,985,13.9319,12.4018,12.381063294004473
148,697,640,249,621,10.9338,9.0811,9.163908313908314
325,147,38,643,684,17.0912,15.091,15.076926207843162
99,731,107,46,661,11.0425,9.1233,9.236121537503891
489,473,741,921,70,11.0641,9.3538,9.31493487993488
644,31,718,564,130,26.0542,22.9819,23.075696938138112
631,852,946,85,164,10.9432,9.1335,9.141571484071484
632,646,933,271,929,10.9324,8.8512,8.96210033022533
858,914,669,462,511,10.0216,8.3306,8.317727272727272
710,20,810,652,140,11.0974,9.1204,9.15514125308243
837,966,193,930,956,10.1598,8.1718,8.308682341623518
451,490,797,450,457,12.0995,10.6427,10.632991267991267
571,283,488,729,593,10.1354,8.699,8.723722639016756
65,851,819,298,372,10.0298,8.1343,8.13123253876714
292,368,962,34,85,13.0338,11.6231,11.679290622231798
514,878,282,286,280,12.885,11.036,11.0714652014652
989,484,441,454,944,9.9244,8.1107,8.087443765384942
380,32,730,87,255,32.9742,30.8208,30.825088518299594
835,619,653,244,548,13.1377,11.1373,11.138457947281477
763,33,756,177,344,17.025,15.299,15.297780465721642
379,32,53,974,757,21.9593,20.0084,20.092517163728235
783,769,972,214,717,11.8517,10.3037,10.347277512312115
443,351,906,79,161,10.6813,9.0802,9.16324074074074
749,692,116,409,560,9.8847,8.6035,8.571574074074075
138,475,760,506,654,11.9339,10.6497,10.644786324786326
76,131,75,358,532,14.8037,13.3968,13.376210646651824
31,190,538,725,153,35.1575,32.2877,32.247792250233424
188,288,756,154,519,12.7772,11.0133,11.035440398381574
582,870,397,815,228,12.9552,11.2565,11.215032051282051
967,226,712,577,732,9.9834,8.2146,8.268970669853024
932,128,429,707,167,12.0086,10.2234,10.179941595441594
775,324,246,574,586,11.9498,10.4622,10.4559766812708
4,805,824,582,395,23.7786,21.9966,21.960726038667215
192,778,333,875,390,10.0678,8.3296,8.276562946857064
538,451,9,407,865,14.1043,12.2905,12.246439486439487
543,564,870,677,139,12.9493,11.6641,11.674619940244941
733,239,660,556,824,10.9969,9.4433,9.505502368002368
760,381,278,682,189,16.9098,15.5859,15.522727501256915
995,152,168,706,640,12.0485,10.4732,10.488089225589226
137,393,76,62,12,33.9346,31.363,31.424708216619983
40,483,777,60,117,12.0116,10.3478,10.35526455026455
666,728,553,102,689,13.9436,12.6383,12.649464285714286
376,609,32,61,555,27.1689,25.3632,25.530651847191642
230,805,416,230,781,9.8879,8.3994,12.007082034171134
