generation number, individual number, fitness, candidate
0, 11, 188.53, [198772, 142892, 181650, 19068, 50078, 97222, 135325, 257885, 214754, 28720, 212405, 38936, 191185, 207600, 101579, 4308, 143163, 186197, 163756, 64861]
0, 12, 188.33, [232214, 160799, 175103, 218854, 184319, 97030, 176325, 110235, 45350, 23253, 124871, 19084, 28955, 259575, 207600, 50344, 88606, 191118, 11792, 257733]
0, 13, 188.29, [229230, 162076, 201488, 128186, 4308, 221112, 163756, 204723, 76632, 12180, 184468, 156258, 259604, 238647, 198568, 251224, 10484, 187401, 234027, 247651]
0, 14, 187.99, [40545, 201940, 255647, 235037, 106463, 63433, 242096, 74318, 181934, 90165, 16137, 209189, 92551, 50924, 204333, 214754, 192319, 212052, 87350, 45350]
0, 15, 187.74, [244072, 45350, 44444, 12180, 234027, 198568, 17232, 166772, 260518, 247651, 44503, 9571, 11503, 21068, 168450, 74318, 176325, 110235, 251224, 11791]
0, 16, 187.49, [11503, 12458, 148634, 86635, 12720, 259604, 251298, 16137, 166772, 209189, 185561, 97030, 231200, 234027, 135325, 23253, 229230, 19068, 201488, 206895]
0, 17, 187.32, [156250, 172743, 90686, 45349, 125280, 36411, 234027, 260739, 187030, 75500, 246735, 243341, 175103, 186197, 41722, 251298, 212405, 106463, 242096, 104757]
0, 18, 187.14, [10484, 168450, 31142, 230356, 234391, 15522, 202339, 240297, 8410, 221428, 57804, 36469, 36411, 96549, 17995, 215285, 248717, 56498, 139856, 229388]
0, 19, 187.07, [132924, 2916, 6362, 42512, 29469, 238037, 245344, 44444, 224328, 259575, 20796, 97367, 58312, 90286, 40275, 229388, 248272, 226800, 170865, 50344]
0, 20, 186.78, [16068, 181961, 89990, 74318, 62519, 50924, 88606, 244072, 11549, 240377, 247651, 248272, 198181, 181650, 250577, 197492, 229560, 96622, 135325, 35519]
0, 21, 186.7, [253741, 28396, 201717, 254115, 101579, 233236, 34508, 143163, 135527, 166772, 52957, 123005, 244072, 97222, 172743, 49664, 204333, 141435, 181650, 262082]
0, 22, 186.18, [172743, 148231, 40275, 55770, 53551, 171702, 160799, 254115, 38936, 97122, 212221, 109188, 173064, 257733, 20796, 28396, 162076, 186197, 21190, 12720]
0, 23, 185.86, [160799, 197965, 84327, 187030, 15074, 71174, 21221, 56498, 72957, 19068, 247651, 261541, 262082, 207600, 19084, 36411, 260518, 260739, 17995, 22060]
0, 24, 185.63, [251298, 87350, 218410, 142892, 36469, 187401, 109188, 235037, 172743, 6362, 92551, 41703, 255655, 156077, 259575, 11503, 196691, 24205, 244072, 74318]
0, 25, 185.52, [217268, 153317, 135325, 210955, 110277, 198568, 251224, 28396, 202283, 101579, 132924, 257969, 150177, 97222, 198181, 138961, 92551, 24205, 104757, 42901]
0, 26, 185.51, [87350, 198568, 247651, 89990, 74204, 217268, 110277, 229388, 24205, 8682, 255647, 156258, 242096, 166772, 234971, 118057, 261541, 250577, 197965, 148231]
0, 27, 185.5, [62519, 55681, 104757, 101406, 67127, 43743, 244073, 2916, 118057, 27666, 29469, 232610, 202339, 255655, 88606, 97367, 75500, 44444, 38936, 45350]
0, 28, 185.42, [141259, 156250, 40275, 64398, 199784, 36469, 21936, 19084, 135527, 185561, 55770, 31356, 104514, 85457, 192319, 88606, 12180, 96549, 215911, 118057]
0, 29, 185.39, [96549, 87350, 50078, 229560, 15074, 248717, 129810, 207600, 158832, 51570, 253741, 19084, 124061, 12720, 76632, 173064, 121456, 149069, 230356, 170865]
0, 30, 185.22, [92551, 257969, 19313, 90686, 85241, 214754, 69240, 234971, 227071, 123005, 258305, 204333, 33957, 38936, 49664, 164581, 185561, 28396, 251298, 191797]
0, 31, 185.12, [214754, 245344, 88522, 246331, 12720, 104757, 23180, 184468, 228237, 6362, 186197, 40545, 260739, 255655, 242400, 163756, 23253, 181650, 28955, 253741]
0, 32, 185.0, [28396, 11791, 85457, 96549, 97222, 166772, 178423, 53551, 238647, 245344, 97367, 10484, 29897, 183753, 31142, 244073, 149202, 123005, 57804, 12720]
0, 33, 185.0, [257885, 232610, 234284, 11504, 67680, 191797, 243341, 75500, 129810, 203347, 150177, 67127, 241621, 21221, 201940, 254115, 172743, 31356, 33788, 12180]
0, 34, 184.6, [233236, 229230, 203347, 191185, 234027, 25786, 234284, 181650, 96622, 21068, 114507, 97122, 163853, 45349, 14428, 218854, 248272, 44444, 16068, 212405]
0, 35, 184.42, [170791, 19084, 97536, 178423, 44690, 201488, 260739, 234027, 214754, 97030, 242700, 71174, 238647, 156250, 35807, 44503, 11791, 53551, 210955, 8236]
0, 36, 183.88, [212405, 8236, 44503, 187401, 29469, 38747, 21936, 72957, 97805, 197965, 255655, 90165, 262063, 215911, 136928, 139856, 191797, 45350, 28565, 176325]
0, 37, 183.79, [128884, 43743, 129810, 251224, 24205, 70226, 160799, 23253, 247952, 207600, 153317, 238647, 41703, 218452, 216243, 74318, 11792, 217268, 19084, 218854]
0, 38, 183.76, [6362, 43743, 230356, 209189, 97367, 29897, 112758, 148231, 44690, 260866, 212405, 16068, 63259, 106463, 19313, 97030, 184319, 254337, 38936, 86635]
0, 39, 183.74, [231164, 38747, 247952, 204723, 218410, 64398, 103636, 21936, 183753, 163756, 141259, 8682, 17995, 262063, 2077, 18682, 214754, 240377, 129810, 12720]
0, 40, 183.57, [179985, 187401, 1339, 29897, 191797, 27666, 50078, 74318, 24205, 90165, 231200, 49664, 88522, 29522, 213227, 181961, 257733, 25786, 191118, 258305]
0, 41, 183.5, [135325, 12180, 202283, 125280, 245344, 52957, 164581, 156077, 20796, 202339, 234284, 9571, 6362, 253741, 260518, 70226, 150751, 191797, 63433, 29469]
0, 42, 183.18, [21068, 97122, 251224, 260518, 192319, 28396, 259575, 109188, 29897, 261541, 35807, 153317, 123005, 148231, 156250, 191185, 87350, 257733, 189512, 33957]
0, 43, 183.15, [34508, 224328, 35519, 2077, 31356, 112758, 196691, 244072, 90686, 181961, 218410, 11791, 215285, 15074, 196470, 184319, 217268, 11503, 45350, 41722]
0, 44, 183.1, [178423, 148231, 170791, 162076, 153317, 29897, 245344, 72620, 135325, 62519, 104920, 28720, 227071, 110277, 104514, 214754, 250577, 212052, 96622, 259575]
0, 45, 183.08, [23180, 57804, 74318, 138330, 18682, 17232, 19313, 197492, 175103, 162076, 21190, 56498, 74204, 248272, 21221, 160799, 38747, 31142, 201717, 257885]
0, 46, 183.03, [101406, 8410, 218410, 136928, 101579, 172743, 97536, 24205, 28720, 30870, 221112, 171702, 112758, 40275, 64861, 8324, 230356, 96622, 71174, 192319]
0, 47, 182.94, [214754, 238647, 84814, 33788, 170791, 234284, 21068, 96622, 149202, 11228, 231200, 148231, 243341, 35000, 64861, 97367, 75500, 235037, 101406, 11503]
0, 48, 182.76, [15522, 152792, 189512, 251298, 242096, 201488, 56498, 67127, 229230, 121456, 2916, 72957, 182847, 35807, 101579, 248717, 11504, 29469, 118057, 212405]
0, 49, 182.61, [132924, 203347, 221428, 18682, 244107, 35807, 36469, 255647, 213227, 183753, 21068, 15522, 173064, 148231, 36411, 156250, 23180, 210955, 1339, 11228]
0, 50, 182.42, [28720, 235037, 18682, 242924, 28955, 186197, 140039, 44444, 25817, 29469, 249570, 229230, 8682, 11549, 258305, 38936, 229388, 62519, 110277, 199784]
0, 51, 182.41, [156258, 29931, 6362, 139856, 27666, 221428, 38747, 110277, 259604, 28396, 67680, 53551, 74318, 11791, 206895, 250577, 229560, 15522, 199784, 181934]
0, 52, 182.02, [110235, 185561, 97122, 240297, 174712, 16137, 84814, 212221, 35000, 189512, 162076, 178423, 204004, 24205, 53551, 158832, 250577, 62519, 128186, 8324]
0, 53, 181.99, [112758, 69240, 97367, 191185, 246293, 52957, 11228, 40545, 38747, 71174, 196470, 244107, 218854, 40275, 114507, 215911, 248717, 101406, 254337, 218452]
0, 54, 181.9, [104514, 21190, 110807, 112758, 189512, 192319, 90286, 196691, 24205, 202283, 50078, 197965, 255647, 123005, 181934, 244107, 84814, 260739, 170865, 183753]
0, 55, 181.82, [87350, 142892, 168450, 254337, 150177, 43108, 110807, 217268, 50078, 1339, 247651, 201488, 44444, 200868, 44690, 29931, 221112, 92551, 163756, 156258]
0, 56, 181.56, [139856, 173064, 142892, 19084, 234284, 63259, 104514, 36411, 237313, 55770, 38936, 31356, 242700, 189512, 261541, 11504, 207600, 218452, 25786, 164581]
0, 57, 181.55, [56498, 28955, 21936, 246293, 26924, 199784, 175103, 162076, 36411, 87350, 215285, 245344, 246735, 15074, 110277, 58312, 241621, 148231, 64861, 25817]
0, 58, 181.48, [242700, 210277, 19084, 212405, 226800, 31142, 121456, 148231, 19068, 22060, 36469, 43743, 207600, 74318, 200897, 128884, 186197, 104514, 170865, 9571]
0, 59, 181.4, [14428, 110277, 45349, 260114, 41722, 90165, 43108, 242400, 60932, 214754, 150751, 16068, 156258, 229230, 238647, 12458, 174380, 170791, 175103, 184319]
0, 60, 181.32, [124871, 258305, 175103, 97222, 184319, 124061, 242924, 156258, 41703, 203347, 216873, 163756, 187401, 84327, 25786, 201488, 67127, 198568, 231164, 224328]
0, 61, 181.25, [26924, 58312, 172743, 40545, 101406, 17232, 213227, 21068, 156250, 143163, 110235, 197965, 38936, 43743, 149069, 29469, 24205, 31356, 246735, 250577]
0, 62, 181.21, [25817, 142892, 11504, 90686, 139856, 52957, 55770, 89990, 170791, 1339, 129810, 12720, 215911, 8236, 177837, 90165, 218854, 57804, 203347, 16137]
0, 63, 181.12, [218854, 101579, 212052, 1339, 238647, 260866, 12019, 27666, 250577, 57804, 135527, 183753, 168450, 42901, 228237, 138330, 176325, 259575, 97222, 201940]
0, 64, 180.77, [51570, 33957, 135325, 31356, 257969, 21221, 243866, 212405, 230356, 50344, 204004, 241621, 163853, 255647, 38747, 60932, 20796, 63259, 260866, 183753]
0, 65, 180.49, [244073, 238647, 186197, 228237, 10484, 152792, 243866, 1339, 41703, 139856, 259604, 40545, 38936, 207600, 148231, 229560, 88606, 200897, 11549, 12720]
0, 66, 180.47, [10484, 189512, 243759, 156077, 212052, 246331, 229560, 260518, 260739, 31142, 138330, 184319, 64398, 64677, 206895, 250577, 90286, 33788, 204333, 20796]
0, 67, 180.27, [162076, 60932, 38747, 142892, 218410, 128884, 96549, 49664, 101406, 19313, 40275, 242096, 227071, 75500, 196691, 238037, 44444, 259604, 189512, 28955]
0, 68, 180.22, [184468, 229560, 22445, 12019, 201940, 202339, 8236, 52957, 229388, 128186, 124061, 71174, 246735, 229230, 247651, 215285, 156077, 197965, 41703, 50924]
0, 69, 180.18, [181961, 248272, 149069, 15074, 156250, 21068, 150751, 231164, 199784, 181650, 96622, 202339, 58312, 204004, 110235, 196470, 164581, 64677, 198181, 97536]
0, 70, 180.07, [175103, 234284, 244072, 6362, 104757, 163853, 11792, 24205, 248717, 220371, 25817, 257885, 87350, 257969, 218854, 202283, 72620, 89990, 218452, 216873]
0, 71, 179.41, [170791, 19313, 24205, 262063, 171702, 215208, 224328, 29897, 16137, 179985, 198568, 242700, 50078, 57804, 28565, 124061, 204004, 2916, 152792, 212221]
0, 72, 179.38, [55681, 149202, 231164, 189512, 8236, 11791, 88522, 21936, 45349, 132924, 247651, 179985, 25817, 234027, 97805, 234391, 51570, 170865, 187030, 53551]
0, 73, 179.24, [149069, 40275, 57804, 156250, 260518, 129810, 96549, 149202, 74204, 196470, 173064, 182847, 251298, 175103, 237313, 12180, 31142, 97122, 21190, 88606]
0, 74, 179.07, [55770, 245344, 8410, 28720, 201717, 21190, 261541, 97122, 97367, 27666, 31142, 202339, 29931, 12458, 197492, 260114, 210277, 138961, 172743, 244107]
0, 75, 179.0, [97222, 210277, 156250, 215285, 178423, 173064, 262063, 241621, 118057, 245344, 213227, 136928, 128884, 163853, 254115, 96622, 203347, 184468, 251224, 181650]
0, 76, 178.87, [97222, 247952, 15278, 103636, 33957, 58312, 26924, 246735, 171702, 28396, 21190, 57804, 25817, 19084, 199784, 12019, 182847, 200897, 163756, 198181]
0, 77, 178.75, [227071, 158832, 38936, 140039, 20796, 104757, 132924, 135325, 257969, 64398, 206895, 31356, 97222, 235037, 214754, 4308, 42512, 188049, 124871, 50344]
0, 78, 178.74, [262063, 85241, 31142, 88522, 258305, 210955, 19313, 227071, 6362, 50078, 254337, 218854, 87350, 179985, 191797, 212221, 18682, 128884, 31356, 135325]
0, 79, 178.42, [75500, 19313, 64677, 254115, 29522, 245344, 16068, 199784, 4308, 181650, 60932, 22445, 11549, 237313, 101579, 40275, 26924, 72957, 19068, 20796]
0, 80, 178.24, [84814, 218410, 148231, 29469, 141435, 27666, 231164, 11503, 199784, 202339, 23180, 15074, 29897, 124871, 112758, 196470, 97536, 184319, 238037, 242400]
0, 81, 178.17, [248272, 242096, 148634, 29931, 23253, 21068, 248717, 184468, 55770, 71174, 8324, 221544, 163756, 19313, 29897, 58312, 234971, 64677, 63259, 185561]
0, 82, 178.11, [22445, 67127, 28396, 40545, 201488, 55681, 10484, 174712, 198181, 213227, 182847, 258305, 218452, 246293, 29897, 88522, 71174, 129810, 15074, 42901]
0, 83, 178.07, [148634, 135325, 185561, 252671, 202283, 257969, 216873, 15074, 246735, 11228, 2916, 218452, 28955, 38936, 182847, 125280, 9571, 160799, 19313, 183753]
0, 84, 177.95, [19068, 148231, 11503, 50924, 14428, 229560, 49664, 210955, 215285, 96622, 8236, 97222, 21221, 244107, 15522, 204333, 11549, 184319, 166772, 53551]
0, 85, 177.79, [215911, 108846, 34508, 171702, 217268, 112758, 218452, 42901, 36411, 38936, 173064, 72620, 164581, 124061, 192319, 150751, 221112, 206895, 156250, 174712]
0, 86, 177.53, [153317, 244107, 217268, 200897, 67680, 220371, 242096, 229388, 34508, 26924, 141435, 218410, 90686, 174380, 226800, 88606, 238037, 84814, 179985, 259604]
0, 87, 177.5, [38747, 185561, 188049, 114507, 89990, 234027, 212221, 124871, 204723, 240297, 19068, 252671, 97222, 55681, 21190, 9571, 30870, 85241, 40275, 110807]
0, 88, 177.42, [33788, 260739, 245344, 64861, 23180, 69240, 216243, 139856, 21936, 114507, 104514, 104757, 28565, 229560, 181650, 254337, 63433, 200897, 217268, 242700]
0, 89, 177.33, [128884, 246331, 183753, 196691, 182847, 132924, 175103, 237313, 209189, 110277, 15278, 57804, 106463, 97122, 233236, 26924, 101406, 52957, 221544, 247952]
0, 90, 176.86, [249570, 42512, 206895, 35000, 15074, 242924, 104920, 17232, 104757, 233236, 10484, 106463, 108846, 24205, 245344, 12019, 71174, 28955, 96549, 25817]
0, 91, 176.85, [218410, 15522, 41703, 84327, 15278, 45349, 240297, 16137, 72620, 201488, 200897, 188049, 251298, 206895, 58312, 87350, 212405, 248272, 242700, 233236]
0, 92, 176.45, [90165, 246331, 251298, 49664, 218854, 124061, 16137, 56498, 234971, 67680, 218410, 181650, 164581, 44690, 8682, 2916, 158832, 29931, 258305, 191797]
0, 93, 176.25, [62519, 43108, 229560, 35519, 210955, 188049, 12019, 181934, 258305, 21068, 218854, 109188, 51570, 104757, 224328, 255655, 21936, 248272, 118057, 97536]
0, 94, 176.22, [181934, 257885, 140039, 197965, 178423, 34508, 40545, 198568, 45349, 72620, 209189, 50344, 87350, 184319, 51570, 15522, 43108, 181961, 101579, 21190]
0, 95, 176.17, [25817, 67127, 187401, 90165, 252671, 141435, 85241, 249570, 163853, 200897, 148634, 213227, 216873, 197492, 181650, 18682, 35807, 246735, 215208, 253741]
0, 96, 175.45, [16068, 143163, 55770, 221428, 64398, 63259, 164581, 255647, 216243, 197965, 45349, 28720, 101406, 31356, 160799, 29931, 210955, 24205, 60932, 15278]
0, 97, 173.92, [16068, 152792, 148634, 96549, 251224, 106463, 69240, 183753, 35807, 168450, 232214, 260518, 247952, 206895, 124061, 97805, 58312, 21190, 204004, 40275]
0, 98, 173.29, [198568, 72957, 118057, 28396, 11549, 231164, 181961, 110235, 179985, 11791, 245344, 234027, 210955, 50078, 242700, 156258, 207600, 28565, 112758, 27666]
0, 99, 172.27, [242924, 16137, 149202, 72620, 11504, 89990, 29522, 38747, 209189, 206895, 35519, 57804, 242400, 12720, 184319, 118057, 250577, 25817, 245344, 210277]
1, 0, 197.22, [34508, 246735, 60932, 244073, 12720, 41722, 181934, 148634, 247952, 70226, 196691, 243341, 97222, 15522, 200868, 234391, 202339, 110277, 257885, 138330]
1, 1, 195.34, [97122, 12180, 36411, 242924, 23180, 220371, 42901, 50344, 135325, 234391, 249570, 25786, 217270, 242400, 138330, 230356, 35000, 240377, 75500, 86635]
1, 2, 193.07, [244072, 45350, 44444, 12180, 234027, 198568, 207600, 150177, 35519, 64861, 42901, 12341, 15522, 227071, 248717, 41722, 215208, 11228, 28396, 28720]
1, 3, 193.0, [242400, 246735, 60932, 244073, 138330, 12720, 41722, 181934, 148634, 247952, 70226, 196691, 243341, 97222, 15522, 200868, 234391, 202339, 110277, 261541]
1, 4, 192.82, [104757, 97536, 255655, 12720, 231200, 234391, 96622, 20796, 33788, 92551, 201717, 19084, 238037, 204723, 188049, 12180, 247952, 28955, 253741, 55681]
1, 5, 192.69, [97122, 246735, 60932, 244073, 138330, 12720, 181934, 148634, 247952, 70786, 196691, 243341, 97222, 15522, 200868, 41722, 234391, 202339, 110277, 261541]
1, 6, 192.59, [10484, 168450, 31142, 230356, 234391, 202339, 15522, 8410, 35519, 245155, 64861, 42901, 227071, 41722, 234027, 215208, 248717, 11228, 28396, 28720]
1, 7, 192.09, [223813, 246735, 60932, 244073, 138330, 12720, 41722, 181934, 148634, 247952, 70226, 196691, 243341, 97222, 15522, 200868, 234391, 202339, 110277, 261541]
1, 8, 191.44, [244072, 45350, 44444, 12180, 234027, 198568, 17232, 166772, 124871, 19084, 28955, 259575, 207600, 50344, 88606, 191118, 11792, 27503, 257733, 110235]
1, 9, 191.32, [97536, 55770, 41722, 148231, 74318, 247952, 23253, 12720, 181934, 175429, 70226, 196691, 243341, 97222, 15522, 200868, 234391, 202339, 110277, 261541]
1, 10, 190.84, [230356, 212052, 26924, 187401, 12180, 63433, 90165, 31142, 149202, 201488, 234284, 64861, 92551, 231164, 43108, 128884, 97367, 216243, 187030, 55681]
1, 11, 190.15, [214754, 245344, 88522, 246331, 12720, 104757, 23180, 184468, 228237, 6362, 186197, 40545, 260739, 255655, 234391, 43743, 92551, 110807, 3375, 246293]
1, 12, 190.15, [230356, 212052, 41722, 148231, 247952, 74318, 23253, 162076, 8682, 204004, 150751, 194033, 21221, 97222, 259575, 218854, 97030, 234971, 36411, 186197]
1, 13, 190.01, [104757, 97536, 255655, 12720, 231200, 234391, 96622, 20796, 33788, 92551, 201717, 19084, 238037, 204723, 138330, 230356, 35000, 240377, 75500, 103802]
1, 14, 189.84, [253741, 28396, 201717, 29469, 101579, 233236, 34508, 143163, 135527, 166772, 52957, 123005, 207600, 19084, 36411, 260518, 260739, 17995, 22060, 262082]
1, 15, 189.64, [230356, 212052, 26924, 187401, 12180, 63433, 90165, 31142, 149202, 201488, 234284, 64861, 92551, 231164, 43108, 128884, 11791, 53551, 209189, 8236]
1, 16, 189.16, [132924, 2916, 6362, 42512, 29469, 238037, 245344, 44444, 224328, 259575, 20796, 97367, 58312, 85545, 15522, 200868, 234391, 202339, 110277, 261541]
1, 17, 189.05, [244072, 45350, 44444, 12180, 234027, 198568, 17232, 63259, 260518, 247651, 44503, 9571, 11503, 21068, 88606, 191118, 11792, 176325, 257733, 110235]
1, 18, 188.63, [34508, 64861, 63433, 221112, 257733, 9571, 9876, 84814, 251224, 241621, 52957, 12019, 29469, 234391, 260739, 43743, 92551, 110807, 15074, 246293]
1, 19, 188.46, [214754, 245344, 88522, 246331, 12720, 104757, 23180, 184468, 228237, 6362, 52957, 12019, 260739, 29469, 234391, 43743, 107316, 110807, 15074, 246293]
1, 20, 187.66, [251298, 55770, 41722, 148231, 247952, 23253, 162076, 8682, 204004, 150751, 141435, 22697, 97222, 218854, 259575, 97030, 234971, 36411, 186197, 74318]
1, 21, 187.43, [21068, 97122, 251224, 260518, 192319, 28396, 259575, 163930, 29897, 261541, 35807, 70226, 196691, 243341, 97222, 15522, 200868, 234391, 202339, 110277]
1, 22, 187.42, [104757, 97536, 255655, 12720, 231200, 234391, 96622, 28329, 33788, 92551, 172743, 6362, 41703, 156077, 259575, 11503, 196691, 24205, 244072, 74318]
1, 23, 187.3, [244072, 45350, 44444, 12180, 234027, 198568, 17232, 166772, 260518, 247651, 44503, 9571, 97222, 259575, 218854, 74318, 97030, 234971, 36411, 173806]
1, 24, 187.15, [242400, 246735, 60932, 244073, 138330, 12720, 181934, 41722, 175427, 247952, 70226, 196691, 97222, 243341, 186197, 251298, 212405, 106463, 242096, 104757]
1, 25, 186.88, [87350, 12458, 148634, 86635, 12720, 259604, 251298, 16137, 209191, 185561, 97030, 231200, 234027, 166772, 135325, 23253, 229230, 19068, 201488, 206895]
1, 26, 186.34, [212405, 64861, 63433, 221112, 257733, 9571, 62519, 84814, 104920, 76632, 124871, 156250, 254115, 97367, 8410, 121456, 232610, 177837, 250524, 138330]
1, 27, 186.25, [114507, 245344, 74204, 88606, 97805, 242096, 110277, 148231, 255647, 234391, 249570, 25786, 200897, 242400, 188049, 12180, 254008, 28955, 253741, 55681]
1, 28, 186.18, [11503, 12458, 148634, 86635, 12720, 259604, 251298, 16137, 166772, 209189, 185561, 97030, 231200, 96391, 8410, 121456, 232610, 177837, 240377, 138330]
1, 29, 186.15, [210277, 75500, 240297, 101406, 67680, 207600, 150177, 251224, 241621, 52957, 12019, 29469, 234391, 260575, 43743, 92551, 110807, 11228, 15074, 246293]
1, 30, 185.89, [15522, 152792, 189512, 251298, 242096, 201488, 56498, 67127, 229230, 121456, 2916, 72957, 182847, 35807, 101579, 248717, 234391, 209246, 110277, 261541]
1, 31, 185.79, [34508, 224328, 35519, 2077, 31356, 166772, 260518, 244072, 247651, 44503, 12274, 11791, 21068, 168450, 74318, 176325, 110235, 251224, 11503, 45350]
1, 32, 185.68, [11503, 12458, 148634, 86635, 12720, 259604, 254220, 84814, 251224, 241621, 52957, 12019, 29469, 234391, 260739, 43743, 92551, 110807, 15074, 246293]
1, 33, 185.63, [210277, 75500, 245155, 101406, 67680, 207600, 150177, 35519, 64861, 42901, 10484, 15522, 227071, 248717, 41722, 215208, 234027, 11228, 187401, 247651]
1, 34, 185.58, [251298, 87350, 218410, 142892, 36469, 187401, 109188, 63696, 45350, 23253, 124871, 19084, 28955, 207600, 259575, 50344, 88606, 191118, 11792, 257733]
1, 35, 185.56, [242400, 12180, 36411, 242924, 23180, 220371, 41722, 30492, 50344, 135325, 16068, 176325, 30870, 138961, 254337, 64861, 143163, 164581, 186197, 234027]
1, 36, 185.44, [251298, 87350, 218410, 142892, 36469, 187401, 68339, 235037, 148634, 247952, 70226, 243341, 97222, 15522, 200868, 234391, 196691, 202339, 110277, 261541]
1, 37, 185.16, [242400, 64861, 81310, 221112, 138330, 257733, 9571, 62519, 84814, 104920, 76632, 124871, 156250, 254115, 97367, 8410, 121456, 232610, 177837, 240377]
1, 38, 185.04, [51570, 12720, 104514, 199784, 50344, 260518, 62519, 84814, 104920, 76632, 124871, 156250, 254115, 97367, 8410, 121456, 232610, 177837, 240377, 177219]
1, 39, 185.0, [40545, 201940, 255647, 235037, 106463, 63433, 242096, 74318, 181934, 90165, 16137, 209189, 92551, 58309, 31142, 244073, 149202, 123005, 57804, 12720]
1, 40, 184.97, [97222, 32810, 15278, 50344, 260518, 11228, 84814, 251224, 241621, 52957, 29469, 234391, 260739, 43743, 199784, 12019, 92551, 110807, 15074, 246293]
1, 41, 184.96, [230356, 212052, 26924, 187401, 12180, 63433, 90165, 31142, 149202, 201488, 234284, 232610, 202339, 255655, 88606, 97367, 75500, 44444, 43577, 45350]
1, 42, 184.77, [242400, 246735, 60932, 244073, 138330, 12720, 41722, 181934, 172743, 6362, 107318, 196691, 41703, 255655, 156077, 259575, 11503, 24205, 244072, 74318]
1, 43, 184.73, [34508, 8236, 44503, 187401, 29469, 38747, 21936, 72957, 97805, 197965, 88996, 90165, 262063, 215911, 136928, 139856, 191797, 45350, 28565, 176325]
1, 44, 184.55, [210277, 75500, 240297, 101406, 67680, 207600, 150177, 35519, 104920, 42901, 187030, 10484, 232214, 242400, 172743, 232610, 231164, 104757, 34508, 206180]
1, 45, 184.37, [11503, 12458, 92609, 86635, 12720, 259604, 251298, 16137, 166772, 209189, 185561, 97030, 231200, 234027, 135325, 23253, 172743, 31356, 33788, 12180]
1, 46, 184.31, [97536, 55770, 26924, 187401, 12180, 63433, 90165, 31142, 149202, 201488, 234284, 64861, 92551, 231164, 43108, 128884, 258305, 216243, 187030, 197021]
1, 47, 184.18, [34508, 64861, 81312, 221112, 257733, 9571, 62519, 84814, 104920, 76632, 124871, 156250, 254115, 234027, 135325, 23253, 229230, 19068, 201488, 206895]
1, 48, 184.14, [51570, 12720, 104514, 199784, 50344, 260518, 11228, 84814, 251224, 241621, 52957, 12019, 29469, 246802, 260739, 43743, 92551, 110807, 34508, 170791]
1, 49, 184.05, [132924, 2916, 41722, 189802, 247952, 74318, 23253, 162076, 8682, 259575, 204004, 150751, 141435, 21221, 97222, 218854, 97030, 234971, 36411, 186197]
1, 50, 183.84, [242401, 246735, 60932, 244073, 138330, 12720, 41722, 181934, 148634, 247952, 70226, 196691, 243341, 90286, 40275, 229388, 248272, 226800, 170865, 50344]
1, 51, 183.69, [191991, 75500, 240297, 101406, 67680, 207600, 150177, 35519, 64861, 42901, 10484, 15522, 227071, 248717, 41722, 234027, 23253, 181650, 28955, 253741]
1, 52, 183.49, [97536, 55770, 41722, 148231, 254008, 74318, 23253, 162076, 8682, 204004, 150751, 141435, 21221, 11503, 21068, 168450, 176325, 110235, 251224, 11791]
