n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4185,5874,8684,475,7628,2781.3418,24.4612,24.780000000000044
4080,849,2569,1854,6091,2976.9334,27.6366,27.880000000000063
7685,4039,6238,8908,1670,2534.9262,16.409,16.49999999999999
9403,4085,214,3550,6687,2941.7324,22.1984,22.13000000000002
4579,2983,6380,2614,1178,2743.7878,17.7462,18.07000000000002
2273,7288,2075,2166,29,3252.6734,43.4824,43.809999999999995
87,3431,3530,2717,2727,3254.0242,42.9496,43.46000000000003
4739,5138,3258,8834,3355,2470.894,13.4892,13.510000000000003
2976,3225,6278,4895,353,3186.5304,32.4558,32.780000000000015
5917,6797,2719,2387,4322,2625.705,20.0382,19.910000000000025
1067,5437,4937,9881,9603,2784.9708,19.4268,19.609999999999996
55,9764,5536,1081,5078,3251.7262,46.0308,46.76000000000004
5822,5014,7876,5173,3027,2807.9238,26.2472,26.330000000000048
7884,7742,2885,933,4197,2779.2004,17.3316,17.24
374,5859,6623,296,8995,3070.0148,25.7414,25.639999999999993
6862,5999,6166,9478,148,3126.011,30.6156,30.890000000000043
7419,765,2964,3219,1950,2912.367,24.27,24.160000000000032
4031,7572,5642,8396,5812,2582.2198,16.7496,16.980000000000025
8596,4110,7583,1770,9662,2732.3406,17.5292,17.73999999999999
6017,4847,600,7093,1493,2862.8358,25.2656,25.390000000000036
3415,5582,8403,5941,2428,2606.5878,14.9638,14.870000000000001
5569,4516,8931,1508,5119,2757.7884,17.996,18.009999999999994
5190,5016,2907,1281,2439,2814.5468,19.2156,19.310000000000006
5067,7926,2646,795,1326,2900.1178,19.267,19.279999999999994
9841,8741,6650,521,3888,2787.8106,19.986,20.10000000000001
9731,5633,4099,7465,6910,2391.1464,15.2836,15.390000000000018
2385,912,536,8086,5475,3192.5712,29.6982,29.91000000000001
3392,2139,9241,2175,6780,2813.8416,27.7036,28.03000000000008
1747,2765,7119,6111,2445,2795.3386,19.1116,19.18999999999999
962,6891,4830,2313,7424,2814.3506,22.7778,22.770000000000028
2773,8555,7430,7997,5205,2558.916,13.8334,13.920000000000003
7848,4489,4768,7701,6615,2440.6248,17.947,17.880000000000024
2400,1844,6176,8712,2939,2904.6366,20.5084,20.499999999999993
8180,5545,2951,1460,8058,2825.3828,20.2772,20.140000000000008
4461,8440,8980,8238,5919,2430.0844,16.845,17.02000000000001
1033,5827,9625,562,5008,3095.0788,27.047,27.220000000000024
5954,9163,4601,7957,4339,2425.3912,13.4052,13.410000000000002
4814,5571,2926,9513,189,3059.5752,26.4984,26.750000000000007
7770,8961,4107,5339,4484,2510.2626,13.778,13.710000000000003
7584,4732,8197,5842,5699,2497.9536,14.8858,14.669999999999996
4487,5662,6692,5735,2825,2744.5206,20.7842,21.04000000000001
7369,5968,5477,8489,2324,2502.374,14.0502,13.870000000000001
8672,2722,3254,5931,7819,2632.8512,19.5538,19.59000000000002
4634,1291,6826,2815,9516,2918.261,26.2056,26.17
8461,6894,4958,9063,4435,2413.2116,13.1502,13.22
452,3204,2621,9608,7226,3053.235,25.3152,25.360000000000014
2961,3588,2957,685,7726,2880.8132,27.6892,27.61000000000006
3706,2715,887,2187,1815,2986.6656,20.4994,20.299999999999997
5199,2974,7907,3168,8983,2517.52,18.1238,18.310000000000024
584,6807,7623,5752,6230,2845.6154,24.3368,24.330000000000037
1179,9669,3348,3896,6127,2925.8766,26.2008,26.28000000000004
10,5742,6641,4563,6718,3267.4248,63.3808,63.500000000000064
1885,8966,6125,590,9010,2946.485,27.188,27.540000000000056
4937,1553,4837,8932,8399,2844.0218,19.172,19.169999999999995
5560,9517,4803,5760,2116,2805.2736,19.986,19.779999999999987
6866,6705,9239,8820,6052,2601.6688,18.2028,18.220000000000013
7659,2328,2568,9763,6270,2765.1602,19.6778,19.60999999999999
9238,7815,3262,2178,9971,2524.999,14.6464,14.679999999999998
1488,5752,15,6256,1768,3272.2898,64.381,64.52000000000005
5341,9270,8837,2305,5332,2776.7844,22.5076,22.780000000000012
9245,6157,7032,7072,3708,2501.8322,19.4142,19.250000000000036
8084,4775,7857,6222,6289,2483.9274,18.5348,18.780000000000022
2605,9761,9731,4256,4928,2615.9608,16.621,16.780000000000022
8131,4113,6807,322,5228,3064.3264,24.4374,24.420000000000005
5037,8056,4692,2347,7814,2702.3228,19.387,19.400000000000013
389,1996,7265,4022,4802,2998.5198,21.1284,21.240000000000002
654,2235,6428,216,7869,3210.4944,31.894,31.780000000000026
8725,9180,4485,3989,7770,2580.566,17.7996,18.14000000000002
602,4024,8030,4385,2535,3056.6664,23.6032,23.680000000000025
4681,4803,8065,9962,7776,2449.866,13.9504,13.87
8490,9893,1936,264,2064,3176.854,32.421,32.420000000000016
4926,4625,8740,5507,4863,2557.9158,13.905,13.910000000000005
8681,436,7607,5730,5915,2819.1398,19.0024,18.92000000000001
9679,2170,596,46,4135,3268.3814,54.035,54.54000000000005
9064,7464,1762,8938,3132,2758.7344,25.6456,25.660000000000053
238,7039,7007,9746,9431,3077.587,26.3328,26.240000000000016
7895,6315,7794,6420,3218,2690.34,21.152,21.220000000000017
4857,7619,1082,4975,52,3270.2042,50.491,51.08
7091,9537,4691,7740,5094,2563.1284,18.4674,18.46000000000002
2337,2710,7838,8996,8154,2779.9046,19.1864,19.36999999999999
5418,8813,2515,6972,9598,2821.4516,21.6942,21.76000000000001
8870,795,1120,3768,4377,3042.1574,24.545,24.510000000000026
1395,1030,418,5456,7034,3024.9138,29.7766,29.380000000000052
1125,6639,7973,801,2021,3119.4296,33.2432,33.93000000000005
2004,3591,1821,2205,4792,2906.9384,23.327,23.120000000000015
7175,2453,2999,3035,6781,2782.4508,16.9512,17.0
2640,1101,3492,713,9101,2921.9606,25.696,25.68000000000005
1772,6212,1179,4585,943,3153.1564,32.9756,33.01000000000003
9356,9424,1939,6529,2200,2580.9426,17.1616,17.18000000000003
163,7072,1498,5153,9833,3091.5572,29.0764,29.340000000000025
8019,8021,5790,6130,913,2687.6516,20.1152,20.210000000000033
2264,4828,2475,9316,8287,2617.6092,16.4538,16.46000000000001
4755,9091,9009,3614,4313,2550.4892,16.772,16.81000000000002
1035,9038,3860,4164,4643,2824.3916,18.5972,18.539999999999996
8470,2191,3840,6081,7427,2541.318,21.687,22.190000000000076
6371,2937,2149,306,5596,2999.0414,24.342,24.12000000000002
1396,9391,588,1493,2044,3060.1218,31.8996,32.49000000000006
8297,9731,7430,3908,6387,2475.1838,13.4072,13.530000000000001
7579,7871,5296,1762,8695,2651.9028,15.5674,15.370000000000001
482,8881,6301,879,2470,2999.8172,22.6608,22.830000000000013
