n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
17654,258124,54726,115507,42546,25.88,15.274,15.368734795169877
28817,89143,157477,13782,26838,14.742,10.994,10.936064823570376
61,148578,39653,140671,26598,19.756,13.62,13.573576696736286
248761,95318,160887,6684,18432,21.776,13.75,14.328374343718586
229200,54513,160974,98626,38941,17.208,13.06,13.769754355271868
166306,66127,250470,91066,157883,18.874,12.856,13.113969618638029
95463,124295,32202,30239,222543,24.728,13.466,13.711718292759485
127944,260335,256330,122156,125932,21.412,16.118,16.640716962781923
126834,81750,22514,37779,26787,25.404,18.134,18.167804714289467
196522,89819,194078,69404,125467,16.762,12.24,12.301720290302633
217279,181418,42320,135353,6054,15.13,12.162,12.327152506480036
53795,249295,249566,138479,94831,22.58,14.326,15.240230567460085
38430,180897,142389,239637,7089,24.032,14.252,14.45727319954331
198742,138440,78142,256508,168536,18.378,14.032,14.427915222162422
226315,23857,182503,221629,68449,17.49,12.106,12.59718367861042
135894,96128,238094,43789,93243,16.71,12.1,12.374841838198716
202358,58403,139615,141968,204224,21.036,14.73,15.436290827848406
131779,86419,166839,58469,160754,15.674,12.858,12.962997175456588
212732,206674,258192,198789,223511,15.668,11.814,11.961437750617232
51156,211308,62754,214521,105037,15.036,11.798,12.021653158183698
193953,210587,59438,52407,135695,25.316,15.748,16.31186035951733
129179,93208,191628,7596,259418,14.838,11.626,11.826452498756053
7323,207123,73247,123794,67941,14.444,11.676,12.029156628243127
50762,181540,158633,250744,90251,18.956,13.304,13.527365048036403
117238,211960,245634,189563,259008,16.678,12.028,12.718380634882028
91624,250347,255463,95587,21112,16.122,11.796,12.071574190316717
57792,26779,59466,123228,51565,16.47,11.424,11.668773615056134
88535,53575,126524,163595,258277,29.7,18.566,19.04231220638276
236010,159976,220315,500,125691,16.986,12.426,12.783287425500957
238341,171174,90179,209621,168593,13.35,10.768,10.82898635309074
22224,218798,173168,31432,238492,12.978,9.95,10.20086321244111
101852,205076,186513,196644,52250,19.264,11.988,12.47239862059825
125313,233048,46798,113750,206867,16.268,12.956,13.189380637256384
166682,87167,22740,209931,248031,18.276,13.046,13.583904861788634
254714,189222,103766,121414,105221,20.846,13.014,13.25544163304283
194865,248197,22261,190001,41643,17.604,12.536,13.076430487203796
44565,260338,33302,7221,39623,20.984,13.884,14.158834978552553
154877,237201,121989,211419,171929,16.062,11.928,11.823571732089386
38318,160320,216664,156203,256981,14.71,11.248,12.030770936981199
124349,172298,245751,91857,40871,20.822,14.246,14.783321227323462
143827,143729,34336,5609,3733,16.538,11.58,11.919444171006358
209546,254513,190413,170308,26941,13.97,10.662,10.67162808068513
138040,196475,244744,36503,113720,21.306,15.342,15.591745624142359
258618,228522,51067,216571,229089,17.508,12.23,12.46738927677841
55323,7338,66016,55778,76799,20.692,14.514,15.189310382571984
131376,63055,200194,153730,85456,19.594,14.568,14.908779422781535
67990,142698,109841,218679,34360,26.714,17.776,17.951165000673484
15965,238555,193966,92742,235327,24.458,16.912,17.431130217315012
120104,173663,152921,213659,237055,17.966,12.87,12.793646564297822
135465,110265,216829,240575,230206,22.31,13.418,13.631132682129426
