generation number, individual number, fitness, candidate
10, 1, 291.03, [221544, 170865, 202339, 260866, 178423, 124871, 224328, 252671, 213227, 174712, 228237, 28565, 234391, 148634, 235037, 212405, 249570, 128186, 35519, 189512, 141259, 138330, 198772, 43743, 130507, 230356, 35807, 106463, 86635, 166772]
11, 0, 295.3, [199784, 170865, 212405, 143163, 178423, 262063, 181934, 260866, 207600, 174712, 124871, 213227, 22445, 3013, 97805, 228237, 28565, 234391, 148634, 235037, 141259, 249570, 130507, 230356, 198772, 138330, 35807, 43743, 201488, 166772]
11, 1, 294.76, [199784, 170865, 262063, 260866, 178423, 22445, 124871, 3013, 213227, 174712, 228237, 28565, 234391, 148634, 235037, 212405, 249570, 128186, 35519, 97805, 141259, 138330, 198772, 43743, 130507, 230356, 35807, 106463, 86635, 166772]
12, 0, 295.3, [199784, 170865, 212405, 143163, 178423, 262063, 181934, 260866, 207600, 174712, 124871, 213227, 22445, 3013, 97805, 228237, 28565, 234391, 148634, 235037, 141259, 249570, 130507, 230356, 198772, 138330, 35807, 43743, 201488, 166772]
12, 1, 289.01, [199784, 170865, 22445, 28565, 178423, 212405, 143163, 90165, 35807, 174712, 260866, 139856, 262063, 97805, 181934, 213227, 124871, 228237, 201488, 234391, 3013, 148634, 235037, 130507, 230356, 138330, 198772, 43743, 249570, 166772]
13, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
13, 1, 295.3, [199784, 170865, 212405, 143163, 178423, 262063, 181934, 260866, 207600, 174712, 124871, 213227, 22445, 3013, 97805, 228237, 28565, 234391, 148634, 235037, 141259, 249570, 130507, 230356, 198772, 138330, 35807, 43743, 201488, 166772]
14, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
14, 1, 298.04, [199784, 170865, 168450, 50924, 178423, 12720, 8682, 229287, 212405, 143163, 86635, 35519, 179985, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 22445, 3013, 181934, 141259, 230356, 191118, 35807, 166772]
15, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
15, 1, 299.58, [199784, 142892, 257969, 12720, 178423, 181934, 110807, 212405, 143163, 174712, 86635, 35519, 260866, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 3013, 141259, 244072, 35807, 43743, 249570, 198772, 166772]
16, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
16, 1, 298.13, [199784, 170865, 35519, 97030, 178423, 12720, 97367, 229287, 229560, 174712, 143163, 86635, 261541, 260866, 207600, 97805, 228237, 201488, 234391, 148634, 235037, 262063, 22445, 3013, 141259, 230356, 35807, 43743, 198772, 249570]
17, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
17, 1, 296.71, [199784, 170865, 253741, 92551, 12720, 174712, 229287, 212405, 245344, 86635, 35519, 260866, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 233236, 235037, 22445, 3013, 181934, 141259, 230356, 198772, 35807, 249570, 166772]
17, 2, 292.85, [199784, 170865, 178423, 143163, 12720, 23253, 229287, 212405, 43743, 86635, 35519, 260866, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 262063, 235037, 22445, 3013, 181934, 141259, 230356, 198772, 76721, 249570, 166772]
18, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
18, 1, 298.72, [126430, 170865, 12720, 35519, 178423, 229287, 3013, 212405, 143163, 174712, 260866, 86635, 97805, 228237, 207600, 14428, 28565, 234391, 148634, 262063, 235037, 22445, 181934, 141259, 230356, 35807, 43743, 249570, 198772, 166772]
18, 2, 297.27, [199784, 170865, 11228, 231200, 178423, 229287, 244073, 212405, 143163, 174712, 260866, 86635, 97805, 228237, 207600, 201488, 28565, 234391, 148634, 262063, 235037, 22445, 181934, 141259, 230356, 35807, 43743, 249570, 198772, 166772]
18, 3, 293.93, [62519, 170865, 260866, 12720, 178423, 156534, 229287, 212405, 143163, 174712, 35519, 86635, 195110, 212221, 207600, 228237, 201488, 28565, 234391, 148634, 22445, 181934, 3013, 141259, 230356, 35807, 43743, 249570, 198772, 166772]
19, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
19, 1, 297.06, [199784, 170865, 97805, 198181, 178423, 12720, 34508, 229287, 212405, 174712, 143163, 86635, 35519, 141376, 207600, 260866, 228237, 28565, 234391, 148634, 235037, 22445, 262063, 181934, 3013, 141259, 43743, 249570, 198772, 166772]
19, 2, 294.18, [199784, 170865, 12807, 228237, 178423, 12720, 24205, 229287, 212405, 174712, 143163, 86635, 35519, 253741, 207600, 260866, 97805, 201488, 28565, 234391, 148634, 235037, 22445, 181934, 3013, 141259, 35807, 43743, 198772, 23180]
19, 3, 293.86, [199784, 170865, 4847, 201488, 178423, 12720, 174380, 229287, 212405, 174712, 143163, 86635, 35519, 35807, 207600, 260866, 228237, 28565, 234391, 148634, 235037, 22445, 262063, 181934, 3013, 220371, 43743, 249570, 198772, 166772]
19, 4, 293.6, [199784, 170865, 262063, 150751, 178423, 12720, 141376, 229287, 212405, 174712, 143163, 86635, 35519, 249570, 207600, 260866, 97805, 201488, 28565, 234391, 148634, 235037, 22445, 181934, 3013, 141259, 35807, 43743, 198772, 166772]
20, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
20, 1, 295.59, [199784, 170865, 198181, 34508, 178423, 97805, 35807, 260866, 12720, 174712, 228237, 28565, 212405, 229287, 86635, 143163, 234391, 207600, 192319, 148634, 235037, 22445, 181934, 262063, 3013, 141259, 43743, 249570, 198772, 166772]
20, 2, 294.47, [199784, 170865, 150177, 261541, 178423, 12720, 260739, 229287, 212405, 174712, 143163, 86635, 35807, 260866, 207600, 97805, 228237, 201488, 234391, 148634, 235037, 262063, 22445, 181934, 3013, 141259, 202339, 43743, 198772, 166772]
20, 3, 294.4, [189512, 170865, 207600, 12720, 178423, 262063, 229287, 212405, 143163, 174712, 35519, 86635, 141259, 260866, 97805, 228237, 201488, 28565, 234391, 148634, 235037, 22445, 3013, 181934, 248272, 35807, 43743, 249570, 198772, 166772]
20, 4, 293.3, [199784, 170865, 71174, 12720, 178423, 75500, 229287, 212405, 143163, 174712, 35519, 86635, 11746, 260866, 97805, 228237, 201488, 28565, 234391, 148634, 235037, 22445, 3013, 181934, 152792, 35807, 43743, 249570, 198772, 166772]
20, 5, 292.64, [199784, 170865, 201488, 230356, 178423, 17866, 141376, 229287, 212405, 174712, 143163, 86635, 35519, 260866, 207600, 97805, 228237, 28565, 234391, 148634, 235037, 22445, 262063, 181934, 3013, 141259, 43743, 249570, 198772, 166772]
21, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
21, 1, 298.23, [199784, 170865, 240377, 174712, 178423, 12720, 43743, 229287, 166772, 143163, 86635, 35519, 260866, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 262063, 235037, 22445, 3013, 181934, 141259, 230356, 198772, 8682, 249570]
21, 2, 294.51, [199784, 170865, 187030, 228237, 245344, 12720, 148634, 229287, 212405, 174712, 143163, 86635, 35519, 166772, 207600, 260866, 201488, 28565, 234391, 235037, 22445, 181934, 262063, 3013, 141259, 230356, 43743, 35807, 198772, 249570]
21, 3, 294.37, [199784, 170865, 97805, 2077, 178423, 12720, 224665, 229287, 212405, 174712, 143163, 86635, 35519, 140994, 207600, 260866, 201488, 28565, 234391, 235037, 160564, 181934, 262063, 3013, 141259, 230356, 43743, 35807, 198772, 249570]
21, 4, 294.21, [199784, 170865, 212405, 221544, 178423, 12720, 135527, 229287, 62519, 150751, 86635, 35519, 260866, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 262063, 235037, 22445, 3013, 181934, 141259, 230356, 198772, 35807, 249570]
21, 5, 291.69, [199784, 170865, 162088, 21221, 178423, 12720, 129729, 229287, 212405, 174712, 143163, 86635, 35519, 260866, 207600, 97805, 201488, 28565, 234391, 92609, 235037, 22445, 181934, 3013, 141259, 230356, 43743, 249570, 198772, 166772]
21, 6, 289.04, [199784, 170865, 262063, 228237, 178423, 12720, 35807, 229287, 212405, 174712, 143163, 86635, 37437, 260866, 207600, 97805, 201488, 28565, 234391, 148634, 235037, 22445, 181934, 3013, 141259, 230356, 43743, 249570, 198772, 166772]
22, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
22, 1, 300.04, [199784, 170865, 36411, 23253, 178423, 12720, 181934, 170771, 260866, 174712, 143163, 86635, 35519, 97805, 207600, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 22445, 3013, 141259, 88606, 35807, 43743, 198772, 166772]
22, 2, 299.48, [199784, 170865, 240377, 174712, 35807, 178423, 260866, 97805, 228237, 12720, 166772, 43743, 201488, 28565, 86635, 229287, 143163, 207600, 234391, 35519, 148634, 235037, 22445, 181934, 262063, 3013, 141259, 150177, 249570, 198772]
22, 3, 296.98, [199784, 170865, 229287, 178423, 12720, 44444, 43743, 212405, 143163, 174712, 86635, 35519, 97805, 207600, 228237, 52957, 28565, 234391, 148634, 235037, 22445, 262063, 181934, 3013, 141259, 230356, 35807, 198772, 249570, 166772]
22, 4, 294.09, [199784, 170865, 64861, 104920, 106463, 260866, 22060, 212405, 143163, 174712, 86635, 35519, 97805, 207600, 228237, 201488, 28565, 234391, 148634, 235037, 22445, 262063, 181934, 3013, 141259, 230356, 35807, 198772, 249570, 166772]
22, 5, 292.62, [199784, 170865, 212405, 156534, 178423, 12720, 148634, 229287, 35807, 174712, 143163, 86635, 260866, 97805, 207600, 228237, 201488, 28565, 234391, 235037, 262063, 22445, 181934, 3013, 141259, 260739, 43743, 249570, 198772, 166772]
22, 6, 292.47, [199784, 170865, 250577, 35519, 178423, 12720, 170791, 229287, 50924, 81612, 143163, 86635, 260866, 97805, 207600, 228237, 201488, 28565, 234391, 235037, 262063, 22445, 181934, 3013, 141259, 230356, 43743, 249570, 198772, 166772]
22, 7, 290.72, [199784, 170865, 229287, 212405, 178423, 12720, 211091, 249570, 260866, 174712, 143163, 86635, 35519, 97805, 207600, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 22445, 3013, 141259, 114507, 35807, 43743, 198772, 166772]
23, 0, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
23, 1, 300.08, [199784, 170865, 23253, 14428, 178423, 36411, 110235, 166772, 97805, 174712, 12720, 228237, 181934, 170771, 86635, 143163, 28565, 207600, 35519, 234391, 148634, 235037, 88606, 22445, 262063, 3013, 141259, 35807, 43743, 75500]
23, 2, 298.71, [199784, 170865, 229287, 44444, 178423, 12720, 230356, 88606, 260866, 174712, 143163, 86635, 35519, 97805, 207600, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 22445, 181934, 3013, 141259, 35807, 43743, 198772, 166772]
23, 3, 297.94, [199784, 170865, 244072, 260866, 178423, 36411, 201488, 11228, 97805, 174712, 12720, 228237, 181934, 170771, 86635, 143163, 28565, 207600, 35519, 234391, 148634, 235037, 88606, 22445, 262063, 3013, 141259, 35807, 43743, 24205]
23, 4, 297.46, [199784, 170865, 36411, 23253, 178423, 170771, 249570, 260866, 12720, 174712, 97805, 181934, 228237, 201488, 86635, 143163, 28565, 207600, 35519, 234391, 148634, 235037, 22445, 262063, 3013, 141259, 35807, 43743, 198772, 1339]
23, 5, 297.45, [199784, 170865, 36411, 23253, 178423, 230356, 249570, 260866, 12720, 174712, 97805, 181934, 228237, 201488, 86635, 143163, 28565, 207600, 35519, 234391, 148634, 235037, 22445, 262063, 3013, 141259, 35807, 74810, 198772, 166772]
23, 6, 295.84, [199784, 170865, 64861, 104920, 178423, 43743, 260866, 97805, 228237, 174712, 212405, 143163, 86635, 201488, 28565, 207600, 35519, 234391, 148634, 217527, 22445, 181934, 262063, 3013, 141259, 230356, 35807, 249570, 198772, 166772]
23, 7, 293.34, [156095, 170865, 12720, 229287, 106463, 22060, 260866, 212405, 143163, 174712, 86635, 35519, 97805, 207600, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 22445, 181934, 3013, 141259, 230356, 35807, 198772, 249570, 166772]
23, 8, 292.57, [199784, 170865, 229287, 212405, 178423, 12720, 170771, 88606, 260866, 174712, 143163, 86635, 35519, 97805, 207600, 228237, 201488, 28565, 234391, 148634, 235037, 262063, 22445, 208288, 3013, 141259, 35807, 43743, 198772, 166772]
24, 0, 304.81, [199784, 170865, 23253, 14428, 178423, 36411, 110235, 170771, 166772, 174712, 198772, 249570, 97805, 228237, 28565, 12720, 234391, 148634, 86635, 181934, 235037, 207600, 143163, 22445, 262063, 35519, 3013, 141259, 35807, 130507]
24, 1, 300.98, [199784, 170865, 249570, 260866, 178423, 36411, 23253, 201488, 198772, 174712, 75500, 170771, 97805, 228237, 12720, 28565, 234391, 86635, 148634, 181934, 207600, 235037, 143163, 22445, 262063, 35519, 3013, 141259, 35807, 155585]
24, 2, 300.41, [199784, 170865, 14428, 110235, 178423, 23253, 166772, 88606, 1339, 174712, 36411, 97805, 228237, 170771, 28565, 234391, 12720, 86635, 148634, 235037, 207600, 181934, 143163, 22445, 262063, 35519, 3013, 141259, 35807, 181650]
24, 3, 300.24, [199784, 170865, 12720, 229287, 178423, 212405, 143163, 35519, 86635, 174712, 260866, 207600, 262063, 97805, 181934, 228237, 201488, 28565, 3013, 234391, 148634, 235037, 22445, 141259, 230356, 43743, 198772, 249570, 35807, 166772]
24, 4, 298.43, [199784, 170865, 244072, 260866, 178423, 201488, 23253, 75500, 36411, 174712, 97805, 228237, 170771, 28565, 234391, 12720, 148634, 86635, 235037, 181934, 207600, 143163, 88606, 22445, 35519, 262063, 3013, 141259, 35807, 43743]
24, 5, 297.38, [196691, 170865, 229287, 84327, 178423, 44444, 12720, 230356, 133158, 174712, 260866, 97805, 88606, 86635, 228237, 201488, 207600, 35519, 28565, 234391, 148634, 235037, 22445, 181934, 262063, 3013, 141259, 35807, 43743, 221981]
24, 6, 297.27, [199784, 170865, 23253, 14428, 178423, 110235, 166772, 24205, 36411, 174712, 97805, 228237, 170771, 28565, 234391, 12720, 148634, 86635, 235037, 181934, 207600, 143163, 88606, 22445, 35519, 262063, 3013, 141259, 15522, 43743]
24, 7, 296.48, [199784, 12807, 229287, 143163, 178423, 44444, 12720, 230356, 166772, 174712, 260866, 97805, 88606, 86635, 228237, 201488, 207600, 35519, 28565, 234391, 148634, 235037, 22445, 181934, 262063, 3013, 141259, 35807, 43743, 150751]
24, 8, 294.63, [199784, 170865, 229287, 212405, 178423, 12720, 260866, 201488, 230356, 174712, 143163, 86635, 35519, 88606, 207600, 75500, 97805, 228237, 28565, 234391, 148634, 262063, 235037, 22445, 3013, 181934, 16068, 35807, 43743, 166772]
24, 9, 290.23, [199784, 170865, 45350, 207600, 178423, 12720, 234391, 141435, 212405, 174712, 143163, 86635, 35519, 260866, 97805, 228237, 201488, 28565, 148634, 235037, 22445, 262063, 181934, 3013, 141259, 204004, 35807, 249570, 198772, 166772]
25, 0, 304.81, [199784, 170865, 23253, 14428, 178423, 36411, 110235, 170771, 166772, 174712, 198772, 249570, 97805, 228237, 28565, 12720, 234391, 148634, 86635, 181934, 235037, 207600, 143163, 22445, 262063, 35519, 3013, 141259, 35807, 130507]
25, 1, 303.13, [199784, 170865, 14428, 110235, 178423, 260866, 245344, 166772, 230356, 174712, 43743, 198772, 249570, 97805, 228237, 28565, 234391, 148634, 235037, 22445, 181934, 86635, 12720, 262063, 207600, 143163, 35519, 3013, 141259, 35807]
25, 2, 301.91, [199784, 170865, 23253, 14428, 178423, 36411, 110235, 230356, 43743, 174712, 166772, 97805, 198772, 228237, 28565, 234391, 148634, 249570, 235037, 22445, 181934, 262063, 12720, 86635, 143163, 35519, 246331, 3013, 141259, 35807]
25, 3, 298.83, [199784, 170865, 195110, 23253, 178423, 14428, 12720, 130507, 97805, 174712, 166772, 36411, 228237, 110235, 170771, 249570, 28565, 234391, 148634, 235037, 22445, 86635, 181934, 262063, 207600, 143163, 35519, 11746, 141259, 35807]
25, 4, 298.54, [199784, 216873, 229287, 212405, 178423, 12720, 23253, 88606, 1339, 174712, 143163, 86635, 35519, 36411, 207600, 170771, 181650, 97805, 228237, 28565, 234391, 262063, 148634, 235037, 3013, 181934, 22445, 141259, 35807, 166772]
25, 5, 297.32, [199784, 170865, 36411, 212405, 178423, 249570, 230356, 260866, 43743, 174712, 198772, 166772, 97805, 201488, 228237, 28565, 234391, 148634, 235037, 22445, 12720, 86635, 181934, 262063, 207600, 254115, 35519, 3013, 141259, 35807]
25, 6, 295.05, [199784, 106463, 198772, 23253, 178423, 14428, 28396, 42512, 97805, 174712, 166772, 36411, 228237, 110235, 170771, 25786, 28565, 234391, 148634, 235037, 22445, 86635, 181934, 262063, 207600, 143163, 35519, 3013, 141259, 35807]
25, 7, 293.95, [199784, 170865, 229287, 212405, 178423, 12720, 260866, 201488, 170771, 174712, 143163, 86635, 35519, 130507, 207600, 97805, 228237, 21936, 234391, 148634, 235037, 262063, 22445, 181934, 3013, 141259, 35807, 249570, 198772, 166772]
25, 8, 291.91, [199784, 170865, 229287, 84327, 178423, 12720, 75500, 170771, 155585, 174712, 143163, 86635, 35519, 260866, 207600, 97805, 228237, 201488, 28565, 234391, 148634, 262063, 235037, 22445, 3013, 181934, 141259, 35807, 198772, 249570]
26, 0, 306.09, [199784, 170865, 198772, 20796, 178423, 23253, 14428, 3013, 35807, 174712, 166772, 97805, 36411, 170771, 110235, 28565, 249570, 234391, 148634, 235037, 22445, 43743, 86635, 262063, 12720, 207600, 143163, 35519, 141259, 130507]
26, 1, 304.81, [199784, 170865, 23253, 14428, 178423, 36411, 110235, 170771, 166772, 174712, 198772, 249570, 97805, 228237, 28565, 12720, 234391, 148634, 86635, 181934, 235037, 207600, 143163, 22445, 262063, 35519, 3013, 141259, 35807, 130507]
26, 2, 303.96, [199784, 170865, 36411, 110807, 162076, 23253, 14428, 234391, 21190, 174712, 166772, 97805, 198772, 228237, 110235, 170771, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
26, 3, 301.99, [199784, 170865, 23253, 36411, 178423, 170771, 14428, 43743, 97805, 174712, 166772, 228237, 198772, 110235, 28565, 234391, 148634, 249570, 235037, 22445, 181934, 262063, 12720, 86635, 143163, 35519, 207600, 3013, 141259, 179985]
26, 4, 299.96, [199784, 170865, 201717, 97805, 178423, 234391, 14428, 22445, 228237, 174712, 166772, 36411, 198772, 170771, 110235, 28565, 148634, 249570, 235037, 181934, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 35246, 35807]
26, 5, 296.88, [199784, 170865, 22637, 228237, 178423, 23253, 14428, 258305, 92551, 174712, 166772, 97805, 36411, 170771, 110235, 28565, 249570, 71174, 148634, 235037, 22445, 181934, 86635, 262063, 12720, 207600, 143163, 35519, 141259, 130507]
26, 6, 296.44, [199784, 170865, 260866, 133158, 178423, 14428, 230356, 110235, 166772, 174712, 130507, 97805, 228237, 198772, 28565, 234391, 148634, 235037, 249570, 22445, 181934, 262063, 12720, 143163, 35519, 3013, 86635, 141259, 35807, 207600]
26, 7, 293.07, [199784, 170865, 259604, 28565, 178423, 123005, 14428, 26924, 181934, 174712, 166772, 97805, 198772, 228237, 110235, 170771, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
26, 8, 286.86, [199784, 170865, 23253, 246331, 178423, 147830, 14428, 250525, 228237, 174712, 231200, 36411, 198772, 170771, 110235, 28565, 148634, 249570, 235037, 181934, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
27, 0, 306.35, [199784, 170865, 228237, 191789, 178423, 23253, 14428, 97805, 170771, 174712, 166772, 28565, 198772, 36411, 234391, 110235, 148634, 249570, 235037, 22445, 262063, 12720, 143163, 86635, 35519, 3013, 207600, 141259, 130507, 35807]
