n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,47.52,13.23,13.160000000000002
41,265,988,523,497,53.57,21.56,20.84
414,940,802,849,310,44.25,13.86,13.480000000000002
991,488,366,597,913,56.96,20.73,23.559999999999985
929,223,516,142,288,73.79,27.44,27.719999999999985
143,773,97,633,818,61.31,23.44,24.519999999999982
256,931,545,722,829,26.45,10.33,10.36
616,923,150,317,101,46.76,19.94,21.560000000000002
747,75,920,870,700,33.03,9.78,10.040000000000001
338,483,573,103,362,59.51,14.09,16.440000000000005
444,323,625,655,934,32.99,10.84,11.000000000000002
209,989,565,488,453,65.64,30.78,27.159999999999986
886,533,266,63,824,45.7,21.63,20.6
940,561,937,14,95,42.25,23.99,25.08000000000001
736,860,408,727,844,39.04,11.87,11.239999999999998
803,684,640,1,626,68.85,27.97,30.27999999999998
505,847,888,341,249,33.23,11.76,12.04
747,333,720,891,64,32.49,9.97,10.36
195,939,581,227,244,38.48,14.56,14.52
822,990,145,822,556,46.23,17.3,22.040000000000003
458,93,82,327,896,60.26,15.1,15.160000000000002
520,955,501,111,308,45.49,17.38,17.000000000000004
564,298,723,127,560,35.65,11.2,10.6
340,834,944,553,208,33.36,15.12,16.12
986,818,617,560,601,42.16,19.03,21.319999999999986
294,455,93,610,817,34.69,14.15,14.280000000000001
394,324,589,247,297,44.67,14.44,14.440000000000001
188,193,841,191,33,49.16,23.05,22.040000000000006
627,672,266,487,70,29.97,12.3,12.040000000000001
91,695,775,133,897,50.35,14.36,13.88
153,945,39,862,82,37.99,18.04,18.279999999999998
919,716,945,849,553,36.24,10.05,10.200000000000001
699,400,857,722,537,32.55,9.72,9.8
282,534,831,241,869,33.7,8.93,9.08
220,916,695,603,845,65.08,20.52,23.479999999999983
972,429,593,281,461,59.96,28.14,25.879999999999985
504,676,656,717,938,51.02,25.31,24.19999999999998
812,365,84,332,627,64.76,23.96,24.519999999999985
118,498,601,645,343,61.42,26.59,32.43999999999997
865,194,248,16,749,68.03,34.78,34.599999999999994
277,119,722,225,380,37.61,18.94,17.16
813,174,340,436,835,50.96,24.83,24.119999999999987
63,103,801,149,875,64.35,23.83,22.839999999999982
714,224,46,836,587,38.6,14.6,14.84
649,931,958,547,616,38.83,11.77,11.8
696,75,27,127,650,29.24,12.31,13.48
193,620,850,589,122,28.69,12.61,13.4
400,93,379,853,118,56.89,20.78,23.319999999999986
37,620,22,199,984,64.9,31.5,33.960000000000015
993,189,735,126,490,38.65,13.34,12.839999999999998
215,744,819,62,959,63.98,27.33,25.879999999999985
695,23,557,435,635,47.3,13.52,13.559999999999999
103,855,266,71,226,48.99,28.23,24.439999999999984
73,662,308,358,446,48.05,25.08,25.79999999999999
184,62,515,478,40,54.82,16.8,18.120000000000005
610,103,716,400,204,43.78,15.51,15.64
266,367,926,749,481,35.51,12.04,12.44
858,923,940,583,173,46.05,17.26,17.720000000000002
714,688,208,989,785,21.29,10.43,10.12
59,807,692,162,865,66.09,27.93,29.399999999999988
165,350,542,256,120,63.7,20.29,21.560000000000002
611,943,452,681,179,38.18,14.29,13.960000000000004
13,482,697,419,921,68.32,30.67,29.399999999999984
582,895,520,939,318,42.46,13.13,14.280000000000001
664,365,397,857,673,43.58,12.97,12.600000000000001
256,157,574,707,12,42.62,21.5,22.840000000000003
468,759,80,343,756,45.55,13.03,13.8
46,557,287,138,245,55.8,18.01,17.8
780,976,493,360,624,70.51,29.8,28.439999999999987
294,689,367,604,969,28.76,11.21,10.840000000000002
913,648,874,635,135,31.45,9.26,9.32
732,317,397,766,424,52.22,19.12,20.839999999999982
848,666,82,1,608,67.62,32.97,29.959999999999976
196,715,342,163,245,44.45,14.52,15.160000000000002
228,652,458,387,727,44.3,13.46,14.200000000000003
896,689,581,895,424,33.77,9.93,10.600000000000001
32,411,892,718,581,60.74,22.08,23.160000000000004
428,790,678,726,47,70.13,35.26,40.59999999999995
169,456,65,265,718,65.62,19.8,19.64
161,457,540,906,498,45.33,18.33,19.560000000000002
929,574,618,773,0,85.07,60.7,61.559999999999995
905,39,506,333,319,44.62,21.4,21.000000000000004
857,478,51,828,842,53.72,22.8,23.959999999999983
896,997,831,425,192,26.7,10.02,10.12
561,986,648,85,857,42.66,13.15,12.440000000000001
742,133,15,411,972,73.0,24.92,29.159999999999986
694,427,323,3,218,47.7,16.6,17.080000000000002
14,734,772,2,842,79.99,45.25,48.91999999999999
691,541,626,100,195,59.11,13.49,14.680000000000001
121,622,664,203,894,38.38,9.45,9.56
309,286,705,186,102,53.62,23.58,22.599999999999984
487,874,944,406,642,24.7,9.13,9.16
83,22,281,935,463,59.2,29.92,34.440000000000005
819,811,118,882,262,61.64,24.34,23.719999999999985
136,669,533,836,666,33.78,13.68,14.2
660,355,117,892,158,51.69,16.02,16.520000000000003
285,871,19,43,41,80.21,41.0,43.88
210,697,265,571,322,52.01,20.39,20.360000000000003
969,375,960,581,931,46.71,10.76,10.599999999999998
869,43,866,767,984,43.01,17.74,18.44
