n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
126823,42343,188777,12727,21222,112.26,20.29,22.040000000000003
258657,157456,139861,242117,106401,68.95,17.85,18.92
8343,62216,194132,155703,90133,116.72,22.18,22.85
216608,65590,119449,170646,110561,92.39,20.3,21.62
38175,14603,256652,240142,167332,66.95,19.64,22.310000000000002
8577,210151,129384,87604,219789,69.8,21.02,22.220000000000002
54279,34228,257242,191801,147861,61.66,22.12,22.94
248983,34806,165255,235011,206571,126.92,21.26,22.580000000000002
108481,27952,44255,113916,97779,119.11,20.53,22.580000000000002
39123,15406,221441,110269,77283,42.14,20.06,22.490000000000002
37015,118791,241697,261960,162634,128.11,20.52,21.950000000000003
223412,44378,255854,136890,118892,63.22,19.24,20.900000000000002
251692,127967,180575,191235,83283,75.3,18.18,20.150000000000002
125578,71836,76289,123228,105850,114.2,20.29,22.130000000000003
236417,38405,29507,98828,215496,74.36,20.51,21.770000000000003
259099,139395,251609,47027,164355,75.08,17.86,19.1
245666,130894,227488,88730,47217,105.61,21.63,22.76
23366,128938,71384,135051,205001,85.92,20.71,22.400000000000002
143681,227380,131812,94719,16543,103.58,20.33,21.050000000000004
206051,208444,203134,93244,182084,90.83,21.46,22.400000000000002
154005,174068,8996,199134,80137,80.44,22.55,23.03
95271,146620,184672,175192,73623,131.26,19.96,21.41
218951,127319,69431,201784,257151,103.04,21.15,22.130000000000003
181110,187691,77031,250841,247869,77.86,18.7,19.220000000000002
89148,170312,46831,152216,223300,109.25,20.62,20.900000000000002
3035,124335,143390,202825,65717,66.86,20.1,22.130000000000003
85434,176067,71744,121356,75714,112.04,20.58,21.380000000000003
214087,131163,169721,176590,209092,99.96,20.59,21.950000000000003
93472,91195,71794,168837,90592,91.74,19.96,20.960000000000004
193417,245763,217104,107077,91762,122.36,18.57,19.37
241784,220955,45212,228042,227271,112.03,22.03,22.310000000000002
180443,117908,255884,95492,250745,160.97,22.34,22.85
87645,135827,37187,138763,256954,104.7,21.5,22.490000000000002
43561,52075,219314,94903,245728,71.72,20.91,22.580000000000002
223832,125105,74149,181253,20666,139.1,20.75,20.990000000000002
188661,175861,191457,109217,45043,60.55,17.71,20.51
161685,204569,245425,152265,135385,45.19,15.71,16.400000000000002
174471,245479,110308,79342,163508,82.25,17.82,19.1
145020,203084,227312,166950,70963,146.37,17.9,18.950000000000003
188852,261099,7240,51275,41949,80.59,20.6,21.860000000000003
153733,115623,163596,170424,47380,119.05,21.72,22.94
57419,198966,179819,47325,165377,88.48,19.72,22.76
188340,10973,258596,123623,256838,81.86,21.1,22.310000000000002
59308,43449,14193,233782,35003,78.05,17.48,18.560000000000002
29053,83191,253750,47591,126526,68.16,17.39,18.200000000000003
50688,143738,9347,108918,121983,88.25,18.71,20.42
92038,99693,173676,160378,18868,101.82,20.61,21.380000000000003
154708,53573,62350,188223,236763,92.46,20.44,21.080000000000002
98044,173,91886,106266,249589,106.67,21.32,21.950000000000003
73014,224357,107490,227121,30166,118.17,19.41,19.85
180579,217938,143456,98010,252803,101.17,20.3,21.17
9453,144161,160842,79005,24856,114.12,21.72,22.76
77406,142926,134387,88964,249325,98.32,20.31,22.400000000000002
152278,76858,251212,92174,214570,77.09,20.71,20.900000000000002
33858,109865,107280,213120,147828,137.09,19.81,21.860000000000003
168374,141134,96847,122545,37253,115.42,19.55,22.040000000000003
41097,156221,100334,147812,125050,54.53,19.4,21.650000000000002
250927,52207,253754,34860,159543,110.44,20.63,21.860000000000003
23810,92042,215281,234217,173449,66.2,20.7,22.040000000000003
248,100100,28290,85469,148324,84.08,18.48,21.020000000000003
240248,161262,141406,36883,85312,124.33,20.36,21.770000000000003
