n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,767.77,52.444,54.62999999999998
197,721,44,87,140,766.101,78.624,85.95999999999995
253,830,518,214,410,766.797,46.924,48.98999999999996
657,31,470,499,464,766.609,66.428,71.61999999999995
399,506,586,196,918,766.196,45.949,47.58999999999998
850,412,91,496,239,767.702,57.405,60.019999999999975
777,20,717,273,532,767.025,64.781,69.16999999999997
417,485,923,933,388,766.129,38.414,38.949999999999974
743,116,678,264,99,765.521,53.09,55.519999999999975
833,64,395,635,849,768.305,47.459,48.99999999999998
386,110,676,59,346,766.384,67.158,72.54999999999997
240,707,88,509,925,767.09,55.202,57.47999999999996
665,529,923,212,595,765.489,43.892,44.999999999999986
827,145,621,65,552,767.382,53.719,55.569999999999986
968,38,500,718,198,766.504,68.264,72.46999999999997
151,968,880,592,467,766.475,47.546,49.269999999999975
746,598,902,455,292,766.991,41.496,42.84999999999998
570,365,875,899,436,766.113,38.1,38.999999999999986
138,162,782,615,99,767.128,58.047,62.03999999999998
544,706,321,718,365,767.571,40.689,42.22999999999998
972,659,863,506,515,768.012,35.183,35.719999999999985
638,202,316,153,364,766.524,55.605,58.66999999999998
541,291,522,672,73,767.02,59.667,61.439999999999976
827,924,877,519,934,762.335,34.881,36.10999999999998
718,558,225,352,249,766.46,46.809,48.53999999999999
929,12,302,351,225,766.723,98.259,105.91999999999994
273,34,433,260,385,766.671,70.498,74.89999999999995
305,854,722,912,426,768.024,37.64,38.300000000000004
179,673,405,119,170,766.507,66.027,70.66999999999997
954,679,872,998,26,767.359,70.934,75.49
206,996,784,164,307,765.546,42.184,44.16999999999999
119,13,815,782,389,767.715,104.932,116.61999999999996
350,856,174,582,446,767.036,48.735,49.83999999999996
926,237,142,419,577,765.82,46.234,47.489999999999974
456,416,427,82,602,765.773,56.172,59.389999999999965
71,295,734,97,34,766.525,76.082,81.03999999999995
87,679,109,782,533,768.18,57.663,61.48999999999996
539,368,157,827,958,765.629,43.781,46.249999999999986
517,499,725,152,618,767.056,42.338,43.879999999999974
64,194,17,934,143,766.412,113.28,125.98999999999998
348,395,674,587,123,767.333,46.46,49.52999999999997
761,306,359,333,988,767.18,43.659,44.62999999999998
374,3,661,855,510,766.76,86.001,91.42999999999998
215,62,896,632,33,768.088,82.702,88.58999999999997
904,988,889,777,827,763.948,35.839,36.26999999999999
836,593,176,182,345,766.538,49.604,51.969999999999985
993,441,452,123,85,766.837,59.342,61.089999999999975
205,619,229,509,830,767.703,48.761,50.91999999999997
484,809,158,390,124,766.106,48.107,49.159999999999975
111,594,738,463,663,767.591,45.704,46.96999999999999
129,736,450,526,742,768.011,43.711,43.929999999999986
92,732,950,482,577,767.547,46.289,48.07999999999998
403,836,369,466,230,765.811,44.92,47.29999999999998
52,202,50,456,114,766.363,80.512,87.13999999999993
110,216,742,4,725,766.808,67.383,71.80999999999997
615,626,928,23,670,767.143,76.307,80.63999999999997
372,849,442,540,95,767.079,46.907,48.35999999999998
991,766,773,614,514,768.34,40.614,41.72999999999999
838,722,582,205,513,767.524,40.322,41.94999999999998
234,331,538,393,761,766.806,48.713,50.10999999999999
532,662,200,6,296,766.848,65.504,70.15999999999997
627,303,930,81,761,766.617,51.427,54.30999999999998
328,949,928,412,229,768.156,44.595,46.969999999999985
647,303,81,560,429,766.967,56.217,58.129999999999974
762,378,826,964,758,765.73,39.822,40.149999999999984
870,328,528,309,640,765.603,39.675,41.649999999999984
851,980,365,802,916,761.879,33.054,34.14999999999998
302,667,866,111,200,767.473,49.339,51.19999999999999
496,378,387,981,599,765.97,38.574,39.16999999999998
867,940,319,210,297,765.892,50.787,52.43999999999999
406,627,392,862,941,766.395,36.55,37.589999999999975
700,536,958,707,745,765.715,39.217,39.58999999999998
364,840,692,619,599,761.218,34.812,36.479999999999976
370,689,437,200,501,767.776,47.097,49.16999999999998
842,541,519,858,83,767.542,50.755,54.229999999999976
275,167,70,510,750,766.016,46.814,48.36999999999997
887,277,429,798,119,767.1,56.443,60.46999999999997
639,849,844,280,298,766.051,39.493,41.20999999999998
280,823,845,516,275,766.435,42.241,44.32999999999996
283,909,647,421,250,768.271,44.859,46.40999999999998
370,251,988,253,809,765.628,46.069,48.94
516,765,468,255,239,767.215,45.112,46.66999999999997
832,830,610,537,849,760.93,35.801,37.60999999999998
200,376,508,799,108,766.331,50.254,51.35999999999999
812,114,397,86,670,766.992,64.134,67.02999999999997
174,798,580,437,942,767.38,48.881,51.11999999999999
46,805,931,140,22,767.026,95.494,106.51999999999995
624,195,701,270,89,767.532,57.066,58.34999999999999
97,473,470,889,685,768.079,48.368,51.419999999999995
927,289,947,579,94,766.406,49.894,53.819999999999986
129,621,366,885,668,766.853,45.165,46.45999999999999
67,327,809,39,855,766.944,79.196,82.87999999999995
941,85,879,140,669,765.778,50.535,52.769999999999975
823,375,848,76,834,767.884,50.857,52.66999999999998
236,742,37,614,809,767.679,61.816,64.82
326,227,303,761,366,765.572,42.512,44.70999999999998
990,334,67,532,921,768.085,54.253,55.70999999999998
116,938,738,624,356,766.203,36.53,38.17999999999998
444,163,160,261,914,767.135,49.047,51.289999999999985
398,152,441,745,800,766.648,48.878,49.82999999999998
