generation number, individual number, fitness, candidate
0, 12, 530.08, [13801, 22598, 615, 9124, 5052, 23038, 3651, 449, 9710, 1217, 3909, 7712, 4241, 10096, 2741, 5934, 2072, 25006, 15108, 13142, 1488, 23614, 11400, 11861, 4164, 21012, 19423, 6264, 2042, 20765, 15455, 231, 14485, 25034, 18866, 482, 4575, 17501, 22457, 14265, 10762, 13008, 24924, 15003, 13556, 12587, 18487, 676, 19297, 13276]
0, 13, 529.87, [482, 15108, 5934, 22598, 13801, 16469, 676, 14924, 12842, 12587, 21012, 449, 17655, 1000, 10762, 231, 543, 16994, 13096, 22691, 14265, 9829, 15066, 1217, 7154, 15244, 7307, 11372, 20511, 11861, 14746, 20765, 19865, 4416, 7442, 9017, 15455, 12365, 13556, 13142, 2654, 14599, 6700, 3345, 23038, 22366, 6264, 13929, 4164, 3909]
0, 14, 528.6, [14485, 13801, 24371, 2741, 7007, 3501, 543, 23614, 20511, 12545, 3345, 24330, 24924, 449, 4164, 22598, 13556, 231, 16469, 15244, 21281, 2846, 25034, 15108, 7712, 7307, 7350, 9829, 12927, 5052, 14599, 17655, 23038, 10711, 22457, 20373, 25006, 11275, 18866, 7154, 1488, 13142, 2710, 9184, 10762, 6264, 18487, 20765, 9124, 10096]
0, 15, 527.55, [4550, 14924, 20373, 9184, 7154, 23134, 1653, 17655, 19423, 22691, 5052, 7350, 22457, 12545, 21012, 18866, 9017, 5346, 449, 615, 676, 12842, 543, 16994, 20765, 2115, 25034, 5901, 7442, 3909, 10762, 4952, 11861, 3651, 7689, 22366, 14599, 9572, 23836, 16469, 15300, 2710, 25006, 16310, 14485, 6264, 12365, 2654, 1488, 24924]
0, 16, 527.26, [7442, 21281, 9124, 17501, 13142, 18866, 22177, 22366, 12927, 3345, 7712, 15108, 15244, 19297, 16310, 3651, 23382, 11861, 21508, 4952, 4241, 9572, 2710, 2846, 23038, 10096, 12587, 22457, 5901, 13008, 13556, 21012, 18487, 676, 2741, 24330, 14265, 773, 482, 7689, 11372, 5346, 23614, 23134, 20765, 7350, 24924, 25006, 16469, 18208]
0, 17, 525.09, [12212, 13008, 10055, 482, 10762, 11861, 13276, 9017, 14265, 5346, 17501, 17075, 15108, 11275, 15066, 14924, 3501, 6700, 2115, 449, 20511, 16310, 10096, 9124, 23614, 12842, 25006, 2846, 21281, 13929, 24330, 2710, 22366, 20478, 21508, 18208, 15455, 15244, 6610, 773, 7350, 7442, 13801, 22598, 12365, 19297, 4164, 18487, 19865, 615]
0, 18, 523.62, [3651, 16310, 23134, 2072, 2654, 10096, 615, 7689, 11861, 24559, 2710, 6700, 2741, 17501, 10711, 10762, 16469, 25034, 9572, 339, 1653, 13929, 6610, 14746, 21012, 676, 12927, 20765, 10055, 4952, 18487, 13556, 11372, 15455, 2042, 12587, 3909, 9785, 14265, 24371, 19865, 12842, 12212, 17655, 5052, 22691, 773, 13096, 14485, 9124]
0, 19, 523.17, [6264, 9184, 11400, 14265, 22457, 19423, 543, 4164, 17655, 3909, 4575, 15244, 14485, 3651, 12545, 17075, 1488, 15108, 9572, 3501, 19865, 18866, 21508, 2115, 12212, 12842, 12927, 4952, 15455, 14599, 23382, 13801, 615, 25034, 1653, 9829, 17501, 11372, 25006, 20511, 23614, 4241, 2072, 16310, 15003, 7350, 5052, 15066, 21281, 6700]
0, 20, 523.1, [22691, 15300, 10711, 1488, 5901, 11275, 2710, 773, 339, 11372, 14746, 3651, 22366, 14599, 12587, 676, 20765, 18487, 3501, 18208, 13008, 4952, 25006, 15244, 23382, 5052, 5934, 4550, 4241, 2846, 15108, 17655, 22177, 543, 15003, 3345, 21012, 11400, 24559, 15066, 2042, 16310, 6264, 22598, 21508, 482, 9572, 13801, 9184, 7350]
0, 21, 523.08, [5934, 2710, 11861, 23836, 6264, 339, 10055, 22177, 19423, 12587, 20765, 22598, 24924, 23382, 15300, 14265, 24371, 9124, 25034, 7154, 12212, 21012, 18487, 21508, 18866, 2072, 25006, 13556, 11372, 4241, 13929, 14485, 6610, 13142, 22366, 7307, 20511, 2846, 4952, 7689, 449, 7007, 9829, 10762, 1653, 24330, 7442, 615, 9184, 18208]
0, 22, 522.61, [4550, 5346, 4164, 12365, 11275, 3345, 7689, 13276, 5934, 10055, 16469, 773, 9710, 1000, 10096, 13801, 14265, 2042, 22598, 9785, 20478, 2072, 15108, 482, 231, 7712, 2115, 24330, 22366, 19297, 20511, 11400, 9572, 3501, 15003, 21508, 5052, 12587, 21281, 23382, 12927, 24924, 9124, 15300, 14599, 9017, 7307, 24559, 6700, 2846]
0, 23, 522.42, [14265, 11861, 2042, 23134, 7442, 339, 13142, 20511, 20765, 18866, 4550, 24559, 14485, 9184, 3909, 15066, 4164, 9124, 9710, 9017, 22457, 24057, 19423, 6700, 14599, 615, 7307, 2654, 2846, 19865, 12365, 13556, 7712, 4575, 17501, 24371, 5346, 7007, 21281, 9829, 22177, 482, 13929, 7689, 12842, 22366, 24924, 16310, 1000, 1217]
0, 24, 520.66, [5934, 4952, 1653, 13801, 7712, 10096, 24330, 7689, 12927, 9829, 22457, 3345, 20373, 16310, 17655, 15300, 7307, 4550, 1217, 20765, 12842, 21508, 1488, 21281, 7007, 25034, 13929, 19423, 24559, 13096, 11372, 13556, 23382, 20478, 2654, 11400, 18866, 22177, 17501, 14924, 6700, 20511, 17075, 543, 22366, 9572, 2072, 24924, 4575, 12365]
0, 25, 520.15, [23382, 11400, 1000, 7712, 9785, 9829, 6264, 1217, 13276, 24924, 21508, 20511, 7442, 6700, 1488, 3651, 17501, 18208, 20478, 22691, 23038, 15455, 5346, 6610, 12365, 7007, 2710, 10711, 1653, 22457, 13929, 2072, 24330, 12927, 3501, 14599, 19423, 5901, 22598, 16469, 7350, 9572, 5052, 231, 10055, 16994, 14485, 24559, 11275, 17075]
0, 26, 519.24, [5052, 11275, 14924, 7689, 1488, 19423, 19297, 24330, 22177, 13142, 1653, 4550, 24057, 9785, 12545, 2654, 10762, 24559, 9124, 9572, 22598, 3345, 2846, 18866, 13929, 20373, 4416, 7442, 25034, 11372, 23614, 11861, 9829, 22366, 7007, 9710, 4575, 21508, 12927, 19865, 25006, 2072, 2741, 449, 6700, 12842, 20478, 23382, 12365, 339]
0, 27, 519.01, [15300, 7307, 19865, 6264, 2654, 3651, 21508, 339, 2741, 20373, 18866, 4550, 15003, 23614, 5346, 24371, 1217, 22457, 12587, 11861, 12842, 4164, 23836, 17075, 2115, 3501, 19297, 7712, 16994, 23038, 16310, 9017, 4416, 15108, 25006, 23382, 17655, 11275, 15455, 17501, 22691, 4952, 449, 9710, 13929, 9829, 21281, 1488, 10096, 18487]
0, 28, 518.96, [19423, 12545, 231, 4164, 4241, 16469, 1488, 2654, 10055, 773, 13142, 9572, 9184, 24371, 14746, 20373, 22691, 3651, 14599, 24924, 3345, 22598, 23134, 12365, 10096, 17501, 5901, 13929, 15300, 16994, 615, 12927, 16310, 7307, 9124, 21012, 3909, 15455, 676, 10711, 2741, 14265, 7007, 12212, 7689, 11275, 15066, 4416, 24559, 2042]
0, 29, 518.87, [7350, 14746, 2741, 9184, 13276, 15108, 24371, 19865, 9829, 1217, 4575, 1488, 20511, 9017, 6610, 615, 18866, 9710, 2115, 9572, 7007, 20373, 6264, 9124, 17655, 17501, 15300, 5346, 9785, 18208, 4550, 16994, 25006, 5934, 3651, 2654, 3501, 19297, 17075, 15244, 14924, 12587, 12842, 21012, 10762, 2072, 15066, 23614, 10096, 24559]
0, 30, 518.24, [15066, 7307, 9184, 22366, 2654, 4416, 23614, 20511, 16994, 11861, 14485, 11372, 1488, 7712, 12545, 7689, 10096, 3909, 14924, 25006, 4952, 7007, 3345, 615, 15300, 20478, 9829, 4241, 11275, 5346, 14265, 231, 24559, 21281, 13929, 23038, 1653, 10762, 3501, 12212, 2846, 16310, 10711, 6700, 7154, 20765, 13801, 6610, 18208, 15108]
0, 31, 517.56, [20478, 4164, 4416, 13929, 15108, 17075, 2654, 482, 3909, 21012, 3501, 5901, 13276, 20511, 7712, 11861, 7307, 22457, 15244, 3651, 14485, 24057, 22177, 19865, 22691, 14265, 5346, 16994, 4952, 615, 13096, 1217, 543, 339, 5934, 15066, 21508, 17655, 6610, 16469, 24371, 14746, 231, 10711, 22598, 12927, 11400, 13801, 2042, 2846]
0, 32, 517.19, [18866, 9710, 14924, 14599, 19297, 7307, 13276, 15455, 13801, 13096, 4550, 3345, 22366, 12545, 7350, 19865, 2710, 24559, 12365, 1488, 10055, 5052, 18487, 16310, 5346, 1653, 23038, 2072, 676, 12842, 449, 20373, 22598, 7007, 7154, 9785, 339, 13008, 6700, 2654, 12587, 4952, 231, 7689, 3651, 9184, 20511, 22457, 17075, 2115]
0, 33, 517.14, [24371, 15300, 12365, 2710, 12587, 2741, 231, 21508, 22366, 10711, 12212, 22598, 6610, 16994, 4575, 12842, 2115, 15108, 20511, 23038, 22691, 19297, 7307, 15003, 23382, 13556, 14599, 24330, 13929, 15455, 18487, 773, 14746, 3501, 676, 3651, 12927, 9572, 6264, 19423, 25034, 14265, 7689, 12545, 482, 10055, 23134, 7442, 17655, 20478]
0, 34, 516.93, [22457, 14265, 18866, 449, 14599, 1000, 7154, 3501, 18208, 12365, 22366, 10096, 21508, 676, 21012, 4575, 12587, 7307, 7350, 231, 17501, 7007, 773, 23134, 16994, 3345, 13276, 20511, 9710, 12842, 4550, 12545, 5901, 15300, 23614, 19297, 6700, 11372, 7689, 14746, 4416, 15066, 20478, 19423, 23038, 9124, 25034, 11861, 9572, 3651]
0, 35, 516.32, [17655, 16310, 11861, 2846, 4416, 10711, 7712, 12842, 22366, 4550, 1653, 17075, 449, 9124, 25006, 3501, 22598, 1488, 13929, 12927, 19423, 12365, 14485, 9184, 7307, 14599, 13276, 23614, 21281, 4952, 15300, 13096, 3345, 615, 10762, 20765, 2654, 19865, 12545, 5052, 24330, 22177, 2072, 2741, 19297, 17501, 15455, 23038, 339, 22691]
0, 36, 514.99, [22366, 14265, 773, 12587, 23382, 15003, 24924, 449, 2115, 9572, 15066, 10055, 4416, 16994, 9017, 21508, 4164, 23614, 1653, 25034, 3909, 13801, 19423, 15300, 22691, 23134, 5934, 2654, 2710, 11400, 13008, 21012, 22457, 7154, 5052, 12212, 20765, 2042, 3345, 482, 25006, 14924, 231, 20373, 5346, 2072, 7350, 10711, 15108, 22598]
0, 37, 514.6, [14485, 14599, 3651, 13142, 2115, 9710, 543, 3501, 12587, 2846, 4575, 20511, 7007, 6700, 22598, 14265, 19423, 13801, 21012, 6610, 2072, 2710, 5901, 13556, 16994, 23382, 7154, 339, 22457, 676, 18487, 10711, 7307, 19865, 6264, 21508, 22177, 17501, 9017, 20373, 23836, 7712, 1000, 11275, 10055, 482, 9829, 2654, 18208, 231]
0, 38, 514.47, [14599, 1217, 18487, 22177, 15244, 17501, 9124, 3501, 7689, 20373, 23134, 10762, 13096, 15003, 21281, 16310, 14746, 9572, 20478, 24371, 4164, 2710, 24330, 12545, 2115, 24924, 4241, 17655, 25034, 13276, 12212, 12842, 16994, 6264, 10055, 1653, 11275, 13008, 13801, 19297, 23614, 22691, 23038, 2741, 23382, 13556, 23836, 231, 339, 24057]
0, 39, 514.34, [24057, 773, 13801, 24559, 7442, 7689, 22366, 9710, 15300, 1488, 6264, 22457, 2654, 7350, 18208, 3345, 3651, 23382, 9124, 17655, 4550, 5052, 24924, 5934, 20478, 3909, 9017, 17075, 543, 23134, 4416, 3501, 676, 13008, 18866, 10096, 12587, 14485, 13096, 5901, 18487, 11275, 1000, 13929, 9572, 5346, 20511, 15003, 16469, 2042]
0, 40, 514.1, [676, 20765, 17501, 543, 16994, 9184, 3909, 7007, 4241, 7689, 5901, 7307, 14599, 4550, 11861, 16310, 24559, 15455, 13801, 12545, 4416, 23134, 17655, 6610, 4952, 615, 22366, 15300, 1488, 19423, 12842, 14485, 24057, 7350, 23836, 2115, 7442, 15244, 3651, 12365, 23382, 6700, 9785, 24924, 2042, 5052, 11372, 12212, 25034, 23038]
0, 41, 513.66, [14265, 12365, 21012, 1488, 3909, 10711, 449, 2072, 10055, 20478, 4416, 23134, 18487, 4575, 3345, 25034, 4550, 12587, 14485, 12927, 23614, 22366, 23382, 16310, 23836, 7007, 1653, 5934, 7689, 24057, 676, 13801, 11400, 19423, 14924, 5346, 15300, 6700, 7350, 6610, 14599, 9710, 22457, 2654, 339, 9785, 16994, 2710, 7307, 16469]
0, 42, 513.56, [15108, 14746, 5346, 543, 2072, 23382, 25006, 4241, 16469, 24371, 7442, 19865, 18866, 12212, 21012, 11400, 7712, 12545, 20478, 3345, 9785, 24924, 11372, 17501, 23836, 1000, 14924, 676, 22691, 2710, 3909, 13929, 13142, 615, 7154, 18208, 13008, 4416, 5052, 5901, 15066, 339, 15455, 449, 13276, 22366, 14599, 2042, 12365, 23134]
0, 43, 512.66, [24924, 19865, 22457, 23038, 7350, 14265, 7712, 4416, 13142, 2846, 10762, 2115, 615, 11275, 20373, 2042, 5052, 22598, 7307, 24371, 15455, 12587, 2710, 22177, 17655, 9017, 19297, 3909, 21508, 13276, 24330, 3345, 18208, 5901, 25006, 482, 23836, 9785, 2741, 15066, 4241, 15300, 4952, 14485, 16469, 2072, 12545, 10711, 9124, 4164]
0, 44, 512.58, [615, 2846, 2741, 12927, 11400, 14599, 7350, 20478, 21012, 15003, 10711, 14265, 9785, 12212, 20373, 23614, 15455, 773, 2115, 5052, 3345, 6610, 231, 10762, 19865, 12842, 13276, 23134, 1000, 2710, 12545, 24924, 18208, 12587, 19297, 7689, 16310, 6700, 20511, 543, 22366, 9124, 1653, 11861, 4550, 23382, 2042, 17075, 19423, 23038]
0, 45, 512.01, [11400, 13556, 3501, 15108, 231, 7007, 12587, 11861, 14265, 10055, 19423, 773, 5934, 5901, 12545, 7689, 24330, 9785, 15300, 7712, 16310, 1653, 2846, 4575, 24559, 1000, 20478, 4241, 16994, 22177, 9184, 21281, 2042, 18866, 20765, 7307, 2072, 7442, 17075, 3651, 339, 11275, 23382, 3345, 2115, 19297, 22598, 9124, 19865, 24057]
0, 46, 511.5, [7689, 7350, 7712, 5901, 25006, 23038, 12212, 1488, 9710, 7007, 20478, 10096, 22691, 9184, 6700, 21281, 24371, 17501, 13276, 11861, 10711, 23836, 1000, 24057, 24559, 12545, 16994, 14746, 22598, 23134, 543, 15108, 5346, 482, 11400, 15003, 4550, 9124, 2846, 23614, 15066, 2654, 676, 23382, 5934, 9572, 22177, 14265, 12365, 22366]
0, 47, 511.27, [7154, 4952, 4241, 12842, 339, 22598, 10711, 9572, 12365, 5052, 24371, 25034, 2710, 16310, 4164, 7712, 20511, 23134, 3501, 9184, 773, 25006, 14746, 18866, 1488, 3651, 21012, 11400, 18487, 12545, 6264, 5901, 15300, 2042, 9124, 231, 22691, 17655, 12212, 615, 17075, 5346, 5934, 7350, 12587, 21508, 4416, 12927, 16994, 9710]
0, 48, 511.23, [1000, 21508, 11372, 15066, 773, 14746, 9184, 449, 3501, 4550, 3909, 15244, 16994, 7442, 14924, 20373, 12365, 24559, 18487, 5346, 1653, 13929, 7307, 7712, 17501, 482, 615, 24371, 23134, 5901, 13008, 2710, 15300, 2654, 2741, 19423, 9572, 24924, 6700, 16469, 12587, 14265, 22598, 12842, 15455, 23836, 24330, 16310, 2846, 19865]
0, 49, 510.4, [13556, 2741, 24330, 21012, 9829, 13096, 15455, 22691, 24559, 18866, 17075, 20478, 7712, 2846, 4164, 10096, 13142, 6700, 9124, 11372, 14599, 23134, 13276, 15300, 615, 14746, 6610, 13008, 11400, 22457, 15066, 17655, 339, 15244, 231, 13801, 6264, 10762, 449, 9017, 12587, 10055, 5901, 9572, 24924, 15003, 23614, 20373, 13929, 10711]
0, 50, 509.65, [20511, 7307, 1217, 12842, 22691, 482, 7689, 12587, 23614, 22598, 11372, 19865, 16994, 10055, 3501, 16469, 773, 14599, 4952, 13142, 24330, 13276, 5346, 6610, 22457, 676, 615, 12365, 24057, 19297, 20373, 7154, 13929, 6264, 17655, 10762, 449, 15455, 14485, 543, 22177, 18866, 12927, 2042, 12545, 2710, 7712, 20765, 25006, 5934]
0, 51, 509.5, [21508, 4952, 7307, 7712, 6700, 22457, 6264, 22366, 14485, 20478, 12927, 23836, 339, 9710, 17075, 14924, 231, 14599, 2072, 15003, 10711, 24330, 15244, 24924, 19297, 18208, 4241, 18866, 15066, 13096, 12545, 11400, 2115, 15455, 21012, 22177, 12587, 4416, 2042, 4550, 449, 20765, 5901, 18487, 13142, 9124, 2710, 11861, 11275, 9184]
0, 52, 509.14, [543, 231, 18208, 2115, 7689, 17501, 12365, 20765, 16310, 15300, 9710, 19865, 24057, 482, 1217, 23836, 5934, 9184, 7154, 10762, 17655, 23134, 4416, 16994, 12842, 6264, 7350, 11372, 9124, 16469, 7712, 24924, 7007, 11861, 21012, 15108, 14265, 9785, 23038, 10096, 1653, 20478, 7442, 15455, 15003, 15066, 14485, 615, 2741, 25006]
0, 53, 508.86, [15244, 6264, 14924, 19297, 24371, 12842, 4952, 15455, 11861, 13096, 13929, 22457, 20373, 25034, 231, 5901, 9572, 5934, 15003, 24559, 16310, 12365, 14485, 17501, 22598, 22177, 10711, 16469, 6700, 9124, 1217, 11275, 7154, 15066, 4241, 3345, 16994, 2846, 6610, 9829, 23382, 12545, 23614, 9710, 2654, 4164, 615, 22366, 19865, 2710]
0, 54, 508.17, [13929, 12927, 21508, 16469, 1653, 7007, 2042, 24330, 22691, 3345, 2741, 3909, 9124, 13096, 231, 4575, 2072, 10055, 449, 15455, 12212, 19297, 12842, 5901, 6700, 12545, 9829, 13276, 676, 7442, 18487, 15066, 10096, 3651, 23836, 4952, 14265, 12587, 24924, 7307, 21012, 15003, 773, 4164, 19423, 16310, 14746, 9184, 7712, 543]
0, 55, 507.75, [5052, 13801, 15003, 24057, 2741, 2115, 1000, 13008, 24924, 13096, 24330, 9785, 9829, 7442, 13276, 11275, 15455, 13556, 12212, 482, 22598, 25034, 14599, 10711, 22177, 21508, 7350, 7154, 11372, 22691, 13929, 2042, 12842, 18208, 6700, 4550, 676, 2654, 13142, 14924, 16310, 12545, 5901, 3345, 19865, 12365, 615, 21281, 23614, 22366]
0, 56, 507.3, [5052, 10762, 12545, 543, 20373, 13096, 22366, 19865, 7712, 1217, 15244, 23836, 7689, 10711, 5346, 9184, 16310, 18487, 2710, 15066, 22457, 4550, 773, 231, 22177, 16994, 12587, 13801, 22598, 23614, 9124, 13142, 14924, 7350, 4164, 2846, 21508, 13276, 449, 9785, 5901, 20478, 2115, 21012, 11372, 18208, 25034, 9572, 11400, 3345]
0, 57, 507.2, [18487, 3501, 12212, 9710, 10096, 12365, 18208, 543, 6264, 4575, 3345, 1217, 11372, 24371, 14485, 4416, 2654, 3909, 20478, 20511, 12545, 21281, 2042, 2710, 25034, 13556, 9184, 7350, 17655, 11861, 21508, 22691, 5052, 5934, 22366, 15003, 4550, 7689, 10711, 13008, 9572, 24924, 1488, 13096, 11275, 23134, 22177, 1000, 6610, 17501]
0, 58, 507.18, [7689, 24924, 773, 23836, 10096, 19297, 7712, 15300, 4241, 14599, 17501, 18208, 13556, 482, 4416, 14485, 21281, 13801, 1000, 449, 12365, 2741, 6264, 676, 24057, 2654, 23614, 3345, 17655, 12545, 12587, 23134, 22366, 12842, 7442, 23038, 18866, 4164, 13929, 2072, 13096, 9785, 6610, 21508, 9572, 25006, 5934, 3501, 10762, 15003]
0, 59, 506.93, [449, 4416, 7307, 19423, 10762, 21012, 16310, 2846, 23382, 7007, 24559, 22598, 15300, 16469, 13556, 18866, 10711, 15455, 14599, 22366, 9124, 6264, 13276, 7350, 6700, 2741, 24057, 4550, 15003, 13008, 7442, 12587, 22457, 15244, 25034, 10055, 3651, 7689, 16994, 13801, 3909, 12842, 11861, 17655, 20765, 15066, 17501, 339, 18487, 20478]
0, 60, 506.76, [22366, 24924, 1488, 2846, 6610, 16310, 12212, 11861, 3501, 12927, 19865, 339, 3345, 3909, 5346, 22598, 15244, 25006, 23134, 23614, 16994, 14924, 7007, 5934, 19423, 12365, 543, 9710, 9017, 16469, 4575, 12842, 9184, 17655, 21281, 17075, 6700, 9124, 9829, 13008, 15108, 773, 449, 13276, 23038, 21012, 5901, 11372, 4952, 482]
0, 61, 506.68, [7007, 20511, 15066, 11400, 21012, 9184, 14485, 3501, 3651, 7307, 12365, 20765, 5934, 18208, 21281, 18866, 1000, 14265, 231, 6610, 24330, 2710, 6264, 7350, 9710, 339, 12545, 18487, 2072, 24371, 16310, 4164, 6700, 14599, 773, 22691, 9829, 7442, 543, 10711, 14924, 15244, 615, 19297, 2115, 676, 1653, 10762, 19423, 17655]
0, 62, 506.6, [2846, 2072, 9785, 9572, 12927, 4952, 18487, 1488, 1653, 14265, 449, 2710, 13096, 1000, 18208, 11400, 15066, 773, 13008, 13556, 12545, 9017, 20373, 7307, 24924, 12842, 5934, 10762, 4416, 12587, 24057, 339, 22457, 7689, 17501, 10711, 6700, 14485, 21508, 3909, 13142, 22598, 16310, 18866, 23382, 2741, 7350, 7442, 6610, 10055]
0, 63, 506.14, [7712, 9829, 4241, 6264, 25006, 676, 15066, 5052, 7007, 3501, 22177, 449, 6610, 10096, 21281, 543, 18866, 13556, 10762, 15108, 23836, 2741, 9017, 21508, 7689, 15244, 22691, 3345, 13096, 20373, 2654, 14924, 4952, 24559, 19297, 5934, 9124, 10711, 14485, 22457, 9785, 17655, 17075, 3909, 12545, 15300, 4416, 22598, 20765, 482]
0, 64, 505.82, [15108, 7007, 7350, 9829, 19865, 7154, 7307, 2115, 12842, 4575, 482, 25006, 9785, 22598, 2654, 10762, 23614, 4416, 22457, 449, 339, 10096, 773, 21281, 14746, 7442, 4952, 6700, 16994, 19423, 6264, 20511, 15455, 12365, 13008, 3501, 12927, 24057, 12212, 1653, 9184, 23134, 4164, 17655, 2710, 11275, 1217, 11400, 15244, 15300]
0, 65, 505.61, [15244, 12545, 7007, 23836, 16994, 3501, 231, 615, 6610, 20478, 9829, 25006, 20511, 5934, 3651, 7154, 1653, 4241, 10711, 9710, 2042, 7712, 22366, 13142, 10055, 543, 23382, 9017, 13008, 3345, 9572, 11861, 3909, 16469, 17655, 20765, 676, 18866, 23134, 19865, 449, 5346, 2741, 17501, 9184, 15300, 23614, 6700, 20373, 2710]
0, 66, 505.1, [6264, 3909, 24371, 2710, 7350, 25034, 11372, 2042, 676, 20373, 4952, 10055, 23134, 25006, 21508, 7689, 9710, 22691, 2115, 5346, 1488, 231, 14746, 6700, 543, 4575, 5934, 7442, 15003, 1653, 20765, 19423, 14924, 16994, 15455, 14599, 15300, 6610, 12927, 17075, 17655, 24559, 7712, 24924, 22457, 1217, 615, 15244, 9184, 12842]
