n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
963,4892,2059,3475,777,401.198,15.526,15.540000000000017
5019,1158,1252,5084,4880,374.3093,14.3329,14.430000000000003
2592,6818,9255,4134,2136,303.7084,10.909,10.88
138,9186,621,9676,3565,494.8589,19.3293,19.320000000000004
9343,7550,2810,8337,613,283.2805,11.1862,11.260000000000002
6192,3283,5684,1622,3371,289.1217,11.2209,11.290000000000006
9394,7093,9689,3180,8066,216.1938,9.0846,9.020000000000001
1710,6390,4850,8259,8188,274.1706,11.6859,11.72000000000001
281,5330,6591,4609,296,522.6035,20.7364,20.650000000000006
2571,3290,5369,9229,2214,352.6746,15.0785,15.18000000000001
5555,7032,3490,4366,1579,226.2452,9.3667,9.360000000000003
6213,8972,5633,8754,7938,220.2129,9.3253,9.33
8724,3844,1070,661,1387,371.5091,14.2108,14.13
2179,2780,2728,8818,3489,326.796,12.3215,12.350000000000009
4391,5443,9833,8288,4182,236.8829,10.0156,10.059999999999999
6031,5551,5575,1866,4771,252.5605,9.5162,9.500000000000004
3853,9895,8008,2217,9502,273.1151,10.2679,10.23
9030,1708,5254,641,6661,317.0545,11.3982,11.390000000000002
1199,6229,2413,2048,5585,318.0748,11.3329,11.240000000000002
1879,9624,6193,1255,9351,354.9694,14.4769,14.500000000000014
9015,3665,9272,1339,4370,269.2422,13.4278,13.270000000000023
5978,4842,9247,8753,1872,275.3803,12.0406,12.07000000000001
7500,4541,1765,749,4845,329.4359,11.4816,11.469999999999999
202,238,1502,6775,1885,488.4697,18.1681,18.310000000000002
655,3078,3926,9614,6897,292.0626,10.6159,10.66
2654,1893,7387,2742,3955,374.1336,14.9339,15.000000000000014
2604,1684,7128,6197,8895,314.0908,11.2958,11.35
4817,9014,4151,7815,5152,251.0599,9.6291,9.630000000000003
1640,3401,5200,649,446,442.5489,16.674,16.730000000000008
172,4842,9774,5246,7370,355.3809,14.6027,14.570000000000018
6410,5132,6529,1031,1051,399.0407,15.3309,15.319999999999997
5199,9854,7468,1824,4097,311.9551,11.5345,11.57
3525,8895,7682,5829,4244,198.7576,9.2113,9.260000000000003
3001,8873,3405,5035,3263,279.6272,10.5098,10.550000000000002
4036,5905,1333,4600,1464,350.9083,13.5923,13.52000000000001
7338,1482,9410,5552,3726,310.877,11.8427,11.870000000000001
6397,5026,672,5361,3060,286.6894,10.9999,10.980000000000004
5189,9486,4961,4027,5477,289.0679,11.8978,11.81
1653,8916,9486,9764,1508,398.5838,15.5625,15.660000000000009
4015,3607,333,3993,6582,381.0761,13.0621,13.04
1185,4391,9030,1161,1230,476.1966,20.3482,20.540000000000028
352,162,4764,5884,8081,400.7167,14.4713,14.500000000000002
7681,2526,1653,8215,5375,231.4295,9.2413,9.200000000000001
1263,8343,2838,2942,2450,325.6322,13.1078,13.120000000000012
2318,5239,5007,1751,8427,267.7795,10.959,10.990000000000002
9861,4808,2069,3387,2321,365.6747,15.1152,15.080000000000018
8937,520,5178,9059,3365,294.777,12.682,12.68000000000002
2918,4897,7088,8806,2586,326.5077,13.2872,13.360000000000007
795,4051,4138,1055,7318,400.9961,17.4162,17.43000000000002
7047,8999,4099,8869,7199,391.6751,15.5888,15.590000000000018
8815,7427,178,6483,5548,462.3139,17.8392,18.020000000000007
2810,4226,7959,399,6826,418.9395,17.4764,17.46000000000003
9348,309,1021,5815,9503,394.5256,16.1715,16.030000000000012
2265,9724,2050,2269,4245,371.8933,12.9317,12.970000000000006
4536,6517,9241,6571,2820,141.228,8.2341,8.250000000000004
1462,3826,7962,122,2909,554.4623,21.7097,21.69
8662,5197,8206,7181,3698,334.5891,15.1462,15.230000000000025
3905,5127,8111,7845,3687,279.6348,11.1606,11.179999999999994
6754,5520,9181,4509,3595,328.6084,13.9222,13.90000000000002
789,1172,8383,6040,2612,434.3528,17.4486,17.580000000000013
