n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
474,627,382,273,141,767.6626,47.9814,49.76999999999997
190,887,692,6,346,766.574,62.6678,66.70999999999997
514,474,919,619,82,766.126,53.1046,56.17999999999997
342,567,958,631,716,767.1966,37.7384,39.08999999999999
41,745,388,173,720,766.9246,55.485,57.889999999999986
968,462,974,742,432,764.7162,37.8892,38.629999999999974
160,172,243,52,113,766.4972,79.0734,84.67999999999998
135,518,892,946,604,767.5076,42.9102,44.98999999999999
64,792,704,392,808,767.524,46.8118,48.71999999999997
764,908,104,941,298,767.298,47.6418,50.02999999999997
209,690,229,743,812,767.1718,46.2228,47.970000000000006
431,910,89,791,273,767.0388,53.5196,55.739999999999974
933,214,406,287,349,766.5204,49.7784,51.79999999999997
828,44,204,725,907,766.8346,59.3376,63.58999999999998
5,900,421,56,917,766.7108,87.2564,94.02
387,866,503,142,24,767.0574,89.79,96.07999999999997
242,434,753,928,871,766.3528,45.789,48.32999999999998
114,987,611,3,124,766.5182,97.4676,105.91
782,592,202,916,872,765.8428,40.3724,41.629999999999974
207,338,8,913,85,766.3028,77.2628,83.15999999999997
136,552,939,17,512,766.7206,95.9754,104.63999999999999
86,586,508,550,943,767.6282,55.9584,58.28
202,430,70,407,196,767.027,54.1876,56.90999999999998
654,783,95,717,593,767.4434,46.1176,47.46999999999998
148,176,962,623,736,767.1044,48.2982,50.03
981,42,55,276,568,767.0026,82.6444,89.85999999999997
699,620,872,152,763,766.8272,41.498,42.42999999999998
274,754,589,35,124,767.2518,65.4206,70.07999999999996
889,722,412,973,927,765.0686,39.132,40.26999999999998
242,165,625,517,44,766.658,61.9906,65.10999999999997
753,374,865,690,534,765.8404,43.6206,44.70999999999999
604,578,793,704,88,767.2296,44.9116,46.68999999999998
888,355,112,884,902,766.4194,42.1208,43.62999999999998
598,374,462,215,411,766.7866,49.185,51.06999999999998
203,969,588,763,18,767.2602,75.4926,79.76
388,818,622,336,0,767.316,49.1222,50.92999999999998
443,114,218,227,454,767.1934,55.6182,59.08999999999997
276,332,834,90,314,766.278,50.327,52.59999999999997
644,291,105,529,802,767.2124,50.5614,51.76999999999999
56,26,390,799,573,767.0896,88.576,95.16999999999997
826,438,509,354,726,767.1556,37.1692,38.369999999999976
796,254,579,755,67,767.5044,56.6906,59.339999999999975
435,663,236,98,987,767.3578,49.716,52.05999999999999
778,410,522,381,978,766.6502,40.2418,41.23999999999999
880,573,378,142,683,766.969,43.2658,45.13999999999997
297,175,709,863,896,766.4524,41.5966,42.55999999999998
265,30,51,962,998,766.5374,85.5322,91.42999999999998
829,176,269,969,168,767.0176,52.3222,54.09
123,621,151,12,49,766.4582,117.842,131.92999999999992
62,461,213,805,398,767.0454,58.3048,60.82999999999998
301,626,15,989,817,767.2536,78.2326,83.68
363,291,144,492,575,766.8186,46.914,48.59999999999997
284,140,984,88,765,767.3648,49.5986,51.70999999999998
569,303,712,120,67,766.9238,67.3168,71.62999999999997
430,462,145,720,575,766.984,44.87,46.3
782,813,392,602,908,765.0672,34.3298,35.80999999999998
822,173,679,732,280,766.9396,46.3384,47.69999999999999
790,611,901,623,506,765.6936,34.3654,35.609999999999985
357,101,945,49,283,766.8122,67.5318,72.14999999999996
541,131,177,817,644,767.0912,47.504,49.34999999999998
840,86,166,798,808,767.055,64.4784,68.25999999999998
227,879,13,207,180,766.898,106.8174,117.74999999999994
485,467,605,572,558,767.2268,36.8398,37.93999999999999
397,85,177,561,493,767.0294,57.3762,60.16999999999999
607,969,268,548,68,767.3976,44.4668,46.21999999999999
963,666,29,594,599,767.5182,58.5408,61.019999999999975
910,446,557,316,536,766.607,43.3722,45.359999999999985
539,550,657,931,815,765.5986,36.965,38.00999999999998
67,898,658,587,555,766.933,55.7332,58.779999999999966
978,307,65,742,229,767.2998,54.351,56.629999999999995
737,140,105,102,716,767.059,63.4632,67.21999999999997
503,464,61,501,910,767.2898,54.5112,57.099999999999994
652,744,54,695,617,767.2978,50.2678,52.839999999999975
29,382,249,899,469,766.8202,66.4812,70.85999999999996
236,380,842,985,747,765.8528,40.1962,41.48999999999998
586,639,507,896,248,766.1,42.4116,43.279999999999966
36,637,611,86,627,766.9148,83.8554,90.53
48,694,419,416,602,767.2388,53.2242,55.42999999999996
70,82,193,34,622,766.596,78.4772,85.22999999999992
770,185,86,66,30,766.675,97.3836,107.50999999999996
363,639,481,560,548,766.5856,39.736,41.229999999999976
486,26,720,794,77,767.0448,87.0612,93.92999999999998
341,86,801,329,8,766.9172,79.6098,85.62999999999997
474,976,459,604,152,766.9324,45.6138,47.11999999999999
999,395,489,852,141,766.2192,38.2216,38.88999999999998
108,914,357,687,236,767.2116,48.901,50.63999999999998
462,798,132,196,991,766.2918,46.3484,48.459999999999994
226,111,113,53,122,766.4608,85.9882,92.97999999999996
76,960,660,999,84,767.386,54.0622,56.39
381,106,758,24,478,766.8222,96.8,105.55999999999997
641,534,205,378,895,767.1982,44.7632,46.37999999999998
649,83,241,5,262,766.4764,88.931,96.52000000000001
781,530,699,202,15,767.2124,80.5728,87.47999999999999
449,259,966,625,22,767.141,79.3504,85.30999999999995
983,105,531,819,427,767.2996,47.3228,48.73
59,920,257,486,872,767.7304,55.0104,57.30999999999998
322,619,895,225,654,767.1758,44.569,45.929999999999986
60,697,281,135,307,767.505,65.6448,70.14999999999998
39,819,191,998,361,766.904,66.2944,69.89999999999998
805,923,412,953,7,767.7548,64.5608,68.32999999999998
