generation number, individual number, fitness, candidate
0, 28, 160.55, [1374, 1055, 5800, 1166, 457, 1151, 2660, 2565, 2237, 2713, 993, 5802, 5179, 173, 737, 600, 1305, 3449, 813, 3352, 5697, 1428, 3614, 4967, 784, 5796, 3453, 11, 1319, 826]
0, 29, 160.52, [826, 2871, 722, 1549, 3642, 988, 825, 4310, 6, 784, 306, 993, 24, 5802, 312, 2967, 2688, 122, 2237, 2972, 1098, 2326, 2328, 766, 1608, 1151, 1922, 36, 1055, 2658]
0, 30, 159.76, [5802, 306, 2871, 5189, 24, 1608, 825, 5179, 68, 1549, 2660, 2237, 600, 1496, 312, 3453, 1428, 4310, 3614, 766, 2972, 3787, 996, 3642, 2688, 310, 36, 4967, 3032, 1133]
0, 31, 159.75, [3642, 3787, 5802, 1305, 784, 1133, 2972, 737, 68, 4310, 1210, 1549, 2658, 5800, 3456, 2256, 122, 2688, 3614, 1922, 5079, 2651, 2565, 24, 5188, 766, 5524, 87, 306, 5697]
0, 32, 159.02, [1151, 2658, 1210, 1166, 2713, 1922, 3449, 1608, 766, 1319, 5189, 1374, 311, 600, 2651, 993, 2967, 4310, 5800, 11, 5188, 1542, 5531, 5697, 6, 789, 3447, 310, 5079, 1098]
0, 33, 158.44, [2713, 4045, 3449, 5800, 2256, 36, 310, 1055, 1098, 5524, 1608, 5079, 2237, 122, 3447, 4967, 5796, 789, 1374, 1549, 1151, 1319, 2688, 24, 2328, 306, 311, 2871, 5189, 2326]
0, 34, 158.42, [3456, 825, 457, 737, 3641, 1151, 1496, 2713, 2871, 6, 789, 5697, 1210, 4632, 68, 311, 1098, 87, 1319, 1922, 2688, 2651, 5800, 2565, 1166, 2328, 1428, 319, 3453, 3642]
0, 35, 158.4, [1319, 3352, 5524, 813, 5179, 4310, 2565, 1166, 319, 11, 1055, 1428, 3456, 36, 4045, 784, 5800, 2871, 5697, 306, 1151, 3032, 173, 1374, 2713, 2972, 993, 1608, 24, 3787]
0, 36, 157.92, [24, 5531, 826, 1305, 3453, 2972, 996, 1496, 5697, 988, 766, 4310, 3787, 2326, 5796, 3642, 2713, 2328, 306, 2871, 737, 122, 1428, 1549, 4045, 2237, 11, 2485, 3449, 2967]
0, 37, 157.89, [2328, 1496, 5697, 2871, 1319, 3642, 5796, 2972, 5179, 24, 3032, 2688, 2651, 1098, 1428, 993, 3449, 6, 1549, 3614, 319, 2713, 766, 5531, 789, 722, 1608, 813, 1374, 5800]
0, 38, 157.82, [2651, 826, 2871, 789, 5188, 988, 2326, 1922, 1151, 5800, 11, 1549, 173, 2256, 1098, 3614, 2660, 2658, 2565, 2967, 5796, 4310, 1305, 306, 1374, 600, 825, 68, 3453, 5697]
0, 39, 157.61, [784, 1922, 4310, 5189, 319, 3456, 1098, 2328, 600, 306, 2658, 722, 993, 2713, 813, 1151, 3449, 3032, 312, 1608, 1133, 11, 5800, 2326, 1549, 2651, 3614, 1374, 988, 2688]
0, 40, 157.31, [789, 722, 5179, 2237, 311, 1428, 5188, 766, 87, 1608, 813, 2972, 737, 310, 2485, 5800, 312, 1151, 1319, 4967, 1210, 11, 5802, 1374, 3449, 1055, 3352, 993, 2256, 3032]
0, 41, 157.25, [1133, 3787, 311, 2237, 306, 1428, 3352, 5697, 1496, 1210, 122, 789, 4632, 996, 3032, 5531, 36, 2565, 310, 1151, 5079, 6, 2688, 3641, 2967, 3447, 825, 68, 24, 2972]
0, 42, 157.2, [5796, 4967, 737, 2326, 5179, 3614, 5189, 3447, 1151, 312, 722, 122, 3449, 3453, 36, 1210, 2485, 4045, 2565, 600, 5697, 2871, 311, 789, 1133, 24, 2967, 988, 1542, 2658]
0, 43, 157.17, [1549, 1055, 5531, 1922, 11, 310, 4310, 3447, 306, 2871, 5800, 1305, 813, 784, 5524, 319, 789, 5179, 826, 3352, 2688, 1608, 312, 2326, 3642, 1133, 311, 1496, 1098, 996]
0, 44, 157.13, [5524, 1151, 2256, 737, 3447, 2967, 813, 3032, 5188, 2713, 2485, 306, 1305, 24, 825, 36, 5079, 11, 722, 3456, 2688, 1922, 3787, 1542, 1166, 2651, 3453, 2658, 3614, 1098]
0, 45, 157.01, [789, 24, 5189, 2651, 2237, 310, 11, 2871, 5697, 737, 4045, 3352, 600, 5800, 122, 2565, 1098, 2972, 1549, 2658, 5796, 1151, 1319, 3456, 311, 3787, 1922, 1210, 4632, 825]
0, 46, 156.93, [4967, 1098, 3032, 5800, 457, 3642, 3641, 68, 5079, 1608, 1542, 2565, 311, 5531, 36, 826, 3453, 6, 5189, 122, 3447, 3449, 789, 4045, 5796, 3614, 4632, 312, 2256, 996]
0, 47, 156.75, [4632, 996, 3787, 1305, 2660, 173, 2565, 1166, 122, 825, 722, 5079, 1319, 2688, 1098, 3453, 6, 5697, 4310, 1374, 1922, 5802, 2967, 1428, 5800, 2972, 737, 5524, 3449, 312]
0, 48, 156.37, [1166, 36, 5802, 2651, 1055, 1542, 6, 2713, 722, 3642, 1922, 5189, 813, 311, 4045, 5179, 2871, 988, 2326, 2658, 2972, 3032, 173, 737, 996, 4310, 3614, 24, 1549, 2565]
0, 49, 156.25, [789, 1133, 5188, 2256, 2972, 1305, 2651, 3453, 1319, 600, 2237, 319, 1210, 5800, 1151, 766, 988, 2871, 826, 87, 122, 5802, 2658, 2660, 3447, 2688, 3352, 3032, 173, 1098]
0, 50, 156.24, [5531, 1319, 68, 310, 4310, 3447, 722, 3032, 1305, 2972, 813, 24, 122, 2713, 2871, 5796, 2565, 1055, 4967, 826, 996, 311, 457, 4632, 1374, 6, 2967, 789, 1210, 5188]
0, 51, 156.01, [1210, 5079, 3787, 1133, 4045, 5179, 306, 68, 3352, 766, 310, 1151, 173, 2688, 3447, 1922, 826, 2326, 825, 784, 2871, 2485, 2256, 3032, 1428, 2967, 1319, 5697, 6, 1098]
0, 52, 155.68, [5189, 4045, 996, 24, 2688, 1210, 3352, 789, 2660, 2967, 1608, 5802, 737, 1055, 3449, 813, 87, 2256, 1098, 1549, 3641, 2565, 988, 826, 3456, 5697, 2658, 1428, 2871, 173]
0, 53, 155.55, [2660, 825, 2256, 3642, 2651, 1305, 1549, 1166, 5189, 2326, 5697, 722, 2871, 3352, 1496, 3614, 813, 996, 311, 1542, 3456, 4632, 173, 11, 4310, 6, 1922, 766, 312, 122]
0, 54, 155.25, [722, 2651, 4632, 2328, 1608, 2713, 457, 5524, 310, 3352, 813, 784, 3614, 2967, 6, 4310, 3787, 1428, 600, 24, 2485, 1549, 312, 5189, 5802, 3642, 2565, 5179, 319, 2871]
0, 55, 155.25, [122, 2660, 319, 68, 2256, 3642, 2651, 722, 1374, 36, 1608, 3614, 311, 988, 4632, 87, 24, 306, 2688, 3453, 993, 2658, 3447, 2237, 5531, 2565, 5189, 3352, 5188, 826]
0, 56, 155.16, [993, 1922, 5189, 68, 5800, 1549, 5802, 2485, 310, 784, 2688, 319, 3787, 1319, 1151, 1166, 3449, 2713, 2660, 5531, 2328, 312, 36, 1305, 996, 5524, 737, 2565, 1055, 5179]
0, 57, 154.97, [36, 4967, 2713, 2967, 173, 1151, 1542, 825, 1133, 5179, 3032, 457, 1098, 312, 813, 2256, 306, 1922, 2326, 5800, 1549, 2972, 122, 993, 5079, 310, 6, 3614, 3642, 826]
0, 58, 154.82, [311, 784, 122, 2651, 2967, 2871, 2328, 4045, 2237, 789, 1133, 1305, 87, 2688, 36, 1374, 3352, 826, 1608, 3449, 993, 3614, 306, 600, 766, 319, 5796, 5802, 4310, 3641]
0, 59, 154.54, [1055, 784, 5524, 3447, 1210, 457, 789, 766, 36, 996, 4310, 2713, 600, 2660, 826, 310, 5531, 1608, 1151, 3352, 988, 2658, 3614, 993, 312, 1542, 3642, 122, 311, 737]
0, 60, 154.48, [1496, 3641, 1608, 3787, 24, 988, 4967, 3032, 5697, 311, 784, 310, 3642, 1922, 825, 2688, 173, 2871, 1374, 5800, 2651, 457, 2328, 826, 996, 5179, 1098, 1542, 993, 789]
0, 61, 154.35, [36, 2972, 5079, 1549, 1151, 11, 68, 4310, 737, 310, 1428, 306, 5796, 825, 3641, 2967, 993, 1166, 3352, 5189, 3032, 5697, 722, 996, 2485, 2237, 5800, 3642, 2658, 24]
0, 62, 154.22, [5179, 4045, 3456, 789, 5531, 784, 3447, 988, 68, 87, 3352, 1133, 1055, 3787, 5188, 2871, 3453, 311, 1428, 457, 5802, 826, 4967, 1374, 306, 996, 310, 1151, 2326, 1542]
0, 63, 154.21, [1428, 311, 988, 4967, 457, 1055, 5179, 2485, 5189, 1542, 1305, 2328, 1166, 3352, 2237, 3447, 1608, 1210, 312, 996, 4632, 2972, 6, 3641, 3032, 1922, 1133, 36, 2658, 1496]
0, 64, 154.18, [1210, 457, 5796, 3614, 789, 5802, 311, 5188, 5697, 3787, 1922, 4632, 1151, 5524, 2713, 11, 1305, 87, 1098, 3642, 600, 319, 1374, 2485, 5800, 2328, 2237, 2871, 4967, 5079]
0, 65, 152.97, [68, 2651, 813, 1496, 6, 1055, 2565, 826, 3447, 2256, 173, 1151, 3352, 5796, 3449, 3614, 2967, 122, 1166, 5802, 3032, 5179, 5697, 1098, 4632, 2237, 1319, 988, 306, 1542]
0, 66, 152.76, [722, 4967, 306, 319, 3447, 1428, 2326, 813, 1496, 993, 1549, 2871, 1922, 2972, 2565, 766, 5802, 36, 87, 988, 3642, 1319, 2713, 996, 3352, 2237, 2485, 3614, 68, 1055]
0, 67, 152.76, [789, 988, 306, 2660, 1608, 2972, 722, 1151, 1133, 826, 11, 1166, 319, 993, 3614, 737, 2485, 4045, 3449, 5079, 3642, 3456, 996, 5531, 36, 5188, 2871, 1922, 600, 5697]
0, 68, 152.76, [310, 813, 5531, 722, 2326, 1549, 1055, 2688, 2967, 2328, 784, 312, 87, 737, 311, 766, 306, 2256, 3641, 1922, 6, 1210, 4632, 2485, 3642, 789, 1374, 3032, 2660, 5800]
0, 69, 152.73, [87, 1210, 825, 122, 784, 2485, 996, 2326, 3032, 2565, 306, 1542, 1922, 319, 5179, 789, 3787, 5802, 2256, 36, 5697, 4310, 4967, 3456, 766, 1133, 4045, 3447, 988, 1496]
0, 70, 152.7, [5179, 2713, 1133, 1055, 1166, 1374, 600, 1922, 457, 993, 3787, 4045, 5079, 319, 1428, 784, 2658, 1549, 813, 1542, 825, 3453, 3449, 2256, 3447, 5189, 4967, 5531, 36, 68]
0, 71, 152.54, [5802, 2651, 2237, 3614, 3453, 1319, 3447, 312, 311, 825, 789, 4967, 1098, 1151, 1133, 319, 1542, 6, 5189, 457, 1549, 3032, 5697, 2713, 1496, 2326, 3641, 988, 3642, 2328]
0, 72, 152.52, [4967, 3787, 1608, 826, 3642, 24, 1055, 122, 2660, 319, 36, 310, 3447, 2485, 457, 1098, 1133, 5800, 996, 3032, 4310, 2658, 813, 3641, 3456, 5179, 1542, 784, 2967, 68]
0, 73, 152.24, [4310, 68, 5531, 5188, 312, 11, 3447, 993, 1055, 2660, 1428, 3032, 5697, 311, 1210, 1374, 1549, 722, 2237, 1133, 3642, 87, 24, 1151, 1098, 5189, 4632, 784, 1608, 3456]
0, 74, 152.16, [3352, 1055, 1374, 2326, 1542, 5179, 122, 996, 311, 1428, 5802, 3614, 993, 1549, 988, 24, 1098, 722, 5188, 5531, 2328, 2565, 3642, 1305, 4632, 2651, 3447, 2871, 1608, 3449]
0, 75, 151.58, [4967, 5697, 826, 722, 3453, 3352, 3032, 11, 988, 3787, 813, 2972, 310, 789, 4045, 3456, 5802, 2485, 1151, 1210, 173, 2660, 5079, 1098, 4632, 5179, 3641, 1374, 2256, 737]
0, 76, 150.88, [2326, 310, 36, 996, 24, 4045, 1428, 1166, 3032, 2485, 2967, 1922, 5189, 122, 988, 826, 2328, 1305, 1210, 2871, 2660, 3447, 68, 600, 1151, 1133, 11, 5796, 3787, 1098]
0, 77, 150.84, [2485, 2871, 1428, 1542, 2688, 3352, 1608, 5524, 11, 1374, 6, 825, 87, 24, 173, 2658, 3614, 988, 996, 4632, 3787, 4310, 5697, 122, 1305, 5800, 1496, 600, 2651, 5531]
0, 78, 150.29, [122, 2658, 5524, 4310, 2651, 3447, 1496, 813, 1549, 3453, 312, 2256, 1166, 1319, 600, 1922, 5188, 173, 2326, 5802, 1210, 2972, 988, 1542, 1098, 6, 5796, 1133, 5179, 1055]
0, 79, 148.9, [826, 784, 87, 2237, 2651, 3032, 813, 3447, 766, 311, 5800, 3449, 5531, 2967, 2871, 3641, 722, 988, 5524, 3352, 2328, 1319, 1608, 737, 4967, 306, 5188, 600, 173, 3642]
0, 80, 148.64, [2651, 2713, 1608, 2256, 2328, 2972, 784, 813, 4310, 2658, 5800, 600, 122, 3453, 1166, 3032, 2660, 312, 1305, 5531, 3447, 24, 996, 4045, 826, 789, 1374, 173, 1319, 988]
0, 81, 148.54, [2485, 826, 789, 3641, 2328, 2565, 5524, 784, 5800, 2651, 4967, 5189, 3453, 2871, 2326, 3032, 5796, 1922, 2237, 3352, 3614, 5531, 68, 2713, 36, 173, 1319, 825, 1549, 996]
0, 82, 148.38, [5179, 87, 1305, 5188, 11, 5800, 68, 1496, 1549, 3453, 600, 2967, 813, 1210, 1319, 2485, 5531, 319, 988, 2326, 3352, 2658, 2256, 1608, 737, 5189, 2237, 3456, 784, 1133]
0, 83, 148.26, [2967, 3447, 306, 2237, 2256, 784, 2328, 1496, 1428, 87, 993, 2688, 2326, 5531, 5802, 1151, 5188, 737, 3787, 789, 5796, 722, 2485, 5800, 11, 5524, 122, 1098, 2713, 3453]
0, 84, 147.85, [6, 5079, 1133, 5800, 5697, 2328, 1496, 766, 988, 2651, 2237, 3032, 1922, 825, 306, 996, 4045, 5796, 3352, 3447, 3642, 5524, 722, 3453, 5189, 2658, 4967, 4310, 2871, 1055]
0, 85, 146.94, [825, 600, 789, 1496, 2326, 3453, 1374, 306, 722, 813, 2256, 1151, 1608, 319, 310, 312, 2871, 2713, 6, 3641, 68, 5188, 1166, 1305, 1428, 36, 5079, 4045, 4967, 993]
0, 86, 146.63, [5697, 24, 826, 1319, 737, 457, 996, 5800, 3614, 173, 2326, 5079, 825, 87, 3456, 1374, 993, 5189, 5524, 2660, 5188, 2328, 3641, 2485, 2651, 2972, 3787, 4045, 4967, 68]
0, 87, 146.32, [722, 5188, 5796, 5524, 24, 1305, 4310, 1549, 993, 2658, 3032, 6, 2237, 3453, 1151, 3456, 3614, 1922, 2328, 5800, 311, 5079, 173, 2972, 68, 789, 600, 5697, 5531, 2326]
0, 88, 146.31, [1133, 988, 1549, 1374, 2326, 87, 5697, 1210, 3352, 1055, 737, 1496, 312, 5524, 2713, 2256, 3641, 3032, 600, 2967, 68, 3614, 2660, 2485, 766, 3787, 6, 993, 1922, 3453]
0, 89, 145.61, [600, 4632, 1608, 996, 5524, 312, 2237, 4310, 722, 1166, 5531, 3449, 2328, 36, 4045, 5796, 2485, 1055, 2660, 2256, 173, 1319, 3642, 3352, 1374, 5800, 1151, 784, 3032, 5697]
0, 90, 144.88, [3447, 11, 5189, 1166, 4310, 1319, 5531, 5796, 5800, 1542, 319, 813, 1374, 3032, 5188, 1098, 5802, 1428, 1922, 36, 1210, 2651, 1496, 2237, 826, 993, 87, 3614, 737, 5179]
0, 91, 144.6, [36, 311, 2651, 2326, 3641, 1549, 2660, 319, 457, 5524, 4632, 784, 1305, 2256, 5189, 3447, 3449, 5800, 1210, 3642, 4310, 2967, 2713, 1496, 87, 2871, 1319, 996, 1542, 3352]
0, 92, 143.94, [68, 2237, 5531, 2256, 2660, 173, 1151, 5796, 784, 5189, 1210, 319, 24, 6, 1922, 5524, 1055, 826, 1374, 3456, 4632, 3449, 3787, 2658, 2328, 988, 2713, 5188, 4310, 1549]
0, 93, 143.55, [600, 4967, 722, 310, 3032, 2651, 789, 87, 2237, 826, 5697, 311, 319, 2326, 122, 825, 5188, 2565, 312, 1608, 5531, 3787, 1542, 306, 3447, 3456, 1305, 813, 4632, 3453]
0, 94, 142.79, [3032, 319, 3642, 988, 2658, 310, 4310, 1098, 122, 5796, 1133, 2256, 722, 813, 2713, 5188, 5189, 1151, 3641, 2651, 36, 826, 3787, 3352, 1210, 2328, 784, 1319, 24, 1542]
0, 95, 141.78, [2328, 310, 2658, 173, 1542, 24, 4967, 737, 3641, 2256, 1305, 5697, 813, 2651, 600, 312, 5800, 5188, 68, 3787, 5796, 1549, 1608, 5531, 3642, 4310, 1133, 36, 826, 825]
0, 96, 140.98, [36, 310, 3787, 4045, 993, 3641, 5179, 122, 173, 1608, 813, 3032, 2967, 3449, 3453, 11, 737, 825, 3614, 5796, 5800, 2660, 2871, 2713, 3456, 5531, 2651, 2256, 996, 6]
0, 97, 140.41, [5531, 789, 2972, 5188, 68, 3787, 122, 4632, 3447, 993, 3614, 2328, 2660, 2967, 4310, 1055, 311, 1133, 825, 1428, 6, 310, 4045, 5079, 988, 173, 36, 1305, 319, 3449]
0, 98, 139.72, [3447, 311, 1542, 600, 1608, 5531, 3449, 3614, 4632, 4310, 4967, 310, 737, 3642, 5179, 2660, 5796, 319, 2651, 1496, 3456, 784, 2485, 36, 1133, 988, 2967, 1305, 5697, 1210]
0, 99, 137.77, [825, 24, 173, 3614, 826, 1542, 3449, 6, 5802, 2328, 319, 993, 789, 2871, 2256, 722, 5800, 5697, 1549, 87, 1428, 3352, 306, 3456, 1922, 737, 1133, 5189, 122, 2967]
1, 0, 179.82, [3456, 24, 1166, 1549, 6, 2972, 993, 457, 2565, 2871, 996, 1496, 766, 2326, 1151, 784, 4310, 3642, 3453, 1608, 1133, 4967, 5800, 11, 4045, 87, 3352, 36, 5189, 311]
1, 1, 174.54, [5697, 2967, 36, 3614, 24, 2651, 2658, 4310, 2565, 319, 784, 457, 1305, 1133, 2688, 312, 311, 1608, 11, 1098, 1210, 68, 2871, 5802, 1549, 737, 87, 4632, 996, 3449]
1, 2, 174.09, [1151, 457, 3447, 311, 1098, 826, 1055, 825, 766, 3642, 737, 1922, 2565, 5189, 6, 1542, 68, 11, 789, 3449, 2967, 2328, 1305, 5800, 306, 173, 813, 2871, 600, 1133]
1, 3, 173.55, [3456, 24, 1549, 1166, 6, 2972, 993, 457, 2565, 1496, 2871, 2326, 766, 5800, 2688, 996, 4632, 11, 1305, 3453, 784, 1922, 5531, 1608, 87, 3892, 3352, 4967, 122, 5189]
1, 4, 172.84, [306, 1133, 2237, 319, 2328, 457, 1549, 5179, 993, 11, 1098, 1166, 1151, 5531, 6, 3352, 813, 4967, 312, 310, 1428, 122, 1319, 4310, 5188, 1542, 2565, 87, 1608, 2688]
1, 5, 171.16, [1496, 1166, 2565, 4310, 993, 1098, 319, 2651, 1549, 36, 2688, 1542, 1133, 2485, 5524, 722, 766, 2326, 2328, 3642, 988, 1374, 3352, 24, 173, 312, 1608, 4045, 2658, 2660]
1, 6, 170.98, [1151, 3641, 3447, 5796, 1098, 457, 5963, 825, 766, 3642, 312, 1922, 2565, 5189, 6, 1542, 68, 11, 789, 3449, 2967, 2328, 1305, 5800, 306, 173, 813, 2871, 600, 1133]
1, 7, 170.51, [306, 600, 2256, 3447, 2485, 3032, 1608, 3614, 4632, 319, 11, 457, 6, 993, 2658, 766, 4967, 2565, 1151, 3352, 1542, 312, 310, 5179, 2328, 1319, 5531, 4310, 87, 2688]
1, 8, 169.7, [2972, 2658, 2565, 310, 5802, 3352, 1151, 5800, 1055, 311, 3456, 813, 1166, 1297, 11, 2871, 784, 1305, 68, 1210, 1549, 87, 4632, 996, 1098, 2688, 457, 5697, 737, 312]
1, 9, 169.48, [5697, 2967, 36, 3614, 24, 2651, 2658, 4310, 2565, 2713, 813, 457, 2972, 1133, 3787, 1608, 6, 68, 1098, 4967, 737, 766, 1166, 600, 306, 3447, 3352, 996, 988, 3449]
1, 10, 168.98, [306, 2256, 600, 1608, 3447, 3032, 6, 457, 4632, 2565, 4967, 2485, 3614, 319, 11, 993, 2658, 766, 2660, 3449, 173, 996, 2651, 5796, 2713, 722, 5531, 2326, 1098, 36]
1, 11, 168.49, [1374, 1055, 5800, 1166, 1151, 457, 2660, 2237, 2972, 2713, 2565, 1133, 3787, 5179, 6, 68, 1098, 600, 766, 737, 3352, 813, 3614, 3449, 306, 3447, 996, 988, 5697, 4967]
1, 12, 168.49, [1496, 2565, 4310, 1098, 1549, 3787, 3449, 784, 457, 1133, 737, 311, 11, 5524, 1210, 2871, 5802, 68, 87, 5697, 1608, 312, 4632, 2326, 996, 319, 2688, 993, 173, 4045]
1, 13, 167.73, [5189, 2972, 2565, 3641, 766, 2328, 1098, 2658, 600, 3449, 1922, 1305, 5531, 306, 6, 3453, 2713, 1133, 2871, 5802, 319, 68, 11, 1549, 5697, 4632, 993, 87, 996, 5524]
1, 14, 167.47, [1374, 1055, 6388, 457, 1151, 1166, 2237, 2713, 5802, 2660, 2565, 5179, 737, 600, 1305, 993, 173, 5531, 5524, 24, 766, 3352, 1608, 988, 312, 2326, 319, 2658, 2688, 4045]
