n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
637,261,759,367,814,16.81,8.89,8.620000000000001
707,965,861,757,667,14.78,8.21,8.489999999999998
944,542,29,860,476,17.93,9.45,9.967499999999998
794,965,255,664,53,24.15,10.97,10.844999999999997
922,160,115,380,480,19.98,9.15,9.439999999999996
889,252,389,556,104,18.69,9.07,8.932500000000001
587,255,13,748,221,28.38,14.05,13.982499999999995
417,286,186,938,888,14.35,8.09,8.552499999999998
784,398,163,780,816,20.08,8.58,8.699999999999996
73,142,632,632,455,16.14,8.9,9.937499999999998
129,135,1,995,892,15.51,9.74,9.487499999999997
5,214,792,220,983,30.14,15.32,15.894999999999994
169,893,170,296,321,21.62,9.08,9.337499999999999
984,203,552,897,694,22.64,8.6,8.897499999999997
640,209,186,963,991,14.28,7.28,7.7225
707,201,989,988,915,17.64,9.09,9.164999999999997
392,305,22,369,424,25.41,11.64,11.222499999999998
169,958,149,270,66,21.87,11.22,11.152499999999996
339,308,837,617,600,16.52,8.61,8.782499999999999
3,610,694,724,346,30.94,12.91,13.402499999999998
67,317,363,838,313,20.98,10.72,10.777499999999998
492,713,323,189,492,14.38,6.67,8.469999999999999
483,721,180,58,262,18.97,9.22,9.767499999999998
998,961,23,972,767,21.89,9.04,9.534999999999998
366,865,413,18,562,23.77,11.94,11.579999999999998
806,428,374,385,592,17.78,8.63,8.909999999999998
861,9,463,47,724,37.12,16.47,17.435
185,638,978,977,201,20.28,9.57,10.3525
121,773,251,951,839,21.62,9.07,9.364999999999998
964,473,352,524,363,12.27,8.1,8.33
914,537,256,794,473,14.51,8.41,8.129999999999999
110,603,766,799,816,19.59,9.14,8.999999999999998
376,880,302,37,443,17.82,9.86,9.814999999999998
968,93,213,348,525,19.15,11.25,11.134999999999996
625,371,940,151,348,20.49,9.55,9.959999999999999
282,946,719,558,94,17.52,9.24,9.607499999999998
319,702,324,313,181,18.94,9.69,9.585
817,80,641,152,738,19.59,9.77,9.4675
705,316,495,165,737,18.96,9.16,9.274999999999999
49,82,615,546,945,19.4,9.54,10.232499999999996
415,32,243,758,608,25.29,12.35,11.709999999999996
352,846,256,466,666,14.92,8.44,8.722499999999998
431,149,57,938,653,18.98,9.53,9.874999999999998
33,820,505,342,858,19.71,11.88,11.782499999999997
212,133,749,577,972,18.54,9.36,9.254999999999999
135,645,918,806,423,15.75,9.1,9.0375
109,172,444,381,152,22.28,9.07,9.859999999999996
60,865,430,301,144,22.16,11.18,10.869999999999997
464,944,635,872,173,15.65,8.9,8.767499999999998
999,534,464,983,499,13.53,8.69,8.807499999999997
705,747,325,490,280,15.05,8.14,8.652499999999998
298,481,413,923,150,16.41,9.2,9.434999999999997
115,386,841,544,982,16.0,8.28,8.76
183,642,959,511,888,14.18,8.22,8.564999999999996
346,184,91,503,278,19.2,8.29,9.12
527,800,561,888,514,14.7,8.25,8.459999999999999
369,64,804,814,793,19.21,9.28,9.3075
364,711,601,679,35,20.05,11.27,11.452499999999993
777,313,372,572,721,14.21,9.09,8.58
684,287,855,497,271,16.83,9.34,8.83
788,707,733,300,979,13.74,8.16,8.315
968,348,665,182,594,17.66,9.17,9.382499999999997
872,11,485,560,792,33.76,16.23,16.152499999999993
256,333,687,280,474,14.3,8.38,8.614999999999998
295,836,512,662,689,12.82,8.53,8.672499999999998
816,365,356,280,659,20.49,9.14,9.142499999999997
353,755,960,848,418,15.75,9.29,8.694999999999997
358,944,863,176,890,13.85,8.44,8.315
887,704,460,999,373,14.11,8.3,8.034999999999998
979,342,530,145,542,19.97,10.94,10.872499999999999
170,203,856,370,959,20.88,9.86,9.832499999999996
874,488,289,708,80,18.51,10.1,9.437499999999998
736,686,747,426,175,11.98,7.2,7.5424999999999995
631,799,958,594,528,12.65,7.95,7.7875000000000005
681,958,430,309,638,16.47,8.61,8.769999999999998
566,793,887,652,277,15.38,8.07,8.394999999999996
737,28,200,163,600,20.68,9.11,9.44
451,639,665,185,224,16.85,10.32,9.3125
777,702,184,646,735,15.73,8.45,8.657499999999999
42,482,231,169,55,28.56,14.56,15.249999999999996
913,136,113,324,991,18.3,9.51,9.532499999999999
185,494,198,561,36,23.74,12.61,12.864999999999997
425,476,359,389,678,14.87,8.73,8.407499999999999
626,73,604,209,243,24.98,11.61,10.507499999999997
735,924,382,0,358,39.23,18.04,18.402500000000007
415,974,285,876,419,14.78,8.42,8.305
887,117,705,851,560,24.31,8.79,9.084999999999996
382,987,36,563,628,19.45,11.87,12.249999999999996
308,97,302,558,524,16.75,9.64,9.232499999999998
347,973,594,300,981,14.41,8.33,8.37
360,838,132,429,419,17.68,10.21,10.012499999999998
832,577,657,551,378,12.68,7.87,8.074999999999998
478,145,160,610,391,20.8,10.95,10.697499999999998
577,488,980,203,991,15.02,8.69,8.6025
136,623,93,359,840,15.61,8.39,8.7725
914,677,0,391,110,37.76,18.26,17.987500000000004
333,579,938,629,552,13.45,7.99,7.955
144,333,644,897,912,12.24,8.18,8.337499999999999
577,384,439,442,231,12.21,8.42,8.442499999999999
505,298,491,995,725,13.4,8.18,8.102500000000001
