n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,51.6462,15.2954,15.275679621905624
937,618,485,640,594,38.015,11.8792,11.94675267182892
67,620,13,930,857,96.9414,27.7212,28.083509637319892
480,265,564,239,196,47.7164,13.9832,13.958445510635407
734,481,553,856,562,37.842,11.286,11.405581176132765
487,406,654,881,154,44.5562,12.8244,12.865293468606373
237,650,155,888,948,40.5654,12.0898,12.08407907085612
535,399,759,15,687,71.6526,19.9018,19.891214355395796
795,65,163,776,980,48.8216,13.5238,13.67097969100005
605,43,308,798,31,85.3394,24.0364,24.14564516413407
843,886,275,484,609,41.5258,12.4946,12.539151828554981
736,942,899,396,731,30.6954,9.9834,9.967635918348918
807,943,437,404,745,39.1086,12.033,12.194708594372948
820,590,455,987,958,36.6188,11.1024,11.162081136820335
137,899,374,99,36,72.1424,19.9776,19.887708134351346
139,506,222,264,988,50.6482,14.7844,14.84262465733025
688,446,797,641,875,35.951,10.9026,10.935196640607021
308,431,519,853,395,42.1074,12.637,12.573858175898364
587,359,546,599,417,38.5872,11.6036,11.585417703887003
598,237,925,344,698,42.671,12.732,12.864278868413749
937,951,29,876,286,53.0586,14.968,15.10959761387679
620,687,712,167,715,41.8564,12.2692,12.151623860395109
881,334,987,554,926,35.9786,11.2474,11.342431785390696
585,582,106,730,671,43.4382,13.0894,13.098369816326397
216,648,851,587,273,42.1546,12.8712,12.915181300797196
291,127,64,493,874,59.5524,17.2648,17.36790389031439
654,495,90,352,819,40.7554,12.0696,12.102011075260165
68,420,918,154,20,73.996,20.5378,20.544291655011342
300,437,787,425,893,40.082,11.9754,12.026828841233815
121,45,619,629,779,52.0254,14.5832,14.493469108861564
46,386,735,600,338,59.0012,16.2572,16.271267846186102
564,902,944,285,517,36.6828,11.1872,11.20242175768893
241,36,317,7,78,97.996,28.1786,28.70260950857137
110,614,548,32,971,71.3826,20.0192,19.955622558497762
202,994,417,298,625,43.1628,12.6382,12.729500349843542
269,159,706,43,888,71.7926,20.4528,20.479606496176856
347,321,368,981,141,42.8874,12.4966,12.514981575385928
918,882,386,385,471,38.897,11.8636,11.885904405456492
890,532,395,659,887,34.951,10.6688,10.716969873784016
609,697,572,105,635,53.6958,15.5246,15.688210087106118
996,963,830,519,277,34.8924,10.9182,10.838587956228498
441,649,737,732,243,38.9958,11.6986,11.706778577487775
958,308,447,264,533,46.5682,13.5938,13.622983282806537
310,561,347,11,807,90.5266,25.5008,25.84307841391375
425,593,322,20,385,63.2814,17.3668,17.482708114996864
630,603,647,136,61,60.5784,16.8798,16.99648783568303
648,642,340,477,361,37.9556,11.4848,11.553115402801305
695,939,361,623,723,32.7886,10.3642,10.287696051208822
285,755,501,22,603,78.5404,21.4622,21.515693066212222
62,977,692,21,986,75.0596,21.1138,21.343915115410674
378,257,643,467,305,50.544,14.7074,14.814909440734617
606,615,327,181,372,50.2962,14.8722,14.935824436987986
189,320,776,378,864,45.4728,13.007,13.045137160002007
609,270,307,806,386,43.8634,12.7196,12.750761305602685
107,790,832,27,994,54.3292,15.3434,15.30282771189432
582,700,752,134,317,45.2906,13.5184,13.451998368276827
512,227,669,823,275,39.5026,11.3166,11.447034387312732
244,335,191,694,445,53.1392,15.4236,15.557167887488092
665,714,99,104,615,47.1376,13.4532,13.489998651093398
329,971,341,691,853,35.7414,11.4644,11.350363098898967
229,448,829,876,983,44.0538,13.2156,13.289824639739699
173,81,344,759,665,53.8312,15.7116,15.841440878682715
223,906,582,461,277,42.6,12.602,12.661851196576432
230,805,123,34,542,65.6032,18.2628,18.49955979660263
980,195,322,826,856,47.014,13.5058,13.616548201470087
858,588,187,884,285,39.8232,12.3668,12.219894691335405
348,826,847,657,87,48.1174,14.1332,14.145385935962839
825,634,353,603,132,38.114,12.2688,12.205796168853539
431,298,530,812,870,38.6724,11.8192,11.71831318199355
277,475,354,649,426,41.065,12.4648,12.479845805792607
297,429,581,419,36,63.5404,18.1094,18.152824208262178
942,423,159,204,4,67.4858,19.5258,19.50820468519829
488,965,852,901,637,32.7622,10.2436,10.21184861837835
522,444,572,972,949,34.9382,10.5016,10.540912933292015
734,227,33,763,467,58.3572,17.1664,17.200367083886537
856,771,678,765,531,36.9128,11.2328,11.308645097932015
986,295,556,349,911,43.6266,12.8004,12.849231532738054
232,882,69,878,602,58.1758,16.5344,16.67976023406488
994,293,122,829,250,41.6448,12.519,12.504978260899025
46,35,925,822,710,67.9692,18.82,18.85003363570262
524,946,203,918,904,37.7622,11.448,11.531285116781659
921,440,590,50,13,96.077,27.2936,27.40837533968947
492,763,123,175,515,46.1936,13.7548,13.753601281962952
307,244,678,20,537,64.3224,17.9306,18.10911804006114
549,423,54,961,934,44.2488,13.0212,13.048357235113096
626,116,349,128,258,47.6952,13.4624,13.63667557745791
995,882,553,488,831,33.7596,10.4596,10.506608672341944
801,62,360,226,202,54.8918,15.5554,15.58437249956192
125,547,908,836,122,49.3262,14.0294,14.078497350017678
175,245,810,280,943,41.8824,12.395,12.339555953959142
910,825,131,843,942,36.4058,11.1572,11.156008712114033
7,499,643,584,883,63.0598,17.415,17.5978428295999
409,51,774,277,254,55.9404,15.4352,15.483537104089162
275,632,539,532,433,41.9036,12.1574,12.159106783980869
52,484,330,795,839,50.6102,14.3738,14.464392643873694
1,877,56,793,129,65.9142,18.3656,18.457675671396732
47,127,51,70,494,69.518,19.5418,19.496840378114477
998,33,874,729,88,66.2646,18.6062,18.58569808630934
527,514,501,323,160,46.5016,13.2272,13.395431734293439
322,73,359,395,662,60.7142,16.9288,17.101486774963014
