n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2201,9325,1033,4179,1931,86.9228,17.1716,17.164089126291593
8117,7364,7737,6219,3439,52.3343,11.4987,11.491743433225242
1537,7993,464,6386,7090,81.828,15.667,15.628133610226719
9952,34,7297,4363,3748,115.1195,20.5494,20.564759837925084
9685,1674,5200,501,365,98.7883,18.7571,18.820218151729954
416,8870,150,6245,3548,116.8783,21.3957,21.46794895077829
6915,475,8644,3632,7174,66.6204,13.3208,13.299802096596407
8123,9058,3818,5663,3782,52.708,11.8754,11.859779225009845
3584,7530,4747,352,6818,81.4955,15.9278,16.04739811251289
9116,1638,3045,4856,1980,68.1794,13.7253,13.717514365796992
5450,8205,6915,8318,3110,48.5073,10.9645,10.96164708932213
4970,4655,9626,8181,8278,49.3428,11.0762,11.007039944057302
6444,9650,565,7868,3977,69.6151,13.875,13.807310674389711
6623,6788,2834,6014,8991,47.0129,10.7537,10.770800446683904
6139,1416,7191,8330,1768,70.7588,14.7405,14.763774669276033
2682,8535,6443,6070,8023,55.7722,12.0088,12.047609929805148
484,7689,712,5054,9718,101.3818,19.1291,19.10749401776754
9472,6448,2791,2762,8228,53.6655,11.7155,11.737563254286158
3718,201,3268,8841,8983,118.8501,21.5141,21.45779115181678
3803,6626,8417,5633,9466,43.0998,10.3883,10.395679983108922
5788,7522,4411,8978,9976,43.7382,10.4648,10.457639781046735
93,6286,8396,2117,8498,97.9696,18.3071,18.425446730487565
9197,3366,6981,919,7882,72.7014,13.9377,13.891149325368126
5975,9338,9083,3274,8269,46.3327,10.3404,10.29703126117072
6773,7945,5845,6789,5670,43.2537,9.9015,9.939230758140997
25,8822,8849,5425,7506,163.6107,29.3706,29.349734286614623
9828,458,3761,2903,9023,78.9821,15.4422,15.458992165955694
9575,2961,1500,9028,4182,65.8184,13.8321,13.82051874783558
531,1154,1363,273,7421,86.5874,16.362,16.23513543738025
238,4607,4088,4401,1793,88.4666,16.9651,16.96774834469496
3024,5643,4756,1138,2743,69.3119,13.9892,13.914117700519302
2615,4181,8640,2754,4471,67.3152,14.007,14.022426484026049
4824,7449,5275,8134,7762,47.9328,10.9163,10.910233617501738
1870,387,5111,6333,5625,88.22,17.3254,17.31002624813449
6896,3080,4233,1781,4152,71.121,14.9127,14.853770264194544
8357,3425,9922,7072,341,68.9606,13.9701,13.986665848221314
3692,292,6509,2399,578,105.9723,19.4091,19.41775122686178
2625,7301,8295,6990,8924,48.2223,10.6655,10.657845975882601
3614,8463,7386,3656,8583,60.7056,12.7276,12.69030486901293
502,6470,9434,5263,6984,63.0656,13.0742,13.011593707268329
963,4892,2059,3475,777,101.9485,19.2638,19.217040400218178
5019,1158,1252,5084,4880,79.3744,15.7499,15.868666726651105
2592,6818,9255,4134,2136,63.8884,12.9356,12.895529549863639
138,9186,621,9676,3565,123.7622,22.8846,22.85794196515246
9343,7550,2810,8337,613,88.2316,17.5984,17.668217729871355
6192,3283,5684,1622,3371,63.335,13.1696,13.170501785785746
9394,7093,9689,3180,8066,48.1645,10.7617,10.748358284215858
1710,6390,4850,8259,8188,61.2869,12.9335,12.893591494511707
281,5330,6591,4609,296,137.7826,23.8775,24.011866551275013
