generation number, individual number, fitness, candidate
34, 2, 160.35, [9124, 9017, 13801, 6700, 9572, 1217, 2710, 7689, 21012, 14265]
34, 3, 157.56, [13929, 9017, 1217, 6700, 23038, 21012, 2710, 13801, 4241, 14265]
34, 4, 155.85, [9124, 3501, 13801, 6700, 23038, 2710, 1217, 7689, 21012, 14265]
34, 5, 153.92, [9124, 19865, 13801, 6700, 20511, 20373, 2710, 1217, 7689, 14265]
34, 6, 153.57, [9124, 19865, 23038, 1217, 22457, 13801, 7689, 2710, 21012, 14265]
34, 7, 152.26, [9124, 9017, 13801, 6700, 2654, 1217, 2115, 7689, 21012, 14265]
34, 8, 139.44, [9124, 9017, 13801, 6700, 18487, 23038, 7689, 2710, 21012, 5346]
35, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
35, 1, 156.99, [9124, 9017, 1217, 13801, 6700, 13142, 7689, 2710, 21012, 14265]
35, 2, 151.1, [9124, 6264, 17655, 6700, 23038, 1217, 2710, 7689, 21012, 14265]
35, 3, 150.02, [9124, 9017, 13801, 23614, 1217, 23038, 7689, 2710, 676, 14265]
35, 4, 148.23, [9124, 9755, 6700, 13801, 1217, 19423, 21012, 2710, 7689, 14265]
35, 5, 146.61, [9124, 2741, 7007, 13801, 21508, 23038, 15003, 2710, 7689, 14265]
35, 6, 146.1, [9124, 10711, 16310, 23614, 13801, 23038, 1217, 7689, 21012, 14265]
35, 7, 134.91, [23836, 2115, 13801, 23614, 2710, 1217, 10711, 7689, 21012, 14924]
36, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
36, 1, 161.42, [9124, 6264, 2710, 23614, 13801, 9572, 1217, 23038, 21012, 14265]
36, 2, 155.09, [9124, 6264, 13801, 4458, 21012, 14265, 2710, 23038, 1217, 7689]
36, 3, 151.22, [9124, 6264, 23614, 13801, 23038, 9785, 2710, 1217, 21491, 14265]
36, 4, 143.85, [9124, 9017, 20478, 1217, 6700, 23038, 7689, 2710, 21012, 14265]
36, 5, 143.18, [23186, 6264, 2654, 13801, 18866, 2072, 2710, 1217, 7689, 14265]
36, 6, 140.61, [10597, 6264, 17655, 6700, 13142, 1217, 2710, 7689, 21012, 14265]
36, 7, 137.16, [16469, 13831, 13801, 23614, 12365, 9184, 2710, 23038, 1217, 7689]
37, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
37, 1, 146.54, [9124, 9710, 13801, 1829, 23038, 1217, 2710, 7689, 21012, 14265]
37, 2, 146.51, [9124, 6264, 13801, 9755, 23038, 7689, 2710, 25648, 21012, 14265]
37, 3, 146.35, [9124, 6264, 12212, 13801, 16389, 6700, 1217, 7689, 21012, 14265]
37, 4, 145.8, [9124, 4483, 23614, 9785, 21012, 13801, 1217, 23038, 2710, 14265]
37, 5, 142.76, [9124, 11400, 13801, 4241, 23038, 6700, 2710, 1217, 21012, 14265]
37, 6, 141.17, [9124, 6264, 7689, 23614, 13801, 21491, 1217, 2710, 23038, 7350]
37, 7, 138.45, [9124, 6264, 23614, 13801, 10055, 7350, 1217, 7689, 3372, 14265]
38, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
38, 1, 153.43, [9124, 21281, 13801, 23614, 18208, 2654, 2710, 20478, 7689, 14265]
38, 2, 151.76, [9124, 6264, 13801, 25205, 23038, 1217, 7689, 2710, 21012, 14265]
38, 3, 151.73, [9124, 6264, 13801, 15108, 23038, 14265, 1217, 26023, 7689, 21012]
38, 4, 150.26, [9124, 6264, 10055, 13801, 23038, 23409, 7689, 2710, 21012, 14265]
38, 5, 146.3, [9124, 9710, 13801, 19675, 23038, 25648, 7689, 2710, 21012, 14265]
38, 6, 144.21, [13008, 6264, 23614, 13801, 23038, 1217, 23637, 2710, 21012, 14265]
38, 7, 140.42, [9124, 23708, 13801, 23614, 1217, 21012, 2710, 8715, 7689, 14265]
38, 8, 135.85, [9124, 6264, 18866, 7307, 23038, 17075, 1217, 2710, 7689, 14807]
39, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
39, 1, 155.32, [9124, 21281, 13801, 23614, 18208, 2654, 19423, 2710, 7689, 14265]
39, 2, 151.88, [9124, 21281, 13801, 23614, 18208, 2654, 773, 2710, 7689, 14265]
39, 3, 151.54, [9124, 21281, 13801, 547, 23038, 1217, 21012, 2710, 7689, 14265]
39, 4, 151.01, [9124, 6264, 13801, 23614, 23038, 4416, 2710, 20478, 7689, 14265]
39, 5, 148.76, [20886, 6264, 13801, 6610, 23038, 1217, 2710, 7689, 21012, 14265]
39, 6, 148.72, [9124, 21281, 13801, 23614, 18208, 12306, 21012, 2710, 7689, 14265]
39, 7, 142.27, [9124, 6264, 13801, 22464, 18208, 2654, 2710, 20478, 7689, 14265]
39, 8, 140.91, [9124, 14377, 13801, 23614, 23038, 1217, 2710, 20478, 7689, 14265]
39, 9, 137.71, [2664, 6264, 3501, 23614, 24924, 1217, 2710, 7689, 21012, 14265]
40, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
40, 1, 155.79, [9124, 6264, 1217, 23614, 13801, 16389, 23038, 2710, 7689, 14265]
40, 2, 154.4, [9124, 20373, 23614, 13801, 23038, 24924, 2710, 14265, 1217, 21012]
40, 3, 154.27, [9124, 6264, 13801, 23614, 23038, 2654, 2710, 570, 7689, 14265]
40, 4, 153.56, [9124, 23614, 13801, 12365, 18208, 1217, 21012, 2710, 7689, 14265]
40, 5, 152.94, [9124, 21281, 13801, 23614, 18208, 21638, 21012, 7689, 2710, 14265]
40, 6, 151.77, [9124, 6264, 4416, 23614, 13801, 21012, 23038, 7689, 14599, 14265]
40, 7, 143.09, [449, 4351, 23038, 23614, 13801, 2710, 5901, 1217, 21012, 14265]
40, 8, 137.58, [9124, 6264, 12781, 23693, 13801, 3501, 7689, 1217, 21012, 14265]
40, 9, 137.38, [4700, 6264, 9572, 13801, 13276, 7689, 2710, 9829, 1217, 21012]
40, 10, 131.47, [9870, 547, 13801, 21281, 23038, 2654, 773, 2710, 7689, 14265]
41, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
41, 1, 155.53, [5052, 6264, 13801, 23614, 24924, 1217, 2710, 23038, 21012, 14265]
41, 2, 154.68, [5346, 6264, 13801, 23614, 24924, 1217, 2710, 23038, 21012, 14265]
41, 3, 151.23, [1310, 7712, 13801, 23614, 23038, 7689, 2710, 1217, 21012, 14265]
41, 4, 149.65, [9124, 20373, 23614, 24924, 10096, 13801, 7689, 1217, 14265, 2710]
41, 5, 146.88, [9124, 17559, 23614, 7689, 13801, 1217, 23038, 2710, 14265, 21012]
41, 6, 143.81, [9124, 20373, 23614, 7689, 17911, 1217, 23038, 2710, 14265, 21012]
41, 7, 143.54, [9124, 6264, 7689, 23614, 13999, 5052, 1217, 2710, 23038, 14265]
41, 8, 141.9, [9124, 21220, 16389, 23614, 1217, 13801, 23038, 21012, 2710, 14265]
41, 9, 140.69, [9124, 6264, 1217, 23614, 13801, 570, 23038, 2710, 7689, 5107]
41, 10, 138.95, [9124, 6264, 2654, 23614, 13801, 21012, 23038, 7689, 2710, 17156]
41, 11, 131.37, [9124, 6264, 16389, 23614, 23382, 1217, 20478, 23038, 2710, 14265]
42, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
42, 1, 156.14, [5052, 6264, 1653, 23614, 13801, 1217, 23038, 21012, 2710, 14265]
42, 2, 154.81, [9124, 6264, 24924, 23614, 13801, 1217, 23038, 2710, 18866, 14265]
42, 3, 154.1, [5346, 6264, 7689, 23614, 13801, 4164, 23038, 21012, 2710, 14265]
42, 4, 150.5, [9124, 6264, 24924, 23614, 14746, 1217, 23038, 2710, 21012, 14265]
42, 5, 149.41, [5052, 6264, 24924, 23614, 13801, 21012, 19877, 5346, 2710, 14265]
42, 6, 148.65, [5346, 6264, 13801, 23614, 24924, 15066, 23038, 13276, 2710, 14265]
42, 7, 147.75, [5052, 6264, 14864, 23614, 13801, 1217, 23038, 21012, 2710, 14265]
42, 8, 147.45, [9124, 6264, 24924, 23614, 13801, 1217, 12149, 2710, 21012, 14265]
42, 9, 146.13, [9124, 6264, 24924, 1588, 23038, 23614, 1217, 2710, 21012, 14265]
42, 10, 143.7, [5052, 6264, 7689, 13801, 23614, 1217, 21012, 23038, 2710, 6030]
42, 11, 133.11, [5346, 6264, 4550, 23614, 13801, 13276, 11372, 22242, 2710, 14265]
42, 12, 127.3, [5346, 6264, 11275, 24371, 24924, 1217, 12212, 21012, 2710, 7350]
43, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
43, 1, 160.25, [9124, 6264, 7689, 23614, 13801, 1217, 23038, 2710, 21012, 14265]
43, 2, 149.66, [5052, 7072, 7689, 23614, 1217, 23038, 13801, 21012, 2710, 14265]
43, 3, 149.05, [5346, 6264, 24924, 13801, 23614, 7689, 23038, 21012, 2710, 7350]
43, 4, 147.63, [9124, 6264, 2710, 23614, 13801, 7689, 4416, 23038, 25648, 14265]
43, 5, 145.63, [5052, 6264, 7689, 23614, 1217, 23038, 13801, 21012, 2710, 5218]
43, 6, 144.76, [9124, 6264, 4102, 23614, 2710, 1217, 23038, 14265, 7689, 21012]
43, 7, 143.62, [16741, 6264, 1653, 23614, 13801, 1217, 23038, 2710, 21012, 14265]
43, 8, 143.36, [9124, 23382, 1217, 13801, 23038, 23614, 15066, 2710, 13276, 14265]
43, 9, 143.14, [9124, 6264, 13556, 23614, 13801, 7007, 13276, 23038, 1217, 14265]
43, 10, 141.44, [5052, 6264, 7689, 23614, 1217, 23038, 13801, 21012, 2710, 23721]
43, 11, 141.25, [5052, 6264, 1653, 23614, 21012, 1217, 23038, 11372, 2710, 14265]
43, 12, 137.81, [5606, 6264, 1653, 23614, 13801, 1217, 23038, 2710, 21012, 14265]
43, 13, 130.74, [9124, 4241, 13801, 23614, 24924, 21614, 23038, 5052, 7689, 21012]
44, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
44, 1, 156.53, [19423, 6264, 7689, 23614, 1217, 23038, 13801, 21012, 2710, 14265]
44, 2, 155.76, [5052, 6264, 7689, 14746, 1217, 23038, 13801, 21012, 2710, 14265]
44, 3, 155.09, [9124, 6264, 15108, 2710, 9572, 23614, 2654, 23038, 13801, 7689]
44, 4, 151.26, [5052, 24332, 7689, 23614, 1217, 23038, 13801, 21012, 2710, 14265]
44, 5, 147.12, [5346, 6264, 24924, 9829, 13801, 23614, 23038, 7689, 21012, 2710]
44, 6, 146.19, [5346, 6264, 24924, 13801, 23614, 14265, 23038, 7689, 21012, 26023]
44, 7, 144.44, [9124, 7072, 13801, 1653, 1217, 23038, 2710, 7689, 21012, 14265]
44, 8, 144.18, [9124, 7072, 13801, 23614, 1217, 23038, 14599, 7689, 21012, 14265]
44, 9, 143.27, [5052, 6264, 1217, 5346, 23614, 23038, 7350, 13801, 21012, 2710]
44, 10, 143.26, [16741, 6264, 7689, 23614, 1217, 23038, 13801, 21012, 23836, 14265]
44, 11, 140.78, [9124, 6264, 1653, 23614, 24057, 1217, 23038, 2710, 21012, 14265]
44, 12, 134.34, [19297, 7072, 7689, 23614, 1217, 23038, 7350, 13801, 21012, 2710]
44, 13, 133.47, [2720, 7072, 13801, 23614, 23038, 1217, 7689, 2710, 21012, 14265]
44, 14, 133.3, [9124, 6264, 4416, 2710, 25648, 23614, 12212, 14485, 13801, 7689]
45, 0, 163.14, [9124, 6264, 13801, 23614, 23038, 2710, 1217, 7689, 21012, 14265]
45, 1, 159.5, [5052, 6264, 7689, 23614, 1217, 23038, 13801, 10762, 2710, 14265]
45, 2, 153.63, [5052, 14807, 23614, 7689, 1217, 23038, 13801, 21012, 2710, 14265]
45, 3, 152.06, [19423, 6264, 1000, 23614, 7689, 21012, 1217, 23038, 13801, 14265]
45, 4, 151.69, [9124, 6264, 7307, 23614, 10762, 7689, 2710, 1217, 21012, 14265]
45, 5, 150.98, [9124, 6264, 13801, 9710, 23038, 15003, 2710, 1217, 21012, 14265]
45, 6, 149.68, [19423, 6264, 14746, 5346, 1217, 23038, 13801, 21012, 2710, 14265]
45, 7, 147.41, [5052, 6264, 7689, 23614, 1217, 23038, 20478, 21012, 2710, 14265]
45, 8, 146.74, [9124, 6264, 1653, 23614, 13801, 2710, 1217, 23038, 7689, 18208]
45, 9, 146.56, [21281, 24332, 13801, 23614, 23038, 1217, 7689, 2710, 21012, 14265]
45, 10, 146.28, [19423, 6264, 23038, 23614, 7689, 23836, 1217, 2042, 2710, 14265]
45, 11, 146.2, [9124, 6264, 2741, 14746, 1217, 23038, 7689, 2710, 21012, 14265]
45, 12, 145.72, [9124, 6264, 231, 23614, 23038, 20373, 7689, 2710, 21012, 14265]
45, 13, 144.64, [24924, 7072, 7689, 1653, 1217, 23038, 13801, 21012, 2710, 14265]
45, 14, 143.55, [9124, 6264, 24057, 14746, 23038, 1217, 13831, 2710, 21012, 14265]
45, 15, 139.67, [9124, 6264, 15244, 23614, 13801, 21012, 1217, 2710, 7689, 24371]
