generation number, individual number, fitness, candidate
13, 1, 21.06, [162434, 207568, 163419, 103195, 106310, 27305, 51285, 54475, 186960, 122245, 121120, 24740, 218278, 258408, 205342, 66218, 150238, 202509, 3631, 60916]
13, 2, 21.05, [162434, 207568, 70288, 103195, 9124, 131871, 186960, 163419, 208209, 121120, 122245, 136292, 24740, 218278, 205342, 258408, 66218, 202509, 60916, 3631]
13, 3, 21.05, [162434, 207568, 163419, 103195, 122245, 152064, 128816, 9124, 131871, 186960, 121120, 24740, 218278, 258408, 66218, 205342, 202509, 150238, 3631, 60916]
13, 4, 20.98, [162434, 207568, 163419, 103195, 106310, 131871, 51285, 9124, 186960, 122245, 121120, 24740, 218278, 258408, 205342, 66218, 150238, 202509, 3631, 97469]
13, 5, 20.97, [162434, 207568, 242046, 103195, 9124, 235899, 186960, 150238, 163419, 70288, 168668, 79857, 121120, 122245, 218278, 27305, 66218, 202509, 60916, 3631]
13, 6, 20.97, [162434, 207568, 163419, 103195, 234986, 154444, 208209, 9124, 131871, 186960, 121120, 24740, 218278, 258408, 66218, 205342, 202509, 150238, 3631, 60916]
13, 7, 20.95, [162434, 207568, 24740, 103195, 9124, 258408, 186960, 135245, 163419, 70288, 205342, 51285, 121120, 122245, 218278, 27305, 66218, 202509, 60916, 3631]
14, 0, 21.4, [162434, 207568, 9124, 103195, 70288, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 202509, 51285, 3631]
14, 1, 21.18, [162434, 207568, 186960, 103195, 9124, 10167, 70288, 150238, 163419, 205342, 38144, 122245, 24740, 218278, 258408, 27305, 202509, 3631, 60916, 242874]
14, 2, 21.16, [144861, 18679, 81295, 258408, 89706, 176076, 231797, 58713, 253111, 15763, 217344, 247327, 35039, 38564, 70288, 179475, 50481, 32725, 122607, 147863]
14, 3, 21.1, [144861, 176076, 81295, 58713, 89706, 18679, 252237, 231797, 50481, 217344, 15763, 30736, 38564, 258408, 70288, 122607, 179475, 32725, 253111, 147863]
14, 4, 21.04, [144861, 81295, 89706, 176076, 18679, 231797, 258408, 15763, 58713, 38564, 35039, 43843, 179475, 205342, 60916, 66218, 202509, 70288, 51285, 3631]
14, 5, 21.0, [162434, 207568, 9124, 103195, 70288, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 50481, 32725, 97990, 122607, 217344, 147863]
14, 6, 21.0, [144861, 70791, 81295, 89734, 89706, 176076, 231797, 172018, 77942, 15763, 217344, 208191, 35039, 38564, 70288, 179475, 50481, 32725, 122607, 147863]
14, 7, 20.97, [144861, 44815, 81295, 261496, 89706, 18679, 35039, 231797, 107261, 217344, 15763, 168567, 38564, 258408, 70288, 122607, 179475, 32725, 253111, 147863]
14, 8, 20.79, [162434, 207568, 234427, 103195, 9124, 121120, 70288, 150238, 163419, 99823, 66218, 122245, 24740, 218278, 258408, 27305, 202509, 3631, 60916, 148871]
15, 0, 21.4, [162434, 207568, 9124, 103195, 70288, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 202509, 51285, 3631]
15, 1, 21.19, [162434, 207568, 186960, 103195, 150238, 4344, 10167, 75659, 9124, 205342, 202509, 70288, 38144, 163419, 122245, 218278, 258408, 3631, 60916, 31547]
15, 2, 21.17, [162434, 207568, 121120, 103195, 9124, 38144, 186960, 163419, 70288, 242874, 122245, 24740, 150238, 218278, 205342, 258408, 27305, 202509, 60916, 91074]
15, 3, 21.16, [162434, 207568, 186960, 103195, 10167, 66218, 51285, 9124, 122245, 205342, 163419, 70288, 24740, 150238, 218278, 258408, 27305, 202509, 3631, 9471]
15, 4, 21.16, [162434, 207568, 186960, 103195, 36016, 139482, 10167, 150238, 9124, 60916, 70288, 38144, 122245, 24740, 218278, 258408, 27305, 202509, 3631, 141276]
15, 5, 21.13, [162434, 207568, 32736, 103195, 163419, 205342, 10167, 150238, 9124, 4893, 70288, 38144, 122245, 24740, 218278, 258408, 27305, 202509, 3631, 78731]
15, 6, 21.09, [162434, 207568, 81295, 58713, 70288, 89706, 18679, 252237, 231797, 50481, 217344, 15763, 258408, 30736, 38564, 122607, 179475, 32725, 253111, 249018]
15, 7, 21.08, [162434, 207568, 186960, 103195, 194162, 24740, 10167, 27305, 9124, 205342, 213047, 70288, 38144, 163419, 122245, 218278, 258408, 3631, 60916, 211974]
15, 8, 21.02, [144861, 176076, 9124, 103195, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 27305, 205342, 258408, 60916, 70288, 66218, 202509, 51285, 182185]
15, 9, 20.94, [162434, 207568, 186960, 103195, 10167, 66218, 51285, 9124, 122245, 205342, 163419, 70288, 24740, 150238, 218278, 258408, 27305, 202509, 3631, 147325]
16, 0, 21.4, [162434, 207568, 9124, 103195, 70288, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 202509, 51285, 3631]
16, 1, 21.23, [162434, 207568, 9124, 103195, 242874, 247373, 32248, 179363, 81728, 142640, 175263, 206327, 198660, 151251, 103800, 814, 84041, 195981, 184448, 124206]
16, 2, 21.15, [162434, 207568, 66218, 103195, 9124, 51285, 186960, 163419, 70288, 91074, 121120, 122245, 150238, 24740, 205342, 218278, 258408, 27305, 114069, 202509]
16, 3, 21.08, [162434, 207568, 121120, 103195, 9124, 38144, 186960, 163419, 142640, 175263, 242874, 206327, 198660, 151251, 103800, 814, 212296, 195981, 184448, 124206]
16, 4, 21.06, [162434, 207568, 121120, 103195, 9124, 120634, 186960, 163419, 70288, 75659, 38144, 31547, 150238, 122245, 205342, 218278, 258408, 202509, 60916, 3631]
16, 5, 21.05, [162434, 207568, 66218, 103195, 9124, 242874, 186960, 163419, 70288, 91074, 121120, 122245, 150238, 24740, 205342, 218278, 258408, 27305, 60916, 114612]
16, 6, 21.03, [162434, 209549, 38144, 103195, 242874, 121120, 9124, 186960, 163419, 3631, 122245, 24740, 70288, 218278, 205342, 258408, 27305, 202509, 150238, 60916]
16, 7, 21.01, [162434, 207568, 186960, 103195, 4344, 24740, 27305, 150238, 66218, 205342, 51285, 9124, 122245, 218278, 258408, 163419, 70288, 202509, 3631, 117467]
16, 8, 21.01, [186567, 253148, 258627, 70288, 186960, 163419, 150238, 121120, 24740, 162434, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 202509, 51285, 1798]
16, 9, 20.95, [162434, 207568, 38144, 103195, 51285, 121120, 9124, 186960, 163419, 3631, 122245, 24740, 70288, 218278, 205342, 258408, 27305, 202509, 150238, 85971]
16, 10, 20.84, [186567, 253148, 258627, 242874, 247373, 32248, 179363, 81728, 70288, 162434, 122245, 24740, 150238, 218278, 205342, 258408, 27305, 202509, 60916, 165837]
17, 0, 21.4, [162434, 207568, 9124, 103195, 70288, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 202509, 51285, 3631]
17, 1, 21.26, [162434, 242874, 9124, 207568, 103195, 247373, 32248, 179363, 81728, 142640, 175263, 206327, 198660, 151251, 103800, 814, 84041, 27305, 114069, 178429]
17, 2, 21.23, [162434, 207568, 186960, 103195, 9124, 24740, 70288, 163419, 72770, 60916, 121120, 150238, 122245, 258408, 205342, 27305, 66218, 202509, 3631, 164762]
17, 3, 21.21, [162434, 66218, 207568, 103195, 9124, 51285, 186960, 163419, 70288, 91074, 175263, 206327, 198660, 151251, 103800, 814, 84041, 195981, 184448, 208720]
17, 4, 21.16, [162434, 207568, 70288, 103195, 9124, 150238, 186960, 163419, 24740, 122245, 218278, 258408, 27305, 205342, 121120, 814, 212296, 195981, 184448, 101966]
17, 5, 21.12, [162434, 70288, 9124, 207568, 103195, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 195981, 184448, 58387]
17, 6, 21.09, [162434, 242874, 9124, 207568, 103195, 247373, 32248, 179363, 81728, 142640, 175263, 206327, 198660, 27305, 205342, 60916, 66218, 202509, 51285, 208279]
17, 7, 21.03, [162434, 207568, 41151, 103195, 9124, 103561, 70288, 163419, 218278, 190144, 121120, 150238, 122245, 258408, 205342, 27305, 66218, 202509, 3631, 204752]
17, 8, 20.98, [162434, 66218, 207568, 103195, 9124, 51285, 186960, 163419, 70288, 91074, 121120, 122245, 150238, 24740, 205342, 218278, 258408, 195981, 184448, 64758]
17, 9, 20.95, [162434, 242874, 9124, 207568, 103195, 247373, 32248, 179363, 81728, 142640, 121120, 122245, 150238, 24740, 205342, 218278, 258408, 27305, 114069, 105719]
17, 10, 20.94, [162434, 70288, 9124, 207568, 103195, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 151251, 103800, 814, 84041, 195981, 184448, 57651]
17, 11, 20.94, [162434, 242874, 9124, 207568, 103195, 247373, 32248, 179363, 81728, 142640, 175263, 206327, 198660, 151251, 103800, 814, 84041, 202509, 51285, 71252]
18, 0, 21.4, [162434, 207568, 9124, 103195, 70288, 186960, 163419, 150238, 121120, 24740, 122245, 218278, 258408, 27305, 205342, 60916, 66218, 202509, 51285, 3631]
18, 1, 21.33, [162434, 70288, 90229, 207568, 103195, 9124, 150238, 163419, 70421, 72205, 184448, 121120, 122245, 218278, 205342, 258408, 27305, 66218, 195981, 228835]
18, 2, 21.22, [162434, 207568, 186960, 259749, 23481, 175504, 23173, 226928, 195981, 210248, 126625, 139915, 91074, 238233, 217820, 150195, 10929, 163374, 242192, 235065]
18, 3, 21.17, [162434, 242874, 247373, 9124, 103195, 207568, 81728, 93725, 32248, 42350, 175263, 179363, 198660, 27305, 142640, 206327, 84041, 814, 151251, 114069]
18, 4, 21.15, [162434, 242874, 9124, 207568, 103195, 179363, 84041, 32248, 247373, 127383, 175263, 81728, 198660, 142640, 206327, 103800, 27305, 151251, 814, 197259]
18, 5, 21.14, [162434, 70288, 186960, 207568, 103195, 9124, 59949, 163419, 24740, 60916, 184448, 121120, 122245, 218278, 205342, 258408, 27305, 66218, 195981, 11275]
18, 6, 21.09, [162434, 207568, 814, 103195, 70288, 212296, 202509, 186960, 163419, 9124, 150238, 51285, 3631, 205342, 121120, 24740, 122245, 218278, 258408, 221714]
18, 7, 21.06, [178407, 127155, 190866, 103195, 9124, 24740, 70288, 163419, 72770, 60916, 121120, 150238, 122245, 258408, 205342, 27305, 66218, 202509, 3631, 141361]
18, 8, 21.05, [162434, 196076, 186960, 103195, 253774, 161725, 66218, 9124, 24740, 70288, 60916, 150238, 13060, 163419, 121120, 72770, 122245, 27305, 3631, 164762]
18, 9, 21.0, [162434, 242874, 193347, 9124, 103195, 207568, 34274, 103800, 32248, 92292, 175263, 179363, 198660, 27305, 142640, 206327, 84041, 814, 151251, 55962]
18, 10, 21.0, [162434, 116587, 9124, 207568, 103195, 202418, 44598, 32248, 247373, 178429, 175263, 81728, 198660, 142640, 206327, 103800, 27305, 151251, 814, 114069]
18, 11, 20.95, [162434, 207568, 60916, 103195, 9124, 66218, 186960, 163419, 70288, 195981, 184448, 101966, 150238, 121120, 205342, 122245, 24740, 218278, 258408, 77134]
18, 12, 20.93, [162434, 207568, 186960, 103195, 258408, 205342, 21375, 9124, 24740, 70288, 243398, 150238, 202509, 163419, 121120, 72770, 122245, 27305, 3631, 164762]
