generation number, individual number, fitness, candidate
0, 25, 33.29, [38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 174266]
0, 26, 33.28, [137215, 113744, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 50277]
0, 27, 33.28, [69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388]
0, 28, 33.01, [158070, 214842, 10876, 109339, 50594, 188689, 216430, 93682, 117490, 185771]
0, 29, 32.99, [4375, 159266, 118677, 2445, 250660, 233245, 96377, 163877, 76988, 252747]
0, 30, 32.93, [223721, 38765, 64301, 75543, 180720, 118990, 214541, 144226, 93645, 33250]
0, 31, 32.75, [55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836]
0, 32, 32.42, [145837, 231858, 155261, 142832, 188228, 93997, 59769, 56504, 140439, 44891]
0, 33, 32.38, [229333, 76371, 125852, 116559, 244008, 51140, 112047, 236339, 63236, 33373]
0, 34, 32.36, [125015, 223930, 80423, 64854, 78071, 215490, 28822, 227263, 202774, 4613]
0, 35, 32.35, [8084, 124280, 208954, 235893, 121465, 242403, 145963, 53291, 65766, 154342]
0, 36, 32.3, [57728, 166111, 219892, 212638, 198927, 19647, 54353, 22477, 115077, 180132]
0, 37, 32.22, [150118, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 217542]
0, 38, 32.11, [219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777]
0, 39, 32.02, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
0, 40, 31.93, [101470, 13482, 153805, 148713, 59710, 137611, 24620, 252986, 51752, 93144]
0, 41, 31.83, [40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 42, 31.57, [252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336]
0, 43, 31.52, [115785, 195038, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227]
0, 44, 31.41, [128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332]
0, 45, 31.29, [162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 46, 31.29, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318]
0, 47, 31.23, [223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163]
0, 48, 31.23, [133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545]
0, 49, 31.1, [159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960]
0, 50, 31.04, [43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 62106]
0, 51, 31.01, [206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270]
0, 52, 30.98, [93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264]
0, 53, 30.79, [90256, 177594, 230339, 83586, 242796, 64648, 5250, 49075, 38343, 218386]
0, 54, 30.77, [164928, 217459, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 259695]
0, 55, 30.6, [119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 235940]
0, 56, 30.58, [81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506]
0, 57, 30.55, [224386, 54371, 60742, 42468, 83467, 43348, 154028, 70388, 77892, 63036]
0, 58, 30.48, [67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611]
0, 59, 30.47, [191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 60, 30.05, [143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969]
0, 61, 29.99, [124780, 40318, 49657, 83942, 29412, 212548, 67375, 21871, 257904, 192604]
0, 62, 29.98, [203715, 211278, 47656, 150295, 251407, 23487, 238159, 63608, 8206, 3901]
0, 63, 29.72, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001]
0, 64, 29.69, [14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
0, 65, 29.66, [102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 66, 29.62, [15259, 143472, 218768, 101505, 139958, 147586, 62013, 248947, 122269, 102124]
0, 67, 29.62, [7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104]
0, 68, 29.53, [206350, 131322, 222312, 48834, 151335, 207431, 158041, 51634, 119403, 247240]
0, 69, 29.51, [84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453]
0, 70, 29.45, [118596, 174949, 9802, 117548, 13543, 66598, 172130, 224494, 258500, 151656]
0, 71, 29.39, [103795, 193081, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159848]
0, 72, 29.25, [187114, 227761, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304]
0, 73, 29.08, [112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793]
0, 74, 29.01, [97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756]
0, 75, 28.97, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 243728]
0, 76, 28.92, [18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798]
0, 77, 28.69, [232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 78, 28.66, [201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 79, 28.51, [249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 80, 28.47, [216313, 109275, 126718, 48806, 156942, 115347, 208827, 120347, 94143, 3091]
0, 81, 28.3, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324]
0, 82, 28.24, [206211, 75229, 154892, 238185, 211078, 139572, 84639, 98244, 125791, 103454]
0, 83, 28.01, [213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848]
0, 84, 27.85, [138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541]
0, 85, 27.81, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
0, 86, 27.48, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573]
0, 87, 27.45, [198782, 41206, 201585, 24070, 101241, 34263, 164218, 148288, 209331, 240445]
0, 88, 27.32, [16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 89, 27.31, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134]
0, 90, 27.25, [15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180]
0, 91, 27.15, [122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954]
0, 92, 26.97, [220524, 10030, 207474, 87595, 6505, 154326, 196629, 2361, 28714, 102758]
0, 93, 26.75, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579]
0, 94, 26.64, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072]
0, 95, 26.54, [250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 96, 24.92, [257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
0, 97, 24.44, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120]
0, 98, 24.34, [186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091]
0, 99, 23.43, [37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330]
1, 0, 43.24, [202969, 101028, 229207, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
1, 1, 41.7, [163286, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 49633, 65001]
1, 2, 41.31, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001]
1, 3, 41.27, [137215, 113744, 214245, 55972, 87894, 129361, 23513, 20770, 210193, 26560]
1, 4, 40.82, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 26560]
1, 5, 39.91, [156583, 239460, 13349, 95347, 90862, 477, 158204, 148474, 159227, 202904]
1, 6, 39.9, [156583, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 206434, 187178]
1, 7, 39.65, [207554, 163888, 228819, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
1, 8, 39.28, [162031, 224221, 93962, 148618, 168209, 187951, 153178, 90394, 218347, 253057]
1, 9, 39.19, [254503, 27649, 49102, 32750, 159117, 97806, 143156, 229225, 178622, 255617]
1, 10, 38.95, [159551, 204890, 173748, 137539, 165951, 43490, 225101, 35029, 198024, 217772]
1, 11, 38.94, [82618, 68672, 130586, 121872, 239535, 169411, 117212, 245133, 224560, 209248]
1, 12, 38.77, [39264, 220965, 230711, 221758, 258731, 115330, 49306, 20770, 210193, 26560]
1, 13, 38.34, [51783, 129815, 243965, 140479, 253662, 98801, 206403, 145840, 230933, 207167]
1, 14, 38.29, [162645, 163888, 127099, 189712, 84429, 96903, 154179, 43652, 5808, 187178]
1, 15, 38.28, [156583, 239460, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43489]
1, 16, 38.16, [207554, 163888, 21873, 96903, 43652, 110790, 154179, 5808, 49633, 65001]
1, 17, 37.82, [115785, 129815, 89057, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
1, 18, 37.54, [164654, 51776, 211044, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
1, 19, 37.29, [159551, 204890, 173748, 137539, 165951, 120602, 230834, 134281, 26546, 220388]
1, 20, 37.13, [65391, 84078, 171995, 252677, 238138, 37515, 230069, 21488, 71488, 50277]
1, 21, 37.12, [137215, 117519, 214245, 55972, 87894, 91949, 83531, 246034, 138732, 94051]
1, 22, 37.1, [251386, 189228, 991, 86816, 217836, 235378, 213294, 245595, 18500, 166091]
1, 23, 37.04, [207554, 163888, 211044, 121872, 239535, 169411, 117212, 245133, 104708, 209248]
1, 24, 36.98, [159551, 204890, 173748, 137539, 165951, 27117, 143156, 185712, 68243, 97323]
1, 25, 36.9, [159551, 204890, 139884, 137539, 10565, 69839, 54672, 190252, 259210, 174266]
1, 26, 36.77, [97779, 45703, 28339, 121872, 239535, 169411, 117212, 245133, 224560, 209248]
1, 27, 36.73, [156583, 14123, 96501, 245322, 185502, 146632, 183721, 70402, 84429, 187178]
1, 28, 36.73, [39264, 220965, 230711, 211745, 44669, 172084, 189406, 260526, 18500, 166091]
1, 29, 36.6, [65391, 84078, 171995, 252229, 238138, 254062, 153178, 90394, 218347, 253057]
1, 30, 36.53, [252695, 255008, 25280, 255530, 207533, 164999, 211611, 252539, 178739, 43490]
1, 31, 36.45, [128743, 214068, 89396, 84934, 90862, 477, 158204, 148474, 103603, 34396]
1, 32, 36.41, [29117, 129815, 107612, 96903, 43652, 110790, 154179, 5808, 84429, 187178]
1, 33, 36.41, [29117, 129815, 149219, 32440, 253982, 204201, 253662, 98801, 153905, 230933]
1, 34, 36.35, [128745, 214068, 89396, 245322, 185502, 146632, 183721, 70402, 49633, 65001]
1, 35, 36.08, [253410, 204890, 173748, 137539, 165951, 65698, 32589, 219037, 136996, 43490]
1, 36, 36.04, [176146, 51776, 211044, 121872, 239535, 169411, 121745, 245133, 198024, 217772]
1, 37, 36.0, [128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 74427]
1, 38, 35.66, [161287, 166101, 142369, 194913, 258731, 129361, 18928, 260526, 18500, 166091]
1, 39, 35.64, [254798, 101984, 23527, 56630, 67501, 189788, 83531, 21488, 41950, 50277]
1, 40, 35.58, [254503, 183850, 49102, 40854, 159117, 97806, 143156, 90394, 218347, 253057]
1, 41, 35.57, [38773, 162080, 232021, 215829, 10565, 69839, 54672, 190252, 256541, 239999]
1, 42, 35.55, [161287, 166101, 142369, 194913, 253361, 200766, 174453, 149724, 133776, 26162]
1, 43, 35.54, [107804, 97494, 132528, 211745, 44669, 65698, 32589, 219037, 136996, 47838]
1, 44, 35.24, [4144, 175749, 180124, 71470, 55959, 27117, 225101, 35365, 234052, 147428]
1, 45, 35.15, [129484, 68672, 107797, 17932, 115149, 164212, 171792, 219037, 136996, 43490]
1, 46, 35.15, [119638, 45703, 28339, 32026, 74988, 184451, 62868, 35029, 224560, 209248]
1, 47, 35.12, [107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 230800, 215461]
1, 48, 35.07, [2348, 215796, 180124, 71470, 55959, 115148, 189406, 260526, 18500, 166091]
1, 49, 34.99, [256973, 45216, 139571, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
1, 50, 34.99, [107804, 97494, 132528, 211745, 44669, 115148, 189406, 20770, 210193, 46794]
1, 51, 34.88, [4144, 215796, 96501, 245322, 185502, 66603, 183721, 70402, 49633, 65001]
1, 52, 34.82, [69063, 27227, 198437, 77403, 34101, 120602, 230834, 56504, 140439, 44891]
1, 53, 34.71, [39264, 220965, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 129484]
1, 54, 34.69, [4144, 215796, 180124, 71470, 178793, 65698, 32589, 219037, 136996, 166214]
1, 55, 34.66, [29117, 23937, 243965, 206403, 253982, 207167, 253662, 98801, 145840, 56551]
1, 56, 34.61, [137215, 113744, 214245, 55972, 87894, 203626, 182730, 193651, 256541, 239999]
1, 57, 34.56, [52900, 163888, 127099, 110790, 75583, 96903, 154179, 43652, 9268, 187178]
1, 58, 34.42, [100777, 195038, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
1, 59, 34.38, [105785, 241357, 243965, 253982, 204549, 98801, 206403, 145840, 230933, 214159]
1, 60, 34.37, [115785, 195038, 180124, 71470, 55959, 65698, 32589, 219037, 155934, 43490]
1, 61, 34.32, [251386, 201483, 991, 86816, 128140, 235378, 213294, 245595, 115077, 180132]
1, 62, 34.31, [152988, 67259, 143728, 158732, 162386, 71889, 197441, 227182, 202331, 217542]
1, 63, 34.3, [229909, 194616, 110508, 255185, 67941, 109071, 230069, 246034, 259205, 94051]
1, 64, 34.13, [106167, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 241055]
1, 65, 33.86, [107804, 97494, 132528, 235893, 121465, 242403, 118104, 53291, 65766, 154342]
1, 66, 33.86, [38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 37222]
1, 67, 33.77, [33942, 101028, 229207, 227862, 46335, 34460, 32589, 219037, 136996, 43490]
1, 68, 33.65, [176146, 51776, 127100, 96903, 43652, 110790, 154179, 5808, 84429, 187178]
1, 69, 33.61, [4144, 150695, 180124, 71470, 55959, 65698, 32589, 219492, 179786, 18411]
1, 70, 33.6, [38773, 218961, 232021, 215829, 165951, 27117, 225101, 88899, 234052, 147428]
1, 71, 33.49, [119638, 45703, 28339, 119942, 74988, 184451, 62868, 73509, 234052, 147428]
1, 72, 33.41, [254798, 101984, 23527, 44864, 67501, 189788, 182730, 193651, 259210, 174266]
1, 73, 33.29, [8084, 124280, 208954, 137516, 44669, 115148, 189406, 260526, 18500, 166091]
1, 74, 33.07, [119638, 45703, 28339, 227862, 46335, 34460, 152642, 212401, 207811, 60382]
1, 75, 32.97, [69063, 13305, 236999, 77403, 34101, 27117, 225101, 35365, 234052, 147428]
1, 76, 32.76, [150118, 190864, 49076, 119564, 162386, 144654, 197441, 227182, 18500, 166091]
1, 77, 32.62, [256974, 97494, 132528, 124431, 44669, 115148, 189406, 260526, 18500, 166091]
1, 78, 32.36, [4144, 215796, 258294, 133235, 201683, 24529, 69990, 136226, 56849, 83227]
1, 79, 32.24, [124780, 40318, 49657, 83942, 29412, 212548, 121745, 245133, 224560, 209248]
1, 80, 32.14, [126859, 194616, 110508, 255185, 67941, 254062, 153178, 196885, 68243, 97323]
1, 81, 32.12, [107804, 97494, 132528, 221758, 255493, 200766, 174453, 149724, 109951, 26162]
1, 82, 32.07, [60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 114389, 202904]
1, 83, 32.05, [161287, 73716, 142369, 194913, 258731, 91949, 83531, 21488, 71488, 50277]
1, 84, 31.96, [176146, 51776, 211044, 17765, 115149, 164212, 171792, 219492, 179786, 18411]
1, 85, 31.66, [107804, 97494, 132528, 85459, 44669, 115148, 189406, 260526, 202331, 217542]
1, 86, 31.47, [145837, 231858, 155261, 142832, 188228, 93997, 59769, 206057, 26546, 40144]
1, 87, 31.06, [176146, 51776, 190938, 121872, 239535, 169411, 67375, 21871, 257904, 192604]
1, 88, 30.9, [43043, 143801, 144877, 172624, 53428, 164999, 211611, 252539, 178739, 166214]
1, 89, 30.85, [29117, 7824, 258294, 133235, 201683, 42786, 69990, 136226, 56849, 83227]
1, 90, 30.81, [252695, 255008, 40794, 255530, 4880, 7447, 9523, 254023, 150134, 62106]
1, 91, 30.76, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 172423, 9489, 34396]
1, 92, 30.7, [57728, 166111, 219892, 212638, 38046, 19647, 54353, 22477, 230800, 249427]
1, 93, 30.58, [4144, 215796, 209042, 71470, 55959, 65698, 152642, 212401, 207811, 83517]
1, 94, 30.58, [256974, 45216, 139571, 100410, 146224, 102298, 253031, 29533, 207100, 202904]
1, 95, 30.47, [259913, 176186, 229442, 64438, 30162, 213112, 68058, 192250, 68243, 97323]
1, 96, 30.44, [165849, 190864, 49076, 221083, 6441, 211286, 71634, 165987, 56128, 134881]
1, 97, 30.27, [85463, 206283, 115514, 100410, 146290, 102298, 219547, 29533, 207100, 53483]
1, 98, 30.18, [229909, 194616, 110508, 255185, 67941, 119086, 11533, 178299, 60190, 29891]
1, 99, 30.14, [254503, 183850, 156662, 32750, 159117, 97806, 225101, 35365, 234052, 147428]
2, 0, 45.18, [156583, 239460, 180124, 71470, 168209, 187951, 153178, 90394, 179373, 253057]
2, 1, 43.8, [98062, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 49633, 217772]
2, 2, 43.24, [202969, 101028, 229207, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
2, 3, 43.01, [156583, 239460, 96501, 245322, 185502, 197212, 183721, 70402, 206434, 217772]
2, 4, 42.47, [163286, 163888, 127099, 96903, 43653, 110790, 154179, 5808, 198024, 217772]
2, 5, 42.31, [244582, 101028, 229207, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
2, 6, 42.23, [65391, 84078, 171995, 252677, 238138, 37515, 169396, 246034, 138732, 94051]
2, 7, 42.18, [236368, 27649, 49102, 140479, 253662, 98801, 206403, 145840, 230933, 207167]
2, 8, 41.98, [159551, 204890, 173748, 137539, 165951, 43490, 49306, 20770, 210193, 20837]
2, 9, 41.95, [156583, 239460, 96501, 245322, 185502, 155516, 183721, 70402, 218347, 253057]
2, 10, 41.7, [132305, 13349, 239460, 95347, 90862, 477, 183721, 70402, 206434, 187178]
2, 11, 41.7, [163286, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 49633, 65001]
2, 12, 41.57, [163286, 163888, 127099, 64543, 43652, 110790, 154179, 5808, 218347, 253057]
2, 13, 41.41, [156583, 159324, 180124, 71470, 55959, 110790, 154179, 5808, 49633, 65001]
2, 14, 41.19, [156583, 49633, 96501, 239460, 185502, 245322, 187178, 70402, 146632, 168674]
2, 15, 41.05, [4144, 175749, 180124, 71470, 55959, 27117, 153178, 100042, 218347, 253057]
2, 16, 41.03, [182081, 163888, 21873, 49633, 96903, 154179, 43652, 5808, 110790, 65001]
2, 17, 40.99, [163286, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 49633, 194545]
2, 18, 40.81, [163286, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 49633, 245471]
2, 19, 40.66, [137215, 113744, 214245, 121745, 87894, 129361, 49306, 20770, 26560, 210193]
2, 20, 40.59, [207554, 163888, 21873, 96903, 43652, 110790, 143501, 5808, 210193, 26560]
2, 21, 40.4, [94173, 239460, 180124, 71470, 55959, 65698, 117212, 245133, 224560, 209248]
2, 22, 40.37, [51783, 129815, 243965, 140479, 253662, 172084, 189406, 260526, 18500, 109571]
2, 23, 40.34, [128745, 113744, 214245, 225539, 87894, 129361, 23513, 20770, 210193, 26560]
2, 24, 40.25, [19544, 228819, 163888, 253982, 98801, 206403, 253662, 145840, 230933, 209248]
2, 25, 40.21, [254503, 27748, 49102, 32750, 74988, 184451, 62868, 35029, 198024, 217772]
2, 26, 40.08, [254798, 101984, 23527, 56630, 168209, 197532, 153178, 90394, 218347, 253057]
2, 27, 40.01, [254503, 27649, 49102, 32750, 159117, 97806, 143153, 20770, 210193, 26560]
2, 28, 39.91, [43008, 68672, 130586, 121872, 239535, 169411, 117212, 245133, 49633, 65001]
2, 29, 39.81, [162031, 224221, 93962, 151217, 168209, 187951, 153178, 90394, 49633, 65001]
2, 30, 39.74, [159551, 75574, 228819, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
2, 31, 39.72, [162031, 224221, 93962, 252678, 238138, 254062, 153178, 253057, 90394, 218347]
2, 32, 39.54, [207855, 101028, 229207, 119942, 159117, 97806, 143156, 229225, 178622, 255617]
2, 33, 39.53, [156583, 14123, 96501, 245322, 185502, 146632, 183721, 70402, 138671, 26560]
2, 34, 39.3, [82618, 232432, 130586, 121872, 104708, 239535, 117212, 209248, 169411, 245133]
2, 35, 39.25, [207554, 163888, 89396, 245322, 185502, 146632, 168674, 70402, 49633, 65001]
2, 36, 39.25, [207554, 163888, 169559, 253982, 98801, 91949, 83531, 246034, 138732, 94051]
2, 37, 39.25, [162031, 224221, 93962, 148618, 258731, 115330, 49306, 20770, 210193, 46794]
2, 38, 39.11, [156583, 166101, 142369, 150427, 253361, 200766, 174453, 149724, 133776, 26162]
2, 39, 39.09, [161287, 166101, 142369, 115558, 258731, 129361, 49306, 20770, 210193, 187178]
2, 40, 39.0, [115785, 129815, 89057, 253982, 98801, 198188, 225101, 35029, 198024, 217772]
2, 41, 38.97, [159551, 204890, 170219, 137539, 165951, 43490, 225101, 35029, 198024, 65001]
2, 42, 38.94, [161287, 166101, 125917, 194913, 258731, 129361, 225101, 35029, 198024, 217772]
2, 43, 38.92, [156583, 206434, 96501, 239460, 185502, 245322, 258016, 70402, 146632, 183721]
2, 44, 38.66, [130319, 239460, 96501, 245322, 185502, 146632, 183721, 70402, 49633, 65001]
2, 45, 38.61, [207554, 163888, 127099, 11395, 96903, 154179, 43652, 5808, 110790, 65001]
2, 46, 38.57, [51783, 160106, 243965, 253982, 253662, 206403, 145840, 98801, 230933, 207167]
2, 47, 38.55, [51783, 129815, 243965, 211921, 159117, 97806, 143156, 229225, 178622, 255617]
2, 48, 38.45, [207554, 163888, 211044, 158435, 224560, 239535, 117212, 209248, 169411, 245133]
2, 49, 38.43, [161287, 166101, 142369, 194913, 258731, 129361, 49306, 229225, 178622, 145070]
2, 50, 38.2, [65391, 84078, 171995, 148618, 168209, 187951, 153178, 253057, 140763, 218347]
2, 51, 38.05, [115785, 129815, 211044, 119942, 74988, 184451, 62868, 35029, 198024, 197186]
2, 52, 37.81, [159551, 204890, 173748, 137539, 221397, 120602, 154179, 43652, 9268, 187178]
2, 53, 37.73, [115785, 129815, 89057, 140479, 206403, 98801, 253662, 145840, 230933, 60906]
2, 54, 37.68, [39264, 220965, 230711, 221758, 258731, 115330, 49306, 20770, 49633, 242931]
2, 55, 37.65, [207554, 163888, 228819, 253982, 98801, 206403, 253662, 145840, 230933, 518]
2, 56, 37.58, [163286, 204890, 173748, 137539, 165951, 163297, 230834, 134281, 26546, 220388]
2, 57, 37.5, [159551, 204890, 173748, 137539, 165951, 43490, 253662, 48780, 230933, 207167]
2, 58, 37.44, [115785, 129815, 89057, 253982, 98801, 206403, 153178, 90394, 218347, 194641]
2, 59, 37.42, [129484, 68672, 107797, 17932, 253361, 200766, 174453, 149724, 133777, 26162]
2, 60, 37.41, [207554, 254067, 163888, 121872, 239535, 169411, 117212, 245133, 104708, 207167]
2, 61, 37.39, [29117, 129815, 107612, 96903, 43652, 110790, 197741, 5808, 84429, 26560]
2, 62, 37.3, [137215, 113744, 214245, 55972, 87894, 129361, 23513, 181844, 210193, 65001]
2, 63, 37.16, [164654, 51776, 89057, 253982, 98801, 206403, 253662, 145840, 230933, 207163]
2, 64, 37.04, [156583, 239460, 180124, 71470, 55959, 65698, 32589, 219037, 164817, 209248]
2, 65, 36.97, [128745, 214068, 89396, 245322, 185502, 146632, 167513, 70402, 224560, 209248]
2, 66, 36.84, [161287, 166101, 142369, 194913, 258731, 115329, 49306, 20770, 210193, 65001]
2, 67, 36.68, [162031, 224221, 93962, 148618, 168209, 12496, 153178, 245133, 224560, 209248]
2, 68, 36.59, [137215, 117519, 214245, 55972, 225492, 91949, 83531, 246034, 138732, 50277]
2, 69, 36.44, [39264, 220965, 230711, 221758, 258731, 115330, 49306, 20770, 210193, 80061]
2, 70, 36.35, [164654, 51776, 211044, 119942, 74988, 152959, 62868, 35029, 198024, 187178]
2, 71, 36.21, [161287, 166101, 130166, 194913, 258731, 129361, 49306, 20770, 210193, 187178]
2, 72, 36.13, [39264, 82332, 230711, 221758, 168209, 187951, 153178, 90394, 218347, 253057]
2, 73, 36.11, [128743, 214068, 228819, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
