generation number, individual number, fitness, candidate
5, 0, 379.38, [199784, 234391, 74204, 50924, 191185, 141435, 97367, 14428, 55681, 77953, 124930, 109188, 187401, 46090, 12720, 16137, 191118, 187030, 198568, 211564, 204004, 53551, 160799, 150177, 143163, 198181, 258022, 38747, 50344, 221112, 129729, 58312, 15522, 4308, 218452, 104920, 178423, 8410, 97122, 135527]
5, 1, 378.86, [199784, 234391, 191185, 50924, 14428, 141435, 109188, 55681, 77953, 12720, 124930, 187401, 198568, 53551, 46090, 16137, 204004, 143163, 211564, 191118, 38747, 248911, 258022, 187030, 160799, 150177, 198181, 50344, 97367, 221112, 129729, 58312, 181964, 4308, 218452, 178423, 104920, 8410, 97122, 135527]
6, 0, 379.38, [199784, 234391, 74204, 50924, 191185, 141435, 97367, 14428, 55681, 77953, 124930, 109188, 187401, 46090, 12720, 16137, 191118, 187030, 198568, 211564, 204004, 53551, 160799, 150177, 143163, 198181, 258022, 38747, 50344, 221112, 129729, 58312, 15522, 4308, 218452, 104920, 178423, 8410, 97122, 135527]
6, 1, 378.18, [253741, 234391, 74204, 50924, 14428, 141435, 35519, 191185, 50344, 97367, 55681, 77953, 124930, 109188, 187401, 46090, 16137, 232610, 187030, 12720, 211564, 160799, 150177, 204004, 15522, 198568, 53551, 221112, 143163, 258022, 129729, 58312, 4308, 38747, 218452, 104920, 8410, 178423, 97122, 135527]
7, 0, 379.38, [199784, 234391, 74204, 50924, 191185, 141435, 97367, 14428, 55681, 77953, 124930, 109188, 187401, 46090, 12720, 16137, 191118, 187030, 198568, 211564, 204004, 53551, 160799, 150177, 143163, 198181, 258022, 38747, 50344, 221112, 129729, 58312, 15522, 4308, 218452, 104920, 178423, 8410, 97122, 135527]
7, 1, 378.5, [199784, 245344, 181964, 74204, 34508, 141435, 143163, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 187401, 46090, 16137, 187030, 160799, 150177, 211564, 12720, 15522, 204004, 198181, 198568, 50344, 53551, 221112, 67127, 129729, 58312, 4308, 218452, 38747, 104920, 8410, 178423, 97122, 135527]
8, 0, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
8, 1, 379.38, [199784, 234391, 74204, 50924, 191185, 141435, 97367, 14428, 55681, 77953, 124930, 109188, 187401, 46090, 12720, 16137, 191118, 187030, 198568, 211564, 204004, 53551, 160799, 150177, 143163, 198181, 258022, 38747, 50344, 221112, 129729, 58312, 15522, 4308, 218452, 104920, 178423, 8410, 97122, 135527]
9, 0, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
9, 1, 378.04, [199784, 74204, 204004, 50924, 124930, 141435, 234391, 260866, 4308, 55681, 218452, 97122, 77953, 109188, 191185, 97367, 14428, 16137, 46090, 191118, 187030, 211564, 160799, 150177, 15522, 90286, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 58312, 258022, 104920, 8410, 38747, 156250, 135527]
10, 0, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
10, 1, 376.97, [199784, 241621, 204004, 50924, 150177, 234391, 8410, 74204, 55681, 77953, 97122, 23180, 124930, 109188, 191185, 97367, 14428, 16137, 46090, 191118, 211564, 187030, 160799, 15522, 198181, 90286, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 4308, 104920, 178423, 38747, 135527]
11, 0, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
11, 1, 378.36, [199784, 204004, 90286, 50924, 234391, 141435, 46090, 74204, 187030, 55681, 97122, 218452, 77953, 124930, 206433, 97367, 14428, 109188, 16137, 191118, 160799, 211564, 150177, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 58312, 258022, 4308, 104920, 8410, 38747, 178423, 135527]
12, 0, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
12, 1, 378.66, [199784, 50924, 204004, 215911, 234391, 141435, 11228, 74204, 8410, 55681, 97122, 77953, 124930, 109188, 16137, 97367, 14428, 46090, 191118, 187030, 160799, 211564, 150177, 90286, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 4308, 104920, 179985, 178423, 135527]
12, 2, 375.07, [199784, 90165, 204004, 218452, 234391, 141435, 191185, 74204, 21936, 55681, 97122, 77953, 124930, 109188, 16137, 97367, 14428, 46090, 201940, 187030, 160799, 211564, 150177, 90286, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 4308, 104920, 38747, 178423, 135527]
13, 0, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
13, 1, 380.75, [199784, 88606, 204004, 50924, 217268, 141435, 234391, 191118, 74204, 168450, 55681, 97122, 218452, 77953, 124930, 109188, 16137, 14428, 46090, 187030, 160799, 211564, 150177, 15522, 90286, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 58312, 258022, 4308, 8410, 38747, 149069, 135527]
13, 2, 379.2, [199784, 191185, 204004, 50924, 97367, 141435, 234391, 203347, 74204, 104920, 55681, 97122, 218452, 77953, 124930, 109188, 16137, 14428, 46090, 187030, 160799, 211564, 150177, 15522, 90286, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 58312, 258440, 4308, 8410, 38747, 178423, 135527]
13, 3, 373.74, [199784, 28565, 204004, 50924, 17866, 141435, 234391, 15445, 55681, 77953, 218452, 97122, 109188, 16137, 191185, 97367, 14428, 46090, 139856, 187030, 160799, 211564, 150177, 15522, 198181, 90286, 198568, 50344, 12720, 221112, 143163, 129729, 58312, 4308, 258022, 104920, 8410, 38747, 178423, 135527]
14, 0, 381.43, [199784, 234391, 204004, 50924, 90286, 141435, 215208, 148634, 74204, 55681, 77953, 97122, 218452, 124930, 109188, 191185, 97367, 14428, 16137, 46090, 191118, 211564, 187030, 160799, 150177, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 104920, 8410, 178423, 135527]
14, 1, 380.95, [199784, 204004, 234391, 50924, 74204, 141435, 218452, 97122, 191185, 55681, 97367, 14428, 77953, 124930, 109188, 90286, 46090, 16137, 191118, 187030, 211564, 160799, 12720, 150177, 15522, 198181, 198568, 50344, 53551, 221112, 258022, 143163, 129729, 58312, 38747, 4308, 104920, 178423, 8410, 135527]
14, 2, 378.41, [199784, 141435, 204004, 50924, 55681, 234391, 109188, 74204, 257885, 77953, 97122, 218452, 124930, 16137, 191185, 97367, 14428, 191118, 187030, 160799, 211564, 150177, 15522, 198181, 198568, 90286, 50344, 53551, 12720, 221112, 143163, 129729, 58312, 258022, 4308, 104920, 8410, 178423, 38747, 135527]
14, 3, 371.84, [199784, 11792, 229085, 50924, 179985, 234391, 70512, 74204, 46090, 77953, 97122, 218452, 124930, 16137, 191185, 97367, 14428, 191118, 187030, 160799, 211564, 150177, 15522, 198181, 198568, 90286, 50344, 53551, 12720, 221112, 143163, 129729, 58312, 258022, 4308, 104920, 8410, 178423, 38747, 135527]
14, 4, 369.91, [199784, 162076, 204004, 50924, 19313, 141435, 38747, 138961, 74204, 55681, 77953, 97122, 218452, 124930, 109188, 191185, 97367, 14428, 16137, 46090, 191118, 211564, 187030, 160799, 150177, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 104920, 8410, 178423, 135527]
15, 0, 381.43, [199784, 234391, 204004, 50924, 90286, 141435, 215208, 148634, 74204, 55681, 77953, 97122, 218452, 124930, 109188, 191185, 97367, 14428, 16137, 46090, 191118, 211564, 187030, 160799, 150177, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 104920, 8410, 178423, 135527]
15, 1, 379.6, [199784, 259529, 234391, 50924, 204004, 141435, 232214, 179985, 90286, 55681, 77953, 215208, 74204, 124930, 109188, 97122, 16137, 46090, 218452, 191118, 187030, 160799, 211564, 97367, 14428, 191185, 150177, 15522, 198181, 198568, 50344, 184420, 12720, 221112, 143163, 129729, 104920, 258022, 135527, 178423]
15, 2, 379.53, [199784, 12273, 234391, 50924, 204004, 141435, 259604, 50344, 42901, 55681, 215208, 77953, 148634, 124930, 90686, 97122, 16137, 218452, 46090, 191118, 187030, 97367, 211564, 14428, 191185, 160799, 150177, 15522, 198181, 198568, 12720, 221112, 143163, 129729, 58312, 104920, 8410, 258022, 135527, 178423]
15, 3, 378.35, [199784, 148634, 234391, 50924, 204004, 141435, 31142, 8410, 90286, 55681, 77953, 215208, 74204, 124930, 109188, 97122, 204333, 46090, 218452, 191118, 187030, 160799, 211564, 97367, 14428, 191185, 150177, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 104920, 258022, 135527, 178423]
16, 0, 381.65, [199784, 109188, 234391, 50924, 204004, 141435, 215911, 96549, 90286, 57972, 55681, 215208, 74204, 77953, 148634, 97122, 124930, 16137, 218452, 46090, 191118, 187030, 211564, 97367, 14428, 191185, 160799, 150177, 15522, 198181, 198568, 50344, 12720, 221112, 143163, 129729, 58312, 8410, 135527, 178423]
16, 1, 381.43, [199784, 234391, 204004, 50924, 90286, 141435, 215208, 148634, 74204, 55681, 77953, 97122, 218452, 124930, 109188, 191185, 97367, 14428, 16137, 46090, 191118, 211564, 187030, 160799, 150177, 15522, 198181, 198568, 50344, 53551, 12720, 221112, 143163, 129729, 258022, 58312, 104920, 8410, 178423, 135527]
16, 2, 377.05, [199784, 17995, 234391, 204004, 64677, 198181, 90286, 221428, 55681, 215208, 74204, 77953, 148634, 97122, 234284, 109188, 218452, 16137, 46090, 191118, 97367, 211564, 14428, 191185, 187030, 160799, 150177, 15522, 198568, 50344, 53551, 221112, 143163, 129729, 58312, 104920, 258022, 8410, 178423, 135527]
16, 3, 375.22, [199784, 110807, 234391, 50924, 204004, 141435, 53551, 258022, 90286, 104920, 55681, 215208, 74204, 77953, 148634, 97122, 124930, 16137, 218452, 46090, 191118, 187030, 211564, 97367, 14428, 191185, 160799, 150177, 15522, 198181, 198568, 50344, 35519, 221112, 143163, 129729, 58312, 8410, 135527, 178423]
17, 0, 381.96, [199784, 89990, 109188, 50924, 234391, 141435, 191185, 204004, 152792, 215911, 57972, 203347, 55681, 241211, 90286, 77953, 124930, 16137, 74204, 215208, 46090, 97122, 191118, 148634, 211564, 160799, 150177, 218452, 198181, 198568, 50344, 12720, 14428, 97367, 221112, 143163, 129729, 58312, 8410, 178423]
17, 1, 381.65, [199784, 109188, 234391, 50924, 204004, 141435, 215911, 96549, 90286, 57972, 55681, 215208, 74204, 77953, 148634, 97122, 124930, 16137, 218452, 46090, 191118, 187030, 211564, 97367, 14428, 191185, 160799, 150177, 15522, 198181, 198568, 50344, 12720, 221112, 143163, 129729, 58312, 8410, 135527, 178423]
17, 2, 377.84, [199784, 187030, 109188, 50924, 234391, 141435, 235037, 204004, 15522, 215911, 57972, 135527, 55681, 96549, 90286, 77953, 124930, 16137, 74204, 215208, 46090, 97122, 191118, 148634, 211564, 160799, 150177, 218452, 198181, 198568, 260114, 12720, 14428, 97367, 221112, 143163, 129729, 58312, 8410, 178423]
18, 0, 381.96, [199784, 89990, 109188, 50924, 234391, 141435, 191185, 204004, 152792, 215911, 57972, 203347, 55681, 241211, 90286, 77953, 124930, 16137, 74204, 215208, 46090, 97122, 191118, 148634, 211564, 160799, 150177, 218452, 198181, 198568, 50344, 12720, 14428, 97367, 221112, 143163, 129729, 58312, 8410, 178423]
18, 1, 381.15, [52957, 76632, 89990, 50924, 42512, 141435, 109188, 234391, 162666, 191185, 204004, 57972, 143163, 215911, 152792, 55681, 77953, 124930, 16137, 191118, 148634, 241211, 160799, 90286, 74204, 150177, 211564, 215208, 97122, 198568, 50344, 12720, 221112, 129729, 58312, 218452, 97367, 8410, 14428, 178423]
19, 0, 384.87, [199784, 36411, 89990, 50924, 97122, 141435, 109188, 234391, 211564, 191185, 153317, 57972, 152792, 215911, 55681, 77953, 124930, 203347, 16137, 46090, 191118, 241211, 148634, 74204, 90286, 160799, 88522, 198181, 215208, 198568, 50344, 12720, 221112, 129729, 218452, 58312, 97367, 14428, 8410, 178423]
19, 1, 381.96, [199784, 89990, 109188, 50924, 234391, 141435, 191185, 204004, 152792, 215911, 57972, 203347, 55681, 241211, 90286, 77953, 124930, 16137, 74204, 215208, 46090, 97122, 191118, 148634, 211564, 160799, 150177, 218452, 198181, 198568, 50344, 12720, 14428, 97367, 221112, 143163, 129729, 58312, 8410, 178423]
20, 0, 384.87, [199784, 36411, 89990, 50924, 97122, 141435, 109188, 234391, 211564, 191185, 153317, 57972, 152792, 215911, 55681, 77953, 124930, 203347, 16137, 46090, 191118, 241211, 148634, 74204, 90286, 160799, 88522, 198181, 215208, 198568, 50344, 12720, 221112, 129729, 218452, 58312, 97367, 14428, 8410, 178423]
20, 1, 384.16, [199784, 65920, 36411, 50924, 148634, 141435, 89990, 97122, 160799, 211564, 17995, 124930, 57972, 109188, 234391, 153317, 191185, 16137, 215911, 46090, 152792, 191118, 198181, 215208, 198568, 50344, 203347, 90286, 12720, 221112, 241211, 74204, 129729, 58312, 88522, 218452, 97367, 8410, 14428, 178423]
21, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
21, 1, 384.87, [199784, 36411, 89990, 50924, 97122, 141435, 109188, 234391, 211564, 191185, 153317, 57972, 152792, 215911, 55681, 77953, 124930, 203347, 16137, 46090, 191118, 241211, 148634, 74204, 90286, 160799, 88522, 198181, 215208, 198568, 50344, 12720, 221112, 129729, 218452, 58312, 97367, 14428, 8410, 178423]
22, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
22, 1, 382.15, [199784, 64861, 132924, 50924, 209189, 141435, 36411, 74204, 158832, 33788, 198568, 97122, 77953, 124930, 57972, 8236, 109188, 242096, 16137, 153317, 46090, 191118, 215911, 234391, 191185, 160799, 198181, 215208, 50344, 90286, 12720, 241211, 58312, 88522, 203347, 218452, 97367, 185561, 8410, 178423]
23, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
23, 1, 384.24, [199784, 36411, 132924, 50924, 244073, 141435, 258305, 74204, 218452, 33788, 55681, 97122, 77953, 89990, 57972, 124930, 242096, 109188, 46090, 153317, 191118, 234391, 215911, 160799, 191185, 198181, 136928, 198568, 152792, 50344, 90286, 12720, 241211, 58312, 88522, 203347, 97367, 185561, 8410, 178423]
24, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
24, 1, 378.79, [199784, 132924, 46090, 50924, 36411, 141435, 212405, 74204, 160799, 33788, 55681, 97122, 77953, 89990, 57972, 124930, 242096, 109188, 16137, 153317, 191118, 234391, 215911, 198181, 191185, 215208, 198568, 50344, 152792, 90286, 12720, 241211, 58312, 88522, 203347, 218452, 97367, 185561, 8410, 178423]
25, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
25, 1, 385.72, [199784, 34508, 132924, 50924, 191118, 141435, 36411, 74204, 97367, 33788, 55681, 97122, 77953, 124930, 57972, 89990, 109188, 242096, 16137, 153317, 46090, 233236, 234391, 191185, 160799, 198181, 215208, 152792, 198568, 50344, 90286, 12720, 241211, 58312, 203347, 88522, 218452, 185561, 8410, 178423]
25, 2, 375.05, [199784, 252671, 132924, 50924, 148634, 141435, 36411, 74204, 174712, 33788, 55681, 97122, 77953, 124930, 57972, 89990, 109188, 242096, 16137, 153317, 46090, 233236, 234391, 191185, 160799, 198181, 215208, 152792, 198568, 50344, 90286, 12720, 241211, 58312, 203347, 88522, 218452, 185561, 8410, 178423]
26, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
26, 1, 385.5, [199784, 246293, 124930, 50924, 36411, 141435, 221112, 65920, 97805, 33788, 55681, 97122, 77953, 89990, 57972, 109188, 242096, 16137, 46090, 153317, 191118, 234391, 215911, 148634, 191185, 160799, 198181, 215208, 152792, 198568, 50344, 90286, 12720, 58312, 203347, 218452, 97367, 185561, 8410, 178423]
26, 2, 382.8, [199784, 160799, 132924, 50924, 198181, 141435, 36411, 74204, 170771, 33788, 253877, 97122, 55681, 77953, 57972, 89990, 124930, 242096, 109188, 153317, 16137, 46090, 215911, 191118, 191185, 234391, 148634, 198568, 152792, 50344, 90286, 241211, 58312, 88522, 203347, 218452, 97367, 185561, 8410, 178423]
26, 3, 381.24, [199784, 132924, 8682, 50924, 36411, 180276, 241211, 74204, 88522, 33788, 55681, 97122, 77953, 89990, 57972, 109188, 242096, 16137, 46090, 153317, 191118, 234391, 215911, 148634, 191185, 160799, 198181, 215208, 152792, 198568, 50344, 90286, 12720, 58312, 203347, 218452, 97367, 185561, 8410, 178423]
27, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
27, 1, 383.11, [199784, 55681, 132924, 50924, 216873, 141435, 36411, 74204, 198568, 33788, 12720, 97122, 77953, 124930, 89990, 109188, 242096, 16137, 153317, 46090, 191118, 204333, 234391, 191185, 148634, 160799, 198181, 152792, 215208, 50344, 90286, 241211, 58312, 88522, 203347, 218452, 97367, 185561, 8410, 178423]
27, 2, 381.31, [199784, 92551, 132924, 50924, 57972, 141435, 255647, 74204, 11228, 33788, 64861, 97122, 77953, 124930, 89990, 109188, 242096, 16137, 153317, 46090, 191118, 215911, 234391, 191185, 148634, 160799, 198181, 152792, 215208, 50344, 90286, 241211, 58312, 88522, 203347, 218452, 97367, 185561, 8410, 178423]
27, 3, 380.79, [199784, 89990, 132924, 50924, 53551, 141435, 36411, 74204, 16137, 33788, 132120, 55681, 77953, 124930, 57972, 109188, 242096, 46090, 191118, 153317, 234391, 148634, 215911, 191185, 160799, 198181, 215208, 152792, 198568, 50344, 90286, 12720, 241211, 58312, 203347, 234027, 97367, 185561, 8410, 178423]
27, 4, 380.07, [199784, 51965, 132924, 50924, 97122, 141435, 36411, 74204, 56498, 33788, 88522, 55681, 77953, 124930, 57972, 109188, 242096, 46090, 191118, 153317, 234391, 148634, 215911, 191185, 160799, 198181, 215208, 152792, 198568, 50344, 90286, 196470, 241211, 58312, 203347, 218452, 97367, 185561, 8410, 178423]
28, 0, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
28, 1, 383.27, [199784, 132924, 64861, 36411, 74204, 141435, 31879, 26924, 97122, 33788, 55681, 77953, 89990, 109188, 57972, 242096, 16137, 153317, 46090, 191118, 215911, 234391, 191185, 148634, 160799, 198181, 152792, 215208, 198568, 196691, 90286, 12720, 241211, 203347, 58312, 88522, 218452, 185561, 8410, 178423]
28, 2, 382.95, [258305, 132924, 50924, 36411, 74204, 141435, 124930, 97367, 97122, 33788, 55681, 77953, 89990, 109188, 57972, 242096, 16137, 153317, 46090, 191118, 215911, 234391, 191185, 148634, 160799, 198181, 152792, 215208, 198568, 50344, 90286, 12720, 241211, 203347, 58312, 88522, 218452, 260866, 8410, 178423]
28, 3, 380.43, [199784, 132924, 55681, 50924, 218029, 141435, 191118, 216873, 203347, 33788, 36411, 74204, 77953, 124930, 109188, 97122, 198568, 12720, 16137, 46090, 234391, 148634, 153317, 160799, 242096, 198181, 215208, 50344, 204333, 90286, 242700, 241211, 58312, 88522, 152792, 218452, 97367, 185561, 8410, 178423]
28, 4, 378.41, [199784, 216873, 55681, 50924, 132924, 141435, 215911, 77953, 124930, 33788, 109188, 74204, 36411, 89990, 16137, 97122, 198568, 46090, 12720, 191118, 234391, 148634, 153317, 160799, 198181, 215208, 242096, 50344, 90286, 241211, 225130, 58312, 88522, 203347, 152792, 218452, 97367, 185561, 8410, 178423]
28, 5, 378.25, [199784, 57972, 132924, 50924, 204333, 141435, 36411, 74204, 55681, 33788, 77953, 97122, 124930, 109188, 89990, 16137, 242096, 46090, 153317, 191118, 234391, 148634, 191185, 160799, 198181, 215208, 168450, 198568, 50344, 90286, 12720, 241211, 58312, 203347, 88522, 218452, 97367, 185561, 8410, 178423]
29, 0, 387.94, [199784, 132924, 36411, 50924, 229230, 86635, 89990, 186197, 254115, 25786, 8682, 259604, 53551, 132120, 230356, 144743, 70512, 42901, 238037, 242700, 12273, 104920, 211809, 235037, 141259, 38747, 124871, 139856, 70226, 255655, 56561, 187401, 162666, 12180, 229388, 21936, 14428, 97367, 232214, 8410]
29, 1, 386.25, [199784, 132924, 36411, 50924, 74204, 141435, 89990, 97122, 242096, 33788, 55681, 77953, 57972, 234391, 153317, 191185, 109188, 215911, 124930, 152792, 16137, 46090, 191118, 148634, 160799, 203347, 198181, 215208, 198568, 50344, 90286, 241211, 12720, 185561, 58312, 88522, 218452, 97367, 8410, 178423]
