generation number, individual number, fitness, candidate
29, 1, 486.46, [247651, 86635, 211564, 196470, 11791, 72957, 187401, 234391, 229230, 260866, 75500, 237571, 96549, 130050, 42512, 15434, 97805, 42901, 28396, 187030, 2077, 141259, 15522, 89990, 209189, 45349, 45350, 165805, 240377, 33788, 181934, 11228, 22445, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 21221, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
29, 2, 486.29, [247651, 86635, 211564, 196470, 72957, 121456, 76632, 124930, 237571, 75500, 96549, 260866, 130050, 15434, 187401, 97805, 42901, 28396, 187030, 141259, 234391, 2077, 15522, 232610, 209189, 45349, 45350, 240377, 33788, 11228, 165805, 217268, 181934, 22445, 160564, 238647, 36411, 201940, 29382, 224328, 21221, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
29, 3, 482.49, [247651, 86635, 211564, 196470, 124930, 72957, 220371, 28396, 29382, 169288, 75500, 237571, 96549, 187401, 42512, 15434, 97805, 42901, 187030, 234391, 141259, 2077, 15522, 232610, 209189, 45349, 45350, 165805, 240377, 33788, 11228, 181934, 217268, 22445, 160564, 238647, 36411, 175556, 224328, 114507, 21221, 130507, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
29, 4, 479.2, [247651, 86635, 211564, 196470, 124930, 72957, 16068, 246293, 130507, 260866, 75500, 237571, 96549, 130050, 42512, 15434, 97805, 42901, 28396, 187030, 2077, 141259, 15522, 232610, 209189, 45349, 45350, 165805, 240377, 33788, 181934, 11228, 22445, 217268, 149844, 238647, 36411, 175556, 29382, 224328, 114507, 21221, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
29, 5, 478.75, [262082, 86635, 211564, 196470, 128185, 42512, 130507, 124930, 237571, 217268, 75500, 260866, 130050, 22637, 97805, 96549, 42901, 15434, 28396, 187030, 234391, 2077, 15522, 232610, 141259, 209189, 45349, 240377, 33788, 45350, 165805, 181934, 22445, 160564, 238647, 36411, 11228, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 21221, 64861, 35807]
30, 0, 491.12, [247651, 86635, 211564, 196470, 124930, 72957, 232610, 89990, 260866, 237571, 75500, 130050, 96549, 187401, 42512, 15434, 97805, 42901, 28396, 187030, 234391, 14428, 2077, 15522, 209189, 45349, 45350, 165805, 240377, 33788, 181934, 11228, 22445, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 21221, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
30, 1, 486.71, [247651, 86635, 211564, 196470, 187030, 72957, 49664, 142892, 23253, 124930, 201940, 237571, 96549, 260866, 42512, 15434, 130050, 187401, 28396, 97805, 42901, 141259, 234391, 2077, 15522, 232610, 209189, 45349, 240377, 33788, 45350, 11228, 165805, 217268, 181934, 22445, 160564, 238647, 36411, 175556, 114507, 21221, 130507, 246735, 85457, 238037, 210007, 152792, 64861, 35807]
30, 2, 486.58, [247651, 86635, 211564, 196470, 124930, 72957, 96549, 42512, 75500, 15434, 237571, 260866, 130050, 187401, 141259, 97805, 28396, 42901, 187030, 209189, 234391, 217268, 11228, 2077, 15522, 232610, 45349, 240377, 33788, 160564, 45350, 165805, 36411, 21221, 181934, 22445, 238647, 175556, 29382, 224328, 114507, 130507, 246735, 85457, 35807, 238037, 64861, 23253, 210007, 152792]
30, 3, 482.6, [247651, 86635, 211564, 196470, 2916, 72957, 29382, 224328, 180276, 124930, 75500, 237571, 96549, 260866, 42512, 15434, 130050, 187401, 28396, 97805, 42901, 141259, 234391, 14428, 15522, 232610, 209189, 45349, 240377, 33788, 45350, 11228, 165805, 217268, 181934, 22445, 160564, 238647, 36411, 175556, 114507, 21221, 130507, 246735, 85457, 238037, 210007, 152792, 64861, 35807]
30, 4, 481.6, [247651, 86635, 211564, 196470, 11791, 72957, 229230, 130507, 260866, 237571, 130050, 187401, 75500, 234391, 97805, 42512, 42901, 187030, 96549, 2077, 28396, 15522, 15434, 209189, 45349, 45350, 165805, 181934, 141259, 240377, 33788, 22445, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 243542, 21221]
30, 5, 479.06, [247651, 86635, 211564, 196470, 258305, 72957, 15434, 217268, 20120, 124930, 75500, 237571, 96549, 260866, 130050, 187401, 97805, 42901, 28396, 187030, 234391, 141259, 2077, 232610, 209189, 45349, 45350, 165805, 240377, 33788, 181934, 11228, 22445, 160564, 238647, 244073, 175556, 29382, 224328, 114507, 130507, 21221, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
30, 6, 472.41, [247651, 86635, 211564, 196470, 42512, 72957, 238854, 29469, 15522, 124930, 75500, 237571, 96549, 260866, 130050, 187401, 97805, 42901, 28396, 187030, 221112, 141259, 2077, 232610, 209189, 45349, 45350, 165805, 240377, 33788, 181934, 11228, 22445, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 130507, 21221, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
31, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
31, 1, 491.12, [247651, 86635, 211564, 196470, 124930, 72957, 232610, 89990, 260866, 237571, 75500, 130050, 96549, 187401, 42512, 15434, 97805, 42901, 28396, 187030, 234391, 14428, 2077, 15522, 209189, 45349, 45350, 165805, 240377, 33788, 181934, 11228, 22445, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 21221, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807]
31, 2, 489.33, [247651, 86635, 211564, 196470, 49664, 72957, 75500, 14428, 29382, 187030, 224328, 124930, 237571, 23253, 260866, 130050, 187401, 97805, 96549, 42512, 28396, 42901, 15434, 234391, 2077, 15522, 232610, 209189, 45349, 240377, 33788, 45350, 165805, 181934, 22445, 217268, 160564, 238647, 36411, 11228, 175556, 114507, 246735, 85457, 238037, 210007, 136928, 64861, 21221, 35807]
31, 3, 486.41, [247651, 86635, 211564, 196470, 89990, 72957, 142892, 201940, 141259, 124930, 130507, 232610, 237571, 260866, 130050, 187401, 97805, 96549, 42512, 42901, 28396, 15434, 187030, 234391, 2077, 15522, 209189, 45349, 45350, 240377, 33788, 165805, 181934, 22445, 217268, 160564, 238647, 36411, 175556, 11228, 114507, 246735, 85457, 23253, 238037, 210007, 152792, 64861, 21221, 88522]
31, 4, 483.73, [247651, 86635, 211564, 196470, 53551, 72957, 15434, 42901, 22294, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 195110, 45349, 45350, 165805, 14428, 240377, 33788, 181934, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
31, 5, 483.28, [247651, 86635, 211564, 196470, 128185, 11746, 14428, 209189, 210007, 124930, 237571, 232610, 75500, 260866, 89990, 130050, 187401, 97805, 96549, 42512, 28396, 42901, 187030, 234391, 2077, 15522, 45349, 45350, 165805, 240377, 33788, 181934, 22445, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 11228, 114507, 246735, 85457, 238037, 23253, 152792, 64861, 35807, 21221]
32, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
32, 1, 484.87, [247651, 86635, 211564, 196470, 246293, 72957, 183643, 25859, 124930, 237571, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 189801, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
32, 2, 484.66, [247651, 86635, 211564, 143163, 24205, 72957, 187401, 11746, 136928, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 97805, 42512, 187030, 234391, 28396, 2077, 15522, 96549, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 238647, 36411, 29382, 224328, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
32, 3, 482.58, [247651, 86635, 211564, 196470, 232610, 72957, 74204, 160564, 175556, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 97805, 42512, 187030, 234391, 28396, 2077, 15522, 189801, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 238647, 36411, 29382, 224328, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
32, 4, 478.0, [247651, 86635, 211564, 196470, 96549, 72957, 220371, 85457, 124930, 237571, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 90165, 2077, 15522, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
33, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
33, 1, 487.49, [247651, 86635, 211564, 196470, 22445, 72957, 97367, 244072, 237571, 124930, 216873, 17805, 260866, 130050, 75500, 89990, 187401, 97805, 232610, 42512, 187030, 234391, 28396, 2077, 15522, 96549, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
33, 2, 485.46, [247651, 86635, 211564, 196470, 175103, 72957, 14428, 217268, 210007, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 187401, 97805, 232610, 42512, 28396, 187030, 234391, 15522, 96549, 209189, 45349, 88522, 240377, 33788, 165805, 160564, 238647, 36411, 175556, 29382, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 152792, 11228, 64861, 35807, 21221]
33, 3, 484.12, [153317, 86635, 211564, 196470, 200868, 72957, 209189, 191797, 237571, 124930, 216873, 110807, 260866, 130050, 75500, 89990, 187401, 97805, 232610, 42512, 187030, 234391, 28396, 2077, 15522, 96549, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 52957]
33, 4, 481.69, [247651, 86635, 211564, 196470, 2077, 72957, 189801, 243866, 172743, 237571, 179985, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 187401, 97805, 232610, 42512, 28396, 187030, 234391, 15522, 96549, 209189, 45349, 45350, 240377, 33788, 165805, 160564, 238647, 36411, 175556, 29382, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 152792, 11228, 64861, 35807, 21221]
34, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
34, 1, 492.15, [247651, 86635, 211564, 196470, 191118, 72957, 177837, 17866, 29469, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 187401, 97805, 232610, 187030, 234391, 2077, 15522, 96549, 209189, 45349, 45350, 160564, 240377, 33788, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
34, 2, 486.96, [247651, 86635, 211564, 196470, 72957, 130050, 96549, 152792, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 136928, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 11228, 64861, 35807, 21221]
34, 3, 483.36, [247651, 86635, 211564, 196470, 42512, 72957, 216243, 165805, 217268, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 187401, 97805, 232610, 187030, 234391, 2077, 15522, 96549, 209189, 45349, 45350, 160564, 240377, 33788, 238647, 36411, 175556, 29382, 135325, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
34, 4, 482.13, [247651, 86635, 211564, 196470, 74204, 138330, 218425, 170865, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 260739, 2077, 15522, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 11228, 64861, 35807, 21221]
35, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
35, 1, 489.66, [247651, 86635, 211564, 196470, 19313, 72957, 96549, 45350, 210007, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 152792, 11228, 64861, 35807, 25786]
35, 2, 485.6, [247651, 86635, 211564, 196470, 89990, 72957, 91441, 45350, 14428, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 96549, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 135325, 175556, 29382, 224328, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
35, 3, 484.66, [247651, 86635, 56122, 196470, 228237, 72957, 45350, 12720, 114507, 237571, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 96549, 209189, 45349, 165805, 240377, 33788, 217268, 160564, 238647, 175556, 29382, 14428, 224328, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
35, 4, 483.87, [247651, 86635, 211564, 196470, 89990, 72957, 56122, 49664, 191118, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 187401, 97805, 42512, 101406, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 152792, 11228, 64861, 35807, 21221]
35, 5, 480.72, [247651, 86635, 211564, 196470, 257099, 72957, 15522, 53551, 181650, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 96549, 209189, 45349, 165805, 217268, 143163, 33788, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
36, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
36, 1, 488.75, [247651, 250577, 211564, 196470, 89990, 72957, 25786, 124930, 237571, 260866, 130050, 216873, 110807, 187401, 75500, 22445, 97805, 42512, 187030, 234391, 232610, 2077, 28396, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807]
36, 2, 488.13, [247651, 86635, 211564, 196470, 19313, 72957, 21221, 124930, 237571, 85241, 130050, 96549, 45350, 210007, 187401, 97805, 75500, 42512, 216873, 110807, 187030, 234391, 2077, 22445, 28396, 232610, 15522, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 152792, 14428, 11228, 244072, 64861, 35807]
36, 3, 487.98, [247651, 86635, 211564, 196470, 91441, 72957, 36411, 124930, 237571, 89990, 260866, 130050, 45350, 14428, 187401, 97805, 75500, 42512, 216873, 110807, 187030, 234391, 2077, 22445, 28396, 232610, 96549, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 244072, 35807, 251298]
36, 4, 487.3, [247651, 86635, 211564, 196470, 19313, 72957, 21221, 124930, 237571, 260866, 130050, 96549, 45350, 210007, 187401, 215911, 75500, 42512, 110807, 216873, 187030, 234391, 2077, 22445, 28396, 232610, 15522, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 152792, 14428, 11228, 244072, 64861, 35807]
36, 5, 485.33, [247651, 86635, 211564, 196470, 15522, 72957, 135325, 124930, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 175556, 29382, 224328, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 71174]
36, 6, 482.4, [247651, 86635, 211564, 196470, 89990, 72957, 25786, 124930, 237571, 260866, 130050, 216873, 110807, 187401, 75500, 22445, 97805, 42512, 187030, 234391, 232610, 2077, 28396, 15522, 96549, 45350, 209189, 45349, 165805, 217268, 240377, 201717, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807]
37, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
37, 1, 490.81, [247651, 86635, 211564, 196470, 130050, 72957, 33788, 21221, 237571, 124930, 216873, 110807, 260866, 22445, 75500, 89990, 187401, 97805, 42512, 232610, 187030, 234391, 28396, 2077, 15522, 96549, 209189, 22637, 45350, 165805, 240377, 217268, 160564, 238647, 36411, 14428, 175556, 244072, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807]
37, 2, 484.72, [247651, 86635, 211564, 196470, 55681, 72957, 96549, 76404, 224328, 237571, 124930, 260866, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 232610, 42512, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 90165, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
37, 3, 484.08, [247651, 86635, 211564, 196470, 92551, 72957, 240377, 35807, 237571, 124930, 216873, 110807, 260866, 22445, 75500, 130050, 89990, 187401, 97805, 43678, 42512, 234391, 28396, 2077, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 33788, 160564, 238647, 36411, 14428, 175556, 244072, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 21221]
37, 4, 480.78, [247651, 86635, 211564, 196470, 216873, 72957, 49664, 244072, 243759, 237571, 124930, 260866, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 232610, 42512, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 17805, 35807, 21221]
37, 5, 480.29, [247651, 86635, 211564, 196470, 221112, 72957, 45350, 101579, 229560, 237571, 124930, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 96549, 209189, 45349, 217268, 240377, 33788, 160564, 238647, 175556, 29382, 224328, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 228237]
37, 6, 475.47, [247651, 86635, 211564, 196470, 260866, 72957, 218452, 165805, 36411, 237571, 124930, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 96549, 47045, 45349, 217268, 240377, 33788, 160564, 238647, 175556, 29382, 224328, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
37, 7, 474.84, [247651, 242189, 211564, 196470, 187030, 72957, 28955, 146403, 237571, 124930, 216873, 110807, 260866, 22445, 75500, 130050, 89990, 187401, 97805, 232610, 42512, 234391, 28396, 2077, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 33788, 160564, 238647, 36411, 216243, 175556, 244072, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 21221]
38, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
38, 1, 486.8, [247651, 86635, 211564, 196470, 216873, 72957, 45350, 90165, 124930, 237571, 260866, 130050, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 232610, 187030, 234391, 28396, 2077, 15522, 96549, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 128186]
38, 2, 486.11, [247651, 86635, 211564, 196470, 234391, 72957, 22637, 33788, 224328, 124930, 130050, 237571, 21221, 260866, 89990, 187401, 97805, 75500, 216873, 110807, 42512, 187030, 22445, 2077, 232610, 28396, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 244072, 14428, 11228, 64861, 22518]
38, 3, 485.36, [247651, 86635, 211564, 196470, 55681, 72957, 45350, 244072, 124930, 237571, 260866, 96549, 130050, 224328, 89990, 187401, 75500, 97805, 110807, 42512, 187030, 234391, 2077, 22445, 28396, 232610, 15522, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861, 35807, 34508]
38, 4, 485.24, [247651, 86635, 211564, 196470, 55681, 72957, 76404, 244072, 124930, 237571, 260866, 96549, 130050, 224328, 89990, 187401, 75500, 97805, 110807, 42512, 187030, 234391, 2077, 22445, 28396, 232610, 15522, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861, 35807, 41703]
38, 5, 484.3, [247651, 86635, 211564, 196470, 75500, 72957, 45349, 11228, 124930, 237571, 260866, 216873, 110807, 130050, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 234391, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 257969]
38, 6, 482.4, [247651, 86635, 211564, 196470, 106463, 72957, 22637, 33788, 11791, 124930, 130050, 237571, 21221, 260866, 89990, 187401, 97805, 216873, 110807, 42512, 187030, 22445, 234391, 2077, 232610, 28396, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 244072, 14428, 210007, 152792, 64861, 44548]
38, 7, 481.95, [247651, 86635, 211564, 196470, 216873, 72957, 76404, 90165, 124930, 237571, 260866, 130050, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 232610, 187030, 234391, 28396, 2077, 15522, 96549, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 242189]
38, 8, 481.82, [247651, 86635, 211564, 196470, 130507, 72957, 45349, 153317, 124930, 237571, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 85241]
39, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
39, 1, 489.02, [247651, 86635, 211564, 196470, 75500, 72957, 89990, 97805, 152792, 237571, 124930, 216873, 110807, 260866, 22445, 130050, 187401, 42512, 187030, 232610, 234391, 2077, 28396, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 11228, 64861, 35807, 15445]
39, 2, 486.82, [247651, 86635, 211564, 196470, 22637, 72957, 35807, 124930, 33788, 237571, 234391, 260866, 130050, 89990, 224328, 187401, 97805, 21221, 42512, 187030, 75500, 2077, 232610, 15522, 96549, 209189, 45350, 110807, 28396, 216873, 22445, 165805, 217268, 160564, 240377, 238647, 36411, 175556, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861, 10484]
