generation number, individual number, fitness, candidate
0, 14, 52.74, [96369, 205314, 138419, 165524, 150065, 97585, 161130, 175620, 155685, 245108, 127239, 143079, 134068, 125123, 233338, 194653, 227879, 52084, 211198, 157918, 107006, 216704, 94191, 58884, 260955, 84165, 166459, 228809, 198904, 215484, 249646, 48106, 242095, 99409, 50418, 21829, 99605, 39400, 54665, 105001, 480, 94266, 109984, 250951, 5749, 131070, 223627, 121704, 105814, 17401]
0, 15, 52.72, [152245, 49946, 145601, 129033, 108488, 54923, 119742, 189105, 175699, 211048, 90969, 164212, 112770, 140945, 43876, 166154, 66263, 167991, 128609, 208355, 239764, 28151, 69171, 94983, 10428, 220803, 231743, 132944, 25500, 27937, 48257, 221439, 24637, 239419, 261753, 34330, 24067, 141344, 172607, 197920, 121686, 254588, 107445, 160247, 25239, 177066, 152311, 162927, 91334, 73744]
0, 16, 52.7, [6729, 165560, 178967, 37391, 96353, 231808, 101978, 43286, 221639, 165769, 237165, 57211, 243722, 36705, 136111, 92929, 8034, 74639, 132948, 113427, 60640, 45840, 183001, 84822, 143839, 158621, 69710, 222664, 162456, 128066, 56445, 159986, 87480, 145250, 111488, 196682, 213369, 209759, 233241, 75610, 116486, 98922, 138759, 180011, 108366, 227705, 58182, 209006, 177709, 208911]
0, 17, 52.69, [165603, 190208, 238580, 112359, 209779, 26221, 189129, 261812, 217237, 238179, 165747, 65324, 204609, 227475, 163241, 167357, 213502, 152483, 30028, 79652, 27711, 223501, 16500, 12003, 52510, 137831, 23404, 210586, 212291, 183507, 242128, 66085, 26312, 253194, 208089, 63584, 213771, 257895, 91752, 202684, 261392, 206633, 198693, 226338, 104807, 4436, 103094, 113525, 94562, 237619]
0, 18, 52.69, [204273, 227355, 211886, 39541, 154695, 44978, 170865, 146896, 81078, 158198, 223250, 94512, 140906, 2435, 25094, 32925, 123876, 69496, 101942, 223091, 220477, 210340, 6024, 192961, 186265, 4604, 102763, 23005, 152868, 252123, 139746, 3687, 254234, 87936, 95224, 169414, 58836, 19832, 212028, 67448, 148681, 158576, 158921, 10502, 125110, 59603, 210204, 228216, 117059, 101995]
0, 19, 52.69, [35551, 226357, 225332, 66274, 60661, 43932, 32761, 118790, 179538, 33731, 177294, 96824, 132947, 168547, 219854, 131996, 149984, 251709, 151938, 203943, 84447, 100496, 162760, 233006, 26578, 113970, 234315, 142491, 60884, 110798, 104742, 189964, 231564, 76215, 101511, 68958, 93556, 229897, 99890, 3776, 243421, 239648, 229812, 113187, 75628, 39425, 122282, 71804, 140327, 160362]
0, 20, 52.67, [45425, 63928, 110041, 205245, 203120, 136384, 78516, 158298, 178582, 35149, 116157, 131455, 91880, 126752, 210253, 72295, 84955, 153425, 226549, 241915, 63424, 65982, 9120, 42835, 197112, 166185, 12221, 11177, 254421, 96892, 78774, 145370, 237232, 116098, 260969, 175127, 17458, 20945, 140496, 156300, 251862, 105702, 201544, 155561, 247441, 34106, 48897, 20226, 72034, 119894]
0, 21, 52.67, [123006, 19746, 75908, 82864, 141234, 214269, 116685, 258411, 117576, 214611, 20062, 113312, 20017, 70777, 27807, 149683, 190467, 33761, 104798, 81097, 212615, 9324, 83750, 47563, 186450, 205596, 42557, 175800, 154950, 21158, 258886, 194258, 26723, 177517, 101400, 215175, 126959, 101955, 176876, 163989, 226293, 123197, 174504, 223657, 187785, 257744, 180073, 117483, 257320, 114114]
0, 22, 52.66, [256384, 95756, 72861, 213632, 260307, 30166, 182780, 188252, 31382, 194123, 247291, 185810, 75473, 57861, 178022, 40886, 181722, 43411, 850, 51422, 43947, 21995, 77213, 151126, 193585, 93019, 120078, 30699, 152987, 225429, 194251, 195526, 175, 22640, 190980, 126415, 29189, 243045, 203251, 105319, 3423, 120321, 209559, 217855, 189367, 179019, 222750, 209561, 101078, 60751]
0, 23, 52.66, [9927, 90503, 45793, 53245, 169327, 83025, 15875, 73254, 198026, 176190, 50061, 188752, 187982, 121869, 52815, 207444, 168511, 48878, 159167, 133283, 237580, 136346, 255671, 132972, 225644, 94495, 260617, 210473, 183387, 24424, 101468, 57465, 250314, 157632, 57138, 135813, 249363, 48809, 238387, 50037, 232002, 162957, 178387, 214970, 131280, 182152, 176035, 230106, 1577, 63507]
0, 24, 52.65, [86168, 72073, 219605, 158429, 25299, 163947, 157012, 159390, 135438, 21783, 11312, 118554, 129998, 241632, 96421, 123839, 113028, 254491, 182154, 69429, 149819, 255833, 69162, 194720, 157655, 259275, 173450, 181184, 65045, 216887, 24699, 232129, 124634, 141, 183029, 117703, 187164, 258251, 249696, 131430, 112316, 66822, 202895, 218429, 110776, 85344, 117151, 143955, 102278, 19208]
0, 25, 52.65, [131103, 251508, 10979, 157302, 115066, 180509, 35466, 36435, 36335, 73417, 187660, 100797, 205379, 218726, 7745, 183735, 108621, 109001, 250171, 7193, 259315, 221624, 121065, 176581, 229818, 141637, 110947, 134998, 148043, 260662, 66648, 161923, 219534, 246328, 78069, 117445, 231428, 10684, 196859, 248859, 20640, 73236, 2611, 37345, 189299, 193103, 114526, 12898, 137729, 70331]
0, 26, 52.64, [42447, 118920, 129022, 210842, 54901, 103307, 195358, 128201, 47550, 154344, 45516, 240935, 229832, 211271, 128719, 26387, 224261, 138719, 196948, 101129, 142463, 126740, 113853, 175189, 143098, 252014, 213003, 205326, 52678, 188956, 147443, 204814, 130070, 69406, 233522, 206807, 111040, 26682, 203141, 105072, 234642, 210683, 117068, 110474, 100506, 137675, 131020, 56145, 44461, 233473]
0, 27, 52.64, [14134, 7713, 41106, 83742, 177271, 40407, 207236, 226915, 185287, 203022, 103429, 168619, 128422, 80839, 62209, 185150, 142141, 45470, 254205, 59702, 170093, 82914, 112539, 141753, 165915, 219839, 181663, 107396, 179447, 46316, 147514, 214608, 214072, 192146, 222735, 104604, 132976, 4718, 134558, 118325, 257355, 35285, 112282, 10107, 28119, 117327, 210415, 179337, 10170, 236451]
0, 28, 52.64, [116675, 68569, 251181, 134288, 14772, 76952, 59768, 158756, 105492, 132374, 124760, 99208, 125845, 34430, 238315, 83714, 214810, 65944, 57693, 233118, 172356, 208240, 157576, 185278, 156786, 5495, 23824, 19883, 134066, 148575, 18047, 100616, 72665, 169231, 41925, 149786, 178553, 41430, 56556, 237993, 10269, 31590, 215623, 247414, 226686, 217632, 227135, 167371, 38702, 150710]
0, 29, 52.63, [88983, 244311, 176514, 148754, 101602, 161976, 30272, 220594, 260167, 231297, 14623, 99000, 239222, 139932, 56324, 94430, 67113, 102709, 206078, 129878, 123866, 102446, 148220, 149281, 211340, 194366, 120954, 186415, 136736, 230747, 44668, 136869, 220745, 93942, 126092, 239621, 138830, 101650, 195937, 30793, 12533, 19069, 15915, 203251, 181169, 129356, 57316, 38238, 220076, 102499]
0, 30, 52.63, [66278, 259665, 111965, 165473, 90949, 57438, 226318, 185181, 134867, 106297, 10064, 158173, 118366, 249524, 59890, 124843, 49026, 187161, 49925, 143743, 167925, 53716, 20491, 115559, 44534, 56440, 189417, 52372, 104259, 12137, 79207, 161319, 55491, 223060, 147038, 54401, 259499, 12995, 250988, 91585, 20047, 12876, 251766, 43745, 62159, 205516, 172822, 93031, 90561, 137287]
0, 31, 52.62, [37889, 222738, 222578, 201965, 128732, 236975, 118931, 44879, 106745, 69004, 14157, 74092, 43302, 79094, 116093, 149585, 225171, 47773, 108434, 34492, 212478, 229254, 243176, 148782, 95627, 185638, 211990, 62826, 8139, 215309, 36484, 215284, 80656, 6671, 49920, 17232, 90797, 160682, 252000, 120715, 28827, 63297, 37089, 30308, 201440, 69407, 156068, 83671, 162011, 33211]
0, 32, 52.62, [28642, 207621, 238635, 251962, 59222, 249222, 76591, 23098, 234176, 48478, 237517, 205330, 143634, 861, 221293, 58661, 70001, 80606, 97710, 255677, 101329, 35736, 194055, 109218, 8451, 107048, 150923, 85457, 98377, 214082, 100232, 149837, 222105, 107260, 241767, 63465, 127451, 91196, 40373, 199705, 88596, 74743, 114691, 111578, 88206, 78077, 235497, 207361, 143618, 55049]
0, 33, 52.61, [84127, 198172, 197684, 90787, 179669, 105116, 138768, 217672, 80928, 223849, 39003, 235631, 159503, 199594, 29967, 99242, 91042, 56516, 171723, 182986, 90533, 193530, 106774, 260065, 52998, 183338, 140855, 28313, 138022, 85620, 48548, 236905, 141161, 176020, 167092, 47245, 34130, 21730, 79115, 55683, 205374, 187587, 261987, 14838, 115854, 84412, 173244, 250446, 71054, 167281]
0, 34, 52.61, [254027, 62709, 147442, 42325, 154172, 200669, 206767, 62780, 36422, 205448, 73746, 29088, 134832, 255833, 217651, 241524, 160720, 156573, 247736, 97441, 131242, 131234, 39770, 88451, 110943, 193071, 212459, 141188, 46596, 37550, 25377, 121299, 86891, 50232, 257138, 214520, 137925, 54038, 148771, 249558, 202102, 187313, 128194, 393, 157530, 17941, 27837, 213404, 63028, 145338]
0, 35, 52.61, [50638, 3724, 58793, 35182, 64076, 176799, 151555, 30893, 152638, 92488, 211481, 142720, 224942, 206673, 110580, 8483, 54309, 29497, 198474, 84760, 125559, 110355, 213553, 129380, 214531, 201436, 87360, 168759, 175818, 74349, 105242, 224798, 102398, 250909, 246843, 227861, 235390, 192379, 61758, 38708, 56342, 91042, 230756, 124587, 27965, 124313, 188735, 98722, 130030, 124295]
0, 36, 52.6, [99881, 207116, 258551, 129282, 69419, 13641, 237171, 12127, 90328, 62985, 148580, 64989, 84441, 122044, 157623, 139344, 211671, 224494, 37770, 173551, 125983, 167241, 205421, 68729, 135098, 246970, 110960, 135483, 85153, 97346, 44227, 147638, 44055, 237806, 79275, 162043, 171445, 22871, 244267, 161871, 207920, 212853, 249953, 123034, 230324, 160141, 246255, 105690, 90982, 2359]
0, 37, 52.6, [132902, 113154, 213109, 199945, 57450, 35502, 175459, 212397, 75306, 45234, 41231, 261309, 194356, 218258, 119190, 143252, 114638, 145409, 252186, 123322, 146015, 86241, 129177, 236554, 19062, 239541, 73076, 222812, 134341, 77364, 127087, 159575, 100718, 133380, 55508, 42050, 143547, 190989, 261133, 4052, 49416, 19310, 239742, 164800, 89142, 36189, 245631, 218108, 2, 212319]
0, 38, 52.59, [112825, 117497, 61009, 47233, 150911, 246535, 101776, 27381, 184340, 257798, 197017, 57652, 28987, 4356, 215803, 40645, 189240, 54631, 228782, 28821, 228710, 922, 254525, 48782, 115256, 213534, 253413, 181148, 193498, 77107, 138932, 125416, 177299, 171483, 72845, 88814, 248438, 260357, 52994, 79435, 239383, 197645, 204511, 233910, 201025, 12753, 24319, 218666, 66539, 138069]
0, 39, 52.59, [127127, 125545, 243408, 209127, 233867, 248072, 14850, 84002, 249817, 139031, 55742, 143868, 183160, 150170, 83739, 223267, 171326, 41405, 117878, 205917, 26848, 27173, 15981, 63464, 110012, 4974, 191018, 248468, 180948, 110435, 4858, 256019, 216824, 93087, 171635, 132576, 252987, 36469, 11316, 170891, 165142, 100229, 125140, 260494, 73159, 36504, 220762, 195545, 90148, 36430]
0, 40, 52.58, [80605, 258779, 64175, 24240, 83596, 177756, 64350, 183647, 21990, 84491, 157994, 16035, 54750, 239870, 97177, 38698, 159213, 85080, 56192, 163165, 38551, 188200, 93822, 258445, 30475, 224571, 222743, 27320, 202683, 94309, 197291, 40382, 62369, 47752, 256452, 118597, 248179, 245475, 127282, 89921, 12213, 126196, 7727, 177458, 234299, 143869, 195472, 71973, 31548, 249364]
0, 41, 52.58, [215582, 226948, 207000, 240535, 166782, 207554, 150374, 136617, 22398, 208357, 85019, 153778, 38284, 138603, 14641, 96669, 89461, 227621, 200056, 200790, 207191, 184711, 176495, 40285, 107993, 225426, 22217, 66395, 54363, 14095, 86236, 83884, 149244, 132759, 88989, 234185, 134306, 222301, 190018, 134068, 141178, 204239, 96857, 213859, 16468, 224358, 4585, 144892, 126333, 77197]
0, 42, 52.58, [4789, 25446, 173334, 129137, 223176, 11076, 196624, 116833, 21545, 150679, 177237, 228839, 171850, 38153, 242288, 197850, 242651, 141069, 51122, 236677, 116469, 65676, 89917, 230029, 173928, 245573, 209264, 187878, 259382, 192457, 29229, 202574, 24373, 82772, 247446, 6458, 49568, 247252, 71005, 37760, 201509, 18798, 403, 158293, 236333, 50002, 25912, 249242, 237541, 251890]
0, 43, 52.58, [23210, 242177, 233566, 235998, 48190, 110304, 175404, 72846, 205220, 54021, 19221, 220065, 135903, 139505, 261305, 36774, 28954, 73959, 185587, 45308, 21089, 244155, 124579, 57458, 19767, 176876, 127580, 26019, 171648, 162932, 155139, 227814, 231358, 250991, 146855, 209952, 148337, 162303, 245408, 138252, 23109, 125210, 94156, 103516, 148940, 137168, 10343, 201823, 18195, 258064]
0, 44, 52.57, [177958, 241418, 67217, 241913, 240970, 182308, 47991, 215327, 107316, 106879, 54240, 246850, 199691, 70381, 61942, 128980, 128589, 117338, 128471, 114441, 61275, 229415, 157655, 167620, 245163, 249400, 89505, 48591, 251191, 16504, 91998, 206676, 134992, 79324, 241498, 139380, 50837, 88373, 198701, 52364, 142532, 245758, 136070, 108900, 247345, 241563, 252156, 213071, 69645, 43031]
0, 45, 52.57, [162996, 11460, 51626, 112434, 165424, 133141, 91336, 111751, 238241, 211876, 115113, 36289, 63992, 132589, 126619, 134379, 238056, 142432, 205896, 161384, 22130, 249994, 95553, 170558, 117159, 229397, 204341, 11787, 108297, 156570, 151268, 206379, 128081, 51140, 140883, 30825, 50265, 166183, 101349, 129778, 238342, 42315, 196474, 250234, 181270, 98746, 244935, 139702, 8171, 158019]
0, 46, 52.56, [3647, 26219, 69310, 160607, 199649, 7420, 218662, 162549, 183232, 10459, 119246, 61328, 110965, 222343, 198277, 11913, 199431, 247468, 143535, 230134, 10407, 237866, 133720, 110111, 257841, 120424, 7428, 72190, 190424, 148835, 82249, 92739, 33290, 65486, 163258, 234645, 222127, 113465, 189304, 215198, 199728, 133172, 43119, 150044, 150906, 16146, 99700, 72746, 155582, 125705]
0, 47, 52.56, [114633, 186170, 69970, 217497, 8240, 209006, 64750, 78805, 156068, 87927, 241972, 102321, 161949, 123343, 117825, 98754, 11850, 66150, 257138, 261452, 129244, 241600, 83774, 84476, 200185, 71113, 225330, 213105, 87838, 160922, 233016, 164169, 244527, 241018, 121447, 1728, 106545, 5768, 250166, 120919, 141767, 237411, 151459, 72185, 92319, 239547, 24761, 82176, 108810, 78333]
0, 48, 52.56, [171872, 27518, 154135, 76743, 159670, 71838, 148370, 64778, 63673, 240324, 148465, 146461, 59928, 81079, 113315, 105581, 38487, 215394, 170331, 131964, 56289, 224163, 155887, 252533, 179273, 66, 107141, 117775, 155172, 97057, 256945, 65231, 137288, 241697, 142323, 163532, 224187, 171838, 18815, 21346, 259800, 251454, 203579, 112295, 49170, 118586, 207152, 254625, 164031, 163698]
0, 49, 52.56, [38611, 189158, 130884, 133344, 56762, 260115, 38134, 129326, 1538, 162064, 183018, 44192, 36092, 85702, 11612, 7248, 130877, 242823, 185778, 189834, 142664, 70924, 180792, 27386, 164331, 16957, 130859, 94476, 154237, 181271, 38743, 96964, 23831, 49874, 17055, 258271, 75549, 153170, 50956, 101974, 112743, 251659, 239764, 56604, 88959, 182141, 131362, 162531, 20011, 48044]
0, 50, 52.56, [175248, 35419, 158908, 194983, 62790, 93879, 211298, 58269, 190975, 216316, 91965, 208597, 30326, 180463, 258996, 200322, 206491, 122469, 212468, 108242, 23548, 240248, 35552, 61556, 203547, 257641, 90162, 111011, 73823, 100640, 246387, 114211, 140611, 243829, 255426, 184310, 192128, 261499, 137977, 56940, 33437, 224037, 173212, 67196, 222533, 48428, 114593, 218012, 169994, 8552]
0, 51, 52.55, [129517, 258625, 259038, 215494, 190323, 211858, 106367, 26616, 214711, 180028, 33056, 54369, 225170, 184539, 260481, 57723, 61182, 142481, 244301, 89020, 205168, 194887, 206488, 48487, 148787, 81187, 224165, 77076, 230133, 258598, 128351, 83598, 203912, 253340, 183596, 2619, 24272, 163067, 251563, 254534, 252314, 257495, 144321, 155510, 237043, 42249, 124921, 30292, 31548, 86886]
0, 52, 52.55, [157398, 162531, 96560, 152196, 232181, 180408, 57399, 87909, 155905, 47039, 234213, 49629, 121502, 13574, 220026, 44237, 243312, 144793, 250848, 123768, 131037, 25774, 230302, 149507, 175934, 57291, 33981, 118386, 111053, 171698, 40465, 239455, 62131, 6404, 137245, 119745, 143887, 195086, 253114, 114139, 8279, 180525, 87595, 66234, 71502, 155359, 88774, 97750, 112767, 86836]
0, 53, 52.55, [72109, 212697, 127139, 87709, 11429, 131806, 65768, 74317, 1310, 121576, 101285, 112552, 126613, 62125, 118848, 233006, 161023, 174397, 224480, 173230, 203325, 164797, 40739, 250425, 232194, 22132, 188717, 187790, 70203, 147681, 168009, 70645, 195864, 244618, 254229, 119637, 148937, 172739, 36594, 74700, 37991, 217078, 154362, 62058, 238034, 92768, 241762, 190346, 26852, 56291]
0, 54, 52.54, [177763, 185856, 94311, 100912, 219383, 216088, 53711, 132599, 6498, 94782, 229935, 139335, 251619, 138582, 63273, 228883, 90544, 66962, 179520, 236284, 44453, 41066, 207847, 41930, 245572, 23293, 233189, 212039, 196866, 165891, 105281, 76511, 185572, 71694, 9793, 22955, 152157, 208999, 186343, 140907, 261571, 158930, 23869, 230522, 118830, 243477, 58540, 159155, 60530, 19655]
0, 55, 52.53, [227156, 15367, 48812, 88250, 1656, 97126, 145582, 252461, 116499, 93049, 172810, 155385, 244035, 74135, 108701, 121897, 54117, 202909, 49037, 255543, 173067, 253928, 215161, 70473, 104914, 50501, 158989, 35333, 3933, 212145, 5130, 258679, 215874, 776, 167177, 39391, 71309, 159308, 23801, 185239, 174254, 102051, 142422, 97573, 144043, 12077, 173398, 64887, 175932, 33998]
0, 56, 52.53, [46478, 117430, 148715, 132735, 86236, 44584, 149677, 192681, 27259, 79044, 246203, 247707, 9041, 8624, 243494, 11054, 159889, 79575, 159320, 79195, 107961, 222694, 174346, 176496, 231302, 125141, 93230, 200586, 223799, 71458, 161044, 221388, 147412, 254219, 82803, 37681, 34728, 191639, 217949, 117556, 58253, 207892, 130579, 246505, 42129, 43104, 41587, 234231, 32697, 125297]
0, 57, 52.53, [26363, 111008, 2182, 62743, 93443, 193570, 146683, 176757, 148586, 129350, 119832, 62037, 183394, 46518, 235777, 53215, 71230, 63802, 45229, 59395, 158659, 9016, 219748, 252951, 122910, 27080, 54428, 105928, 19216, 149108, 62795, 69708, 71119, 152185, 15057, 122883, 132566, 177309, 149238, 97711, 185703, 167674, 97282, 191013, 108536, 160916, 75527, 41739, 26850, 249740]
0, 58, 52.52, [179613, 427, 46184, 111821, 70162, 17455, 112829, 219278, 247768, 147454, 41672, 37554, 20454, 210714, 19610, 190648, 193570, 48231, 159505, 173212, 144296, 82077, 211607, 249122, 172994, 233573, 188336, 74901, 235541, 200595, 120475, 122379, 21498, 209609, 32596, 155797, 231383, 95249, 226830, 206479, 227234, 11035, 182240, 62556, 229073, 99988, 47003, 138344, 217465, 31966]
0, 59, 52.52, [73277, 133769, 66541, 57612, 47645, 34515, 28315, 192387, 124716, 11166, 53300, 160820, 20426, 36619, 158621, 55747, 95688, 143822, 249343, 156246, 126719, 186089, 239169, 199551, 225081, 105719, 140874, 66373, 162416, 165087, 23369, 140947, 62172, 200186, 114474, 212562, 229177, 145708, 50554, 111943, 104569, 75422, 137817, 45579, 231428, 104187, 172107, 229262, 9001, 196434]
0, 60, 52.52, [53017, 208205, 169112, 47285, 61087, 234426, 147829, 186274, 87657, 85087, 167745, 211785, 132281, 191411, 71507, 192791, 99426, 51030, 125515, 17233, 230169, 235411, 205151, 245644, 226751, 247488, 2635, 204570, 2858, 80999, 169002, 62332, 177742, 10509, 28381, 245576, 210249, 137749, 81038, 29953, 35026, 30073, 236241, 134190, 109456, 160851, 196644, 94215, 49107, 18130]
0, 61, 52.52, [197891, 139994, 31247, 260914, 150481, 141419, 37789, 214651, 110166, 188780, 81256, 163069, 73927, 45517, 24401, 87223, 59163, 36201, 129229, 164696, 164284, 150869, 177745, 72275, 97496, 33211, 25638, 176337, 88100, 102017, 140373, 139249, 104743, 66909, 51872, 13298, 250003, 172216, 76993, 226746, 62358, 31299, 247500, 203253, 179319, 63742, 24697, 48278, 19974, 153210]
0, 62, 52.52, [91912, 187047, 229170, 76641, 84015, 68362, 177309, 80383, 206808, 89244, 32722, 201049, 48794, 198285, 15002, 95111, 23822, 137065, 51296, 136431, 254747, 135784, 122088, 153604, 70575, 64349, 181337, 96659, 153302, 207646, 69853, 132594, 44006, 238008, 87466, 209758, 196989, 183771, 15663, 83987, 211307, 146838, 231635, 70081, 135896, 119320, 208560, 18618, 214236, 56275]
0, 63, 52.52, [111590, 218002, 34033, 54990, 66992, 201856, 147406, 56691, 146381, 87874, 239091, 234286, 116366, 247603, 102274, 220735, 99356, 191311, 67461, 63412, 39074, 72664, 39979, 139938, 183759, 88206, 249930, 169995, 226006, 44068, 84949, 253842, 95856, 24096, 182236, 222348, 44551, 216960, 190744, 243140, 179456, 182630, 50810, 155143, 161748, 77864, 185476, 222062, 61519, 45289]
0, 64, 52.51, [141953, 235624, 18501, 200886, 17324, 42424, 102652, 188106, 34486, 137619, 144271, 56210, 17504, 11127, 94719, 224674, 234292, 140556, 143342, 151667, 165188, 135400, 191730, 29608, 36019, 78873, 256125, 117590, 181655, 104753, 115632, 165395, 195113, 74863, 215102, 181234, 105687, 121098, 260727, 107784, 138222, 104598, 128870, 6012, 224642, 79323, 260998, 160725, 149077, 40018]
0, 65, 52.51, [79291, 165889, 45834, 109007, 246904, 11703, 55441, 151954, 243580, 120247, 65616, 57891, 111644, 101807, 68912, 245574, 216393, 78418, 214957, 74087, 132839, 168148, 180387, 232426, 241398, 150989, 69962, 245753, 174175, 242961, 134845, 46328, 133646, 220082, 91668, 103650, 131517, 261576, 65293, 144998, 98654, 84595, 245902, 117457, 130641, 12604, 57697, 180184, 139308, 206283]
