generation number, individual number, fitness, candidate
7, 1, 213.68, [3026, 4441, 5524, 2256, 4967, 2328, 2237, 457, 766, 1549, 1922, 826, 2688, 3028, 5697, 1151, 2713, 2565, 6, 2871, 1608, 2658, 722, 11, 5079, 789, 813, 2326, 1374, 3642, 3449, 2972, 5800, 306, 2485, 825, 737, 3394, 1098, 1496]
7, 2, 211.97, [3026, 4441, 312, 1542, 4967, 2651, 3787, 1496, 766, 2688, 2328, 1922, 457, 2565, 6, 1151, 11, 3028, 1549, 826, 789, 2326, 2713, 2972, 2658, 5800, 813, 306, 722, 5079, 2485, 1608, 3449, 1374, 2871, 825, 3642, 3394, 1098, 737]
8, 0, 214.32, [3026, 4441, 5524, 2237, 4967, 3614, 2256, 2700, 766, 2688, 2328, 1922, 457, 2565, 6, 1151, 11, 3028, 1549, 826, 789, 2326, 2713, 2972, 2658, 5800, 813, 306, 722, 5079, 2485, 1608, 3449, 1374, 2871, 825, 3642, 3394, 1098, 737]
8, 1, 209.68, [2560, 4441, 310, 5079, 4967, 5524, 2237, 3453, 766, 600, 2256, 3614, 2688, 1922, 2565, 1151, 2700, 11, 457, 2328, 1549, 3028, 789, 2326, 2713, 2972, 5800, 2658, 813, 826, 306, 2485, 2871, 825, 722, 3394, 1608, 1374, 1098, 737]
9, 0, 217.71, [3026, 4441, 5524, 766, 4967, 5800, 2237, 1055, 2688, 2256, 3614, 1922, 2565, 2700, 6, 1151, 11, 457, 1166, 1549, 3028, 789, 2326, 2713, 2972, 813, 2658, 306, 826, 2485, 825, 3642, 3394, 3449, 5079, 722, 1608, 1374, 1098, 737]
9, 1, 214.32, [3026, 4441, 5524, 2237, 4967, 3614, 2256, 2700, 766, 2688, 2328, 1922, 457, 2565, 6, 1151, 11, 3028, 1549, 826, 789, 2326, 2713, 2972, 2658, 5800, 813, 306, 722, 5079, 2485, 1608, 3449, 1374, 2871, 825, 3642, 3394, 1098, 737]
10, 0, 217.71, [3026, 4441, 5524, 766, 4967, 5800, 2237, 1055, 2688, 2256, 3614, 1922, 2565, 2700, 6, 1151, 11, 457, 1166, 1549, 3028, 789, 2326, 2713, 2972, 813, 2658, 306, 826, 2485, 825, 3642, 3394, 3449, 5079, 722, 1608, 1374, 1098, 737]
10, 1, 214.31, [3026, 4441, 1395, 766, 457, 4967, 5524, 5531, 2713, 5800, 2237, 2688, 1922, 2651, 1055, 1151, 2565, 11, 2700, 3614, 1549, 1166, 789, 2972, 3028, 813, 306, 2485, 825, 2658, 3642, 826, 3394, 1608, 1098, 3449, 722, 5079, 1374, 737]
11, 0, 217.71, [3026, 4441, 5524, 766, 4967, 5800, 2237, 1055, 2688, 2256, 3614, 1922, 2565, 2700, 6, 1151, 11, 457, 1166, 1549, 3028, 789, 2326, 2713, 2972, 813, 2658, 306, 826, 2485, 825, 3642, 3394, 3449, 5079, 722, 1608, 1374, 1098, 737]
11, 1, 210.5, [3026, 4441, 2237, 766, 2256, 4967, 5524, 457, 4632, 5800, 2688, 1922, 1055, 2565, 6, 1151, 11, 3614, 2700, 1549, 1166, 789, 2326, 2713, 3028, 2560, 813, 306, 825, 2658, 826, 3642, 3394, 1608, 1098, 3449, 722, 5079, 1374, 737]
12, 0, 217.77, [3026, 4441, 1133, 766, 310, 4967, 5524, 122, 737, 5800, 2237, 2688, 1922, 2256, 2565, 1151, 6, 11, 3614, 2700, 1549, 1166, 789, 457, 3028, 2326, 2713, 2972, 813, 2658, 306, 2485, 825, 826, 3642, 3449, 3394, 1608, 1098, 5796]
12, 1, 217.71, [3026, 4441, 5524, 766, 4967, 5800, 2237, 1055, 2688, 2256, 3614, 1922, 2565, 2700, 6, 1151, 11, 457, 1166, 1549, 3028, 789, 2326, 2713, 2972, 813, 2658, 306, 826, 2485, 825, 3642, 3394, 3449, 5079, 722, 1608, 1374, 1098, 737]
13, 0, 217.77, [3026, 4441, 1133, 766, 310, 4967, 5524, 122, 737, 5800, 2237, 2688, 1922, 2256, 2565, 1151, 6, 11, 3614, 2700, 1549, 1166, 789, 457, 3028, 2326, 2713, 2972, 813, 2658, 306, 2485, 825, 826, 3642, 3449, 3394, 1608, 1098, 5796]
13, 1, 210.03, [3026, 4441, 1133, 766, 600, 1166, 1542, 4967, 122, 988, 2688, 1922, 737, 5524, 2565, 1151, 6, 5800, 2237, 11, 2700, 2256, 1549, 2326, 5189, 2972, 3614, 5796, 813, 306, 2485, 3028, 825, 826, 2658, 3642, 3394, 1608, 3449, 1098]
14, 0, 217.77, [3026, 4441, 1133, 766, 310, 4967, 5524, 122, 737, 5800, 2237, 2688, 1922, 2256, 2565, 1151, 6, 11, 3614, 2700, 1549, 1166, 789, 457, 3028, 2326, 2713, 2972, 813, 2658, 306, 2485, 825, 826, 3642, 3449, 3394, 1608, 1098, 5796]
14, 1, 214.21, [3026, 4441, 1133, 766, 737, 3614, 4967, 122, 1098, 310, 2688, 1922, 5524, 2565, 6, 1151, 2237, 5800, 11, 2256, 2700, 1549, 1166, 789, 2326, 2713, 2972, 5796, 813, 4310, 306, 457, 2485, 2658, 825, 826, 3642, 3449, 3394, 1608]
15, 0, 217.77, [3026, 4441, 1133, 766, 310, 4967, 5524, 122, 737, 5800, 2237, 2688, 1922, 2256, 2565, 1151, 6, 11, 3614, 2700, 1549, 1166, 789, 457, 3028, 2326, 2713, 2972, 813, 2658, 306, 2485, 825, 826, 3642, 3449, 3394, 1608, 1098, 5796]
15, 1, 216.47, [3026, 4441, 1133, 766, 1922, 3614, 3352, 4967, 122, 1166, 310, 2688, 1210, 2565, 5524, 1151, 6, 11, 2237, 5800, 1549, 2256, 789, 2326, 2713, 2972, 5796, 813, 306, 2485, 825, 3028, 826, 457, 2658, 3642, 3394, 1608, 3449, 1098]
16, 0, 217.77, [3026, 4441, 1133, 766, 310, 4967, 5524, 122, 737, 5800, 2237, 2688, 1922, 2256, 2565, 1151, 6, 11, 3614, 2700, 1549, 1166, 789, 457, 3028, 2326, 2713, 2972, 813, 2658, 306, 2485, 825, 826, 3642, 3449, 3394, 1608, 1098, 5796]
16, 1, 214.46, [3026, 4441, 1133, 766, 1210, 4310, 2688, 2565, 122, 310, 4045, 737, 6, 11, 5524, 1151, 2700, 1549, 2237, 5800, 2256, 1166, 789, 2326, 2972, 3614, 5796, 813, 306, 2485, 3028, 825, 826, 2658, 457, 3642, 3394, 1608, 3449, 1098]
16, 2, 210.99, [3026, 4441, 1133, 766, 4967, 2713, 2688, 2565, 122, 310, 6, 737, 11, 5524, 2700, 1151, 1549, 2237, 5800, 1166, 2256, 789, 2326, 2972, 3614, 5796, 813, 306, 2485, 825, 3028, 826, 1922, 2658, 3642, 3394, 4045, 1608, 3449, 1098]
17, 0, 220.64, [3026, 722, 1133, 766, 2967, 2485, 68, 4967, 122, 310, 2688, 1922, 737, 5524, 2565, 1151, 6, 2237, 5800, 11, 2256, 2700, 1549, 1166, 789, 2326, 2972, 3614, 5796, 813, 3028, 306, 457, 826, 2658, 3642, 3394, 1608, 3449, 1098]
17, 1, 217.77, [3026, 4441, 1133, 766, 310, 4967, 5524, 122, 737, 5800, 2237, 2688, 1922, 2256, 2565, 1151, 6, 11, 3614, 2700, 1549, 1166, 789, 457, 3028, 2326, 2713, 2972, 813, 2658, 306, 2485, 825, 826, 3642, 3449, 3394, 1608, 1098, 5796]
17, 2, 216.33, [3026, 4441, 1133, 766, 3641, 2972, 4967, 2688, 310, 1922, 737, 2565, 5524, 6, 11, 1151, 2237, 5800, 2700, 2256, 1549, 1166, 789, 2326, 2713, 3614, 5796, 813, 306, 3028, 2485, 457, 2658, 825, 312, 3642, 3394, 3449, 1608, 1098]
17, 3, 213.2, [1055, 4441, 1133, 766, 2713, 2871, 825, 4967, 122, 310, 2688, 1922, 737, 5524, 2565, 1151, 6, 2237, 5800, 11, 2256, 2700, 1549, 1166, 789, 2326, 2972, 3614, 5796, 813, 3028, 306, 457, 826, 2658, 3642, 3394, 1608, 3449, 1098]
18, 0, 220.64, [3026, 722, 1133, 766, 2967, 2485, 68, 4967, 122, 310, 2688, 1922, 737, 5524, 2565, 1151, 6, 2237, 5800, 11, 2256, 2700, 1549, 1166, 789, 2326, 2972, 3614, 5796, 813, 3028, 306, 457, 826, 2658, 3642, 3394, 1608, 3449, 1098]
18, 1, 218.24, [3026, 600, 4045, 766, 722, 1549, 312, 3449, 2967, 4967, 2485, 68, 2688, 1922, 2565, 1151, 737, 310, 6, 11, 2700, 1166, 5524, 789, 2326, 2237, 3614, 2256, 5796, 5800, 813, 306, 826, 3642, 3394, 3028, 1608, 457, 2658, 1098]
18, 2, 214.83, [3026, 122, 1133, 766, 722, 825, 2972, 2713, 2967, 4967, 2485, 68, 2688, 1922, 2565, 1151, 737, 310, 6, 11, 2700, 1166, 5524, 789, 2326, 2237, 3614, 2256, 5796, 5800, 813, 306, 826, 3642, 3394, 1542, 1608, 457, 2658, 1098]
19, 0, 221.33, [3026, 36, 1133, 766, 722, 1922, 24, 1098, 2967, 122, 4967, 2485, 68, 2688, 2565, 1151, 6, 737, 11, 2700, 1549, 1166, 5524, 789, 2326, 2972, 2237, 3614, 3453, 5796, 5800, 813, 3642, 826, 3394, 1608, 3028, 457, 2658, 3449]
19, 1, 220.64, [3026, 722, 1133, 766, 2967, 2485, 68, 4967, 122, 310, 2688, 1922, 737, 5524, 2565, 1151, 6, 2237, 5800, 11, 2256, 2700, 1549, 1166, 789, 2326, 2972, 3614, 5796, 813, 3028, 306, 457, 826, 2658, 3642, 3394, 1608, 3449, 1098]
19, 2, 219.85, [3026, 310, 1133, 766, 722, 3453, 306, 173, 2967, 122, 4967, 2485, 68, 2688, 2565, 1151, 6, 737, 11, 2700, 1549, 1166, 5524, 789, 319, 2972, 2237, 3614, 2256, 5796, 5800, 813, 3642, 826, 3394, 1608, 3028, 457, 2658, 3449]
20, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
20, 1, 221.33, [3026, 36, 1133, 766, 722, 1922, 24, 1098, 2967, 122, 4967, 2485, 68, 2688, 2565, 1151, 6, 737, 11, 2700, 1549, 1166, 5524, 789, 2326, 2972, 2237, 3614, 3453, 5796, 5800, 813, 3642, 826, 3394, 1608, 3028, 457, 2658, 3449]
21, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
21, 1, 222.14, [312, 36, 310, 766, 1151, 1374, 4441, 722, 2688, 1922, 122, 2565, 6, 4967, 24, 1098, 11, 2700, 1549, 1166, 789, 2967, 2972, 737, 2485, 68, 3614, 1210, 5800, 173, 3453, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
22, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
22, 1, 221.82, [3026, 988, 1133, 766, 36, 1166, 1374, 4310, 722, 457, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 11, 2700, 789, 2326, 2967, 3614, 737, 5796, 2485, 68, 312, 173, 3453, 3642, 826, 2237, 3394, 1608, 3028, 2658, 3449]
23, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
23, 1, 219.19, [3026, 11, 1133, 766, 36, 2686, 1374, 1166, 722, 3032, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 2700, 1549, 789, 2326, 2967, 2972, 737, 3614, 5796, 68, 5800, 173, 3453, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
24, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
24, 1, 219.53, [3026, 1374, 1133, 766, 36, 3453, 3028, 722, 5189, 2688, 122, 1922, 1542, 6, 4967, 1151, 24, 1098, 11, 2700, 1549, 1166, 789, 2326, 2967, 737, 2485, 68, 2972, 3614, 5796, 5800, 173, 3642, 826, 2237, 3394, 1608, 457, 3449]
24, 2, 219.36, [3026, 3456, 1133, 766, 1542, 988, 3641, 722, 2658, 2688, 122, 1922, 2565, 6, 4967, 1151, 24, 1098, 11, 2700, 1549, 1166, 789, 2326, 2967, 737, 2485, 68, 2972, 3614, 5796, 5800, 173, 3642, 826, 2237, 3394, 1608, 457, 3449]
25, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
25, 1, 224.3, [3026, 2485, 1133, 766, 36, 319, 1374, 2658, 722, 3449, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 11, 784, 1549, 1166, 789, 2326, 737, 2967, 2972, 68, 3614, 5800, 3453, 173, 826, 3642, 2237, 3394, 1608, 457, 3028]
25, 2, 222.68, [3026, 11, 1133, 766, 36, 68, 1374, 737, 5079, 2237, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 2700, 1549, 1166, 789, 2326, 2967, 2972, 2485, 3614, 5796, 5800, 173, 3453, 3642, 826, 3394, 1608, 457, 3028, 2658, 3449]
25, 3, 219.1, [3026, 4045, 3641, 766, 36, 5796, 1374, 784, 722, 109, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 11, 2700, 1549, 1166, 789, 2326, 737, 2967, 2972, 68, 3614, 5800, 3453, 173, 826, 3642, 2237, 3394, 1608, 457, 3028]
26, 0, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
26, 1, 215.96, [3026, 4632, 1133, 766, 36, 737, 2256, 87, 2560, 2688, 122, 1922, 2565, 6, 4967, 1151, 24, 1098, 11, 2700, 1549, 1166, 789, 2326, 2967, 2485, 68, 2972, 3614, 5796, 173, 3453, 3642, 826, 2237, 3394, 1608, 3028, 2658, 3449]
26, 2, 215.7, [3026, 722, 1133, 766, 36, 319, 1374, 5800, 457, 2688, 122, 1922, 2565, 6, 4967, 1151, 24, 1098, 4632, 2700, 1549, 1166, 789, 2326, 2967, 2485, 68, 2972, 3614, 5796, 173, 3453, 3642, 826, 2237, 3394, 1608, 3028, 2658, 3449]
26, 3, 214.87, [3026, 722, 1133, 766, 36, 3453, 1374, 3028, 2688, 1922, 122, 2565, 6, 3032, 4967, 1151, 24, 1098, 2700, 1549, 1166, 789, 2967, 2972, 3614, 737, 2485, 68, 5796, 5800, 173, 3642, 826, 2237, 5697, 3394, 1608, 457, 2658, 3449]
26, 4, 211.85, [3026, 3586, 1133, 2135, 36, 2326, 1374, 1055, 2688, 1922, 122, 2565, 6, 11, 4967, 1151, 24, 1098, 2700, 1549, 1166, 789, 2967, 2972, 3614, 737, 2485, 68, 5796, 5800, 173, 3642, 826, 2237, 5697, 3394, 1608, 457, 2658, 3449]
27, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
27, 1, 224.54, [3026, 36, 1133, 766, 1374, 722, 2688, 1922, 24, 122, 1098, 4967, 2565, 6, 2967, 1151, 11, 2485, 68, 2700, 737, 1549, 1166, 173, 789, 2326, 2972, 3614, 5796, 3453, 5800, 3642, 826, 2237, 3394, 1608, 457, 3028, 2658, 3449]
27, 2, 222.29, [3026, 4632, 1133, 766, 2256, 5800, 457, 737, 36, 2688, 1922, 122, 2565, 6, 11, 1151, 2700, 1549, 4967, 1166, 789, 2326, 2967, 24, 1098, 2972, 3614, 5796, 173, 2485, 3642, 826, 2871, 3453, 3394, 68, 1608, 3028, 2658, 3449]
27, 3, 221.78, [3026, 4632, 1133, 766, 36, 3453, 1374, 826, 722, 3394, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 11, 2700, 1549, 1166, 789, 2326, 737, 2967, 4045, 2972, 3614, 5796, 5800, 173, 3642, 2237, 1608, 457, 3028, 2658, 3449]
27, 4, 219.15, [3026, 68, 1133, 766, 36, 3586, 1374, 2560, 722, 4045, 122, 2688, 1922, 2565, 4967, 1151, 6, 24, 1098, 11, 2700, 1549, 1166, 789, 2326, 737, 2967, 2485, 2972, 3614, 5796, 5800, 173, 3642, 2237, 3394, 457, 3028, 2658, 3449]
27, 5, 217.01, [3026, 1374, 1133, 766, 36, 722, 87, 2560, 2688, 1922, 122, 2565, 6, 24, 4967, 1151, 1098, 11, 2700, 1549, 1166, 789, 2326, 2967, 2485, 737, 68, 2972, 3614, 5796, 173, 5189, 3642, 826, 2237, 3394, 1608, 3028, 2658, 3449]
28, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
28, 1, 220.21, [3026, 1151, 1133, 766, 2565, 737, 5796, 36, 1374, 2658, 3449, 813, 11, 722, 3456, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 2972, 3614, 1055, 5800, 2485, 3453, 826, 3642, 3394, 68, 1608, 457, 3028]
28, 2, 219.05, [3026, 5524, 5697, 766, 2565, 311, 5189, 36, 1374, 813, 3449, 122, 11, 722, 3456, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 2972, 3614, 1055, 5800, 2485, 3453, 826, 3642, 3394, 68, 1608, 457, 3028]
28, 3, 218.98, [3026, 722, 1133, 766, 2565, 4967, 2485, 36, 1395, 68, 3449, 122, 11, 3456, 2688, 1151, 1922, 6, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 2972, 3614, 1055, 5796, 737, 5800, 826, 3453, 3642, 3394, 1608, 457, 3028, 2658]
28, 4, 217.61, [3026, 825, 1133, 766, 2565, 4045, 2256, 36, 1374, 5802, 3449, 122, 11, 3456, 2688, 1151, 1922, 6, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 2972, 3614, 1055, 5796, 737, 5800, 826, 3453, 3642, 3394, 1608, 457, 3028, 813]
29, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
29, 1, 222.36, [3026, 1151, 1133, 766, 2565, 4632, 1166, 36, 1374, 310, 3449, 122, 11, 722, 3456, 2688, 1922, 6, 4967, 1549, 789, 2326, 2967, 24, 2972, 3614, 1098, 1055, 2686, 5800, 737, 2485, 3453, 3642, 3394, 68, 1608, 457, 3028, 2658]
29, 2, 216.17, [3026, 122, 1133, 766, 2565, 1062, 3642, 36, 1374, 3028, 3449, 11, 722, 3456, 2688, 1151, 1922, 2700, 4967, 1549, 1166, 789, 2326, 2967, 24, 2972, 1098, 3614, 1055, 5796, 737, 5800, 2485, 3453, 826, 3394, 68, 1608, 457, 993]
29, 3, 211.44, [3026, 3352, 1133, 766, 2565, 6, 310, 36, 1374, 3586, 3449, 11, 722, 3456, 2688, 1151, 1922, 2700, 4967, 1549, 813, 789, 2326, 2967, 24, 2972, 1098, 3614, 1055, 5796, 737, 5800, 2485, 3453, 826, 3394, 68, 1608, 457, 2658]
29, 4, 211.33, [3026, 993, 1133, 766, 2565, 2700, 1210, 36, 1374, 826, 3449, 122, 11, 722, 3456, 2688, 1922, 6, 4967, 1549, 789, 2326, 2967, 72, 2972, 3614, 1098, 1055, 5796, 5800, 737, 2485, 3453, 3642, 3394, 68, 1608, 457, 3028, 2658]
30, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
