n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
241,310,105,738,405,28.8,13.477,13.391491805418259
490,158,92,68,20,50.4206,22.3088,22.27450140195775
411,562,939,296,819,20.6234,9.6268,9.70270747519821
783,60,227,532,549,38.1032,16.8654,16.85798158412068
368,283,798,176,846,28.4522,13.2978,13.284575083631557
108,268,219,965,949,28.9104,13.4202,13.499592319344575
26,848,656,826,266,26.2558,12.4,12.402284288777215
819,278,198,168,317,35.0884,16.014,16.121825962325065
296,642,888,749,983,19.0444,9.384,9.402618601615927
875,868,901,381,88,24.8166,11.8072,11.799440154476232
865,620,345,687,397,20.6646,9.8318,9.936377870459994
518,254,182,253,484,28.5674,13.9186,13.913696561784995
286,91,967,957,837,29.2488,13.343,13.455755579591244
886,964,560,860,307,18.9116,9.5742,9.607827992429746
7,930,298,586,721,67.5466,30.729,30.828662820032
903,319,868,783,520,19.011,9.5558,9.522351290617166
199,423,433,613,295,28.821,13.3828,13.371587032224621
441,462,165,238,312,32.0906,14.7956,14.753398006182083
265,832,816,44,83,35.1796,16.5358,16.578518732731666
47,473,641,287,531,23.6702,11.249,11.331607536383235
547,663,482,717,351,23.5436,11.2014,11.20538235659539
148,689,200,68,422,37.4674,17.0524,17.052045034663085
935,207,650,647,451,17.9828,9.1522,9.140261631253555
282,188,364,446,764,31.29,14.182,14.137958609006775
602,328,649,571,203,22.0226,10.3978,10.488740501158945
926,331,103,859,63,26.9136,12.4532,12.496948854546256
725,234,284,783,596,18.663,9.279,9.24396331712283
630,882,243,125,339,26.853,12.5598,12.582515782781993
957,181,297,470,26,32.7472,15.4122,15.531755341175517
43,365,714,84,917,33.9428,15.3194,15.213681662921951
987,977,292,752,691,18.0636,9.0738,9.053510724029827
982,334,18,330,295,38.9896,17.5436,17.537130087492404
329,989,156,793,667,21.5108,10.29,10.290758336521241
420,882,965,890,635,23.3598,11.6264,11.563312950218384
696,837,79,300,632,27.313,12.7758,12.627524032232195
196,915,454,299,139,29.4674,14.082,14.142695473712877
256,390,613,984,162,27.8058,12.751,12.867047496054479
339,586,9,372,45,70.6816,31.042,31.398808001117313
465,173,373,802,823,23.6654,11.3704,11.54998980756602
371,297,585,99,449,32.073,15.3108,15.54937954839958
212,434,938,212,116,24.1532,11.161,13.657738753207244
60,63,56,754,172,53.8776,23.1976,23.443045061632475
609,693,993,153,621,19.5824,9.6268,9.590039765117945
41,559,502,596,255,25.9914,12.3704,12.358789732940043
329,36,125,854,541,33.71,15.1204,15.077622692635442
299,792,419,667,205,24.1134,11.3348,11.36388305656843
489,206,247,449,420,36.0444,16.9008,16.859688095395327
503,37,224,431,454,37.2366,16.9496,17.058062546701237
254,662,910,438,850,22.81,11.5618,11.757772462682635
220,510,192,32,37,50.5458,22.7548,22.954625120611965
260,259,248,538,213,28.314,13.5146,13.515806408355477
790,237,427,890,267,23.0622,11.0866,11.14704444160556
145,332,52,912,950,25.3564,11.912,11.89237298423398
322,578,119,583,412,23.2692,10.8628,10.838914391825062
985,922,668,669,891,18.4534,9.3352,9.285748133257531
809,734,762,41,506,22.5634,11.0158,10.96808908076444
396,95,440,215,952,32.355,15.3262,15.336018073767937
894,586,921,966,946,17.2338,8.9594,8.875575564166759
169,344,303,672,482,26.7178,12.5628,12.538805992804935
818,922,657,322,834,23.0218,11.8236,11.811878606132217
430,540,220,670,820,25.5618,12.5622,12.628249639534033
702,820,274,346,944,30.5462,14.9016,14.796640035029611
401,979,508,76,879,31.0012,14.135,14.208023181513127
994,286,984,642,684,21.1972,10.0164,10.069969090598125
195,45,404,920,634,28.2966,13.1208,13.006073889407642
130,785,991,275,683,21.04,10.3866,10.396644190223356
876,61,890,171,704,22.409,10.6264,10.750961603604118
650,475,582,483,764,22.1092,11.041,10.976872265034515
413,949,399,223,817,29.73,14.3116,14.316939743251552
3,216,944,160,13,95.886,43.6214,44.033788576305504
624,897,263,118,405,33.73,15.745,15.79079807488125
829,788,801,390,898,19.0538,9.3116,9.348011895000305
227,563,54,899,973,36.198,16.9648,16.956394016233375
206,165,687,622,338,31.5566,15.0932,15.009810601253301
838,913,575,792,803,20.9854,10.7976,10.827900678010128
482,937,539,450,27,48.461,22.1548,22.18373617755899
80,35,712,608,115,27.7088,12.6902,12.877108227062296
500,574,885,263,622,22.642,10.834,10.860231464816705
792,142,42,371,81,31.0456,14.0142,14.158173211268782
786,900,535,926,10,29.2162,13.368,13.220018538881249
304,857,355,847,76,32.7252,15.1622,15.327025014822333
87,982,556,464,390,32.9634,15.0068,15.142597086496842
210,806,318,397,239,28.9988,13.7466,13.752439454947517
776,498,876,989,409,25.1534,12.3138,12.349882841678916
97,79,117,937,635,29.2742,13.248,13.269024279747532
817,906,374,524,444,21.7134,10.881,11.009342857164329
425,878,728,795,454,19.21,9.8074,9.854948293892582
68,643,902,963,200,28.6386,13.4826,13.534156316533705
652,309,952,856,490,21.3244,10.6432,10.755451055741363
432,121,817,571,171,20.9526,9.9474,9.944147265343323
380,895,166,180,723,23.9826,11.2326,11.281767113415459
152,334,506,880,346,24.339,11.5834,11.596934030771445
264,554,997,925,4,70.0594,29.8062,30.12540701216298
727,172,5,663,319,74.8268,33.1948,33.190900384789096
123,558,113,498,805,45.8838,21.034,21.114114262205216
732,615,495,538,77,28.8486,13.1892,13.264987584638149
533,251,421,867,300,29.8042,13.9768,14.017069198139394
365,234,785,184,884,20.4966,10.0,9.949892452428642
641,1,692,54,624,47.9938,21.7552,21.699820466656004
929,320,557,934,930,24.652,11.8518,11.866312935904867
