n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7717,1266,9394,963,2762,5.6,5.73,5.547499999999999
7175,1967,1838,2913,819,5.57,5.62,5.72
497,6968,4702,4189,7264,6.0,5.55,5.68
3800,3311,8775,3505,4551,5.67,5.79,5.555
9702,214,4176,8635,5422,6.09,6.12,5.920000000000001
8477,1534,9582,9754,536,5.95,6.46,6.244999999999999
5931,6015,1918,3706,458,5.25,5.48,5.43
5904,5580,7137,847,5636,5.19,5.21,5.345000000000001
2283,498,161,5508,1115,5.89,6.06,6.005000000000001
7945,42,7596,4320,1433,6.1,6.0,6.0825000000000005
9678,4476,3771,2168,2063,5.39,5.44,5.380000000000001
6868,8941,2979,3980,6289,5.76,5.67,5.6
9729,7030,9233,8479,7871,5.53,5.69,5.674999999999999
4426,4147,2240,4899,538,5.42,5.59,5.4975000000000005
3154,7346,1715,2885,9438,5.65,5.5,5.5925
1776,42,8414,2629,1964,6.14,6.27,6.12
2490,9710,6441,7761,7966,5.41,5.52,5.39
8696,8871,7707,3528,6362,5.52,5.4,5.37
2528,7505,174,5533,6841,5.57,5.45,5.540000000000001
4125,5232,2176,4682,6078,5.64,5.7,5.647500000000001
9639,5945,3658,87,4995,6.96,7.09,6.8374999999999995
2894,1352,6678,3793,1461,5.56,5.91,5.7749999999999995
3182,6232,6747,2062,2417,5.71,5.9,5.890000000000001
8516,824,8524,8599,7996,6.55,5.59,5.762499999999999
5968,5385,9694,6384,4472,5.27,5.25,5.2925
1093,4285,2154,675,1792,6.52,6.27,6.129999999999999
9649,9881,2541,8276,8298,5.42,5.53,5.445
1861,1419,1417,2046,3540,5.76,5.83,5.755
5751,5543,2592,4001,2869,5.37,5.42,5.34
3015,3695,2056,7849,7500,5.56,5.38,5.4575
1810,2239,7463,3216,9370,5.81,5.64,5.5425
6080,2369,5443,4319,1118,6.18,6.14,5.9425
4488,25,1001,489,7858,7.6,6.81,6.627500000000002
7466,5211,1004,184,4499,6.13,5.96,6.032500000000001
1661,6292,5504,1670,6113,5.69,5.51,5.484999999999999
2325,2413,6068,7684,6626,5.95,6.24,6.152500000000002
316,8711,2471,1701,7303,5.69,5.51,5.687500000000001
6119,204,2089,9032,7866,6.51,6.44,6.3149999999999995
