n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
203063,180280,22738,227376,91015,20.14,12.85,13.12593938293991
28826,226501,231134,153128,95831,17.96,11.92,12.604444618763154
118305,55058,105426,52106,258492,21.45,13.84,14.578850508724232
248225,150584,195480,4814,99337,16.94,12.31,12.895536438308891
209550,159317,86169,161,113658,16.8,12.78,12.694291346681139
29283,55948,58118,116395,70683,14.59,11.83,12.107870447844265
85120,213568,23282,80518,165022,20.18,13.54,13.736904075721444
74681,27019,135660,205546,14460,23.21,14.93,15.543457635870796
6656,99976,204661,146914,211694,24.28,13.56,14.233959672198173
112364,130372,90722,185977,203891,23.16,14.23,15.066432527819536
65080,148380,193361,17374,111413,18.4,13.14,13.651100450998099
169830,60543,25106,252726,199423,23.04,14.32,14.279278241914586
105094,133661,97771,250568,225418,21.05,15.03,15.367877086373568
146922,96825,36473,174982,76099,20.34,13.67,14.178630899149468
44842,181572,221059,229511,67872,17.64,12.17,12.784461291191977
7700,13239,246276,255658,212228,16.12,11.48,11.727621698931003
45286,68933,248124,43047,258517,16.42,11.69,12.483984237947363
31526,159005,38881,3112,12799,24.06,15.03,15.325519039970992
15967,118079,54683,206196,101942,16.76,12.6,12.708896146164694
77132,160313,3878,253344,209370,24.66,16.67,18.072120977612755
92938,74713,36869,126069,147307,25.99,14.4,14.42368393569549
72804,35992,252122,22698,195952,19.98,11.88,11.998129554605168
145741,77597,182449,30914,17195,17.51,13.58,13.881671582388059
110081,118331,37360,184508,147305,15.56,12.29,12.480085161048194
200322,208375,100401,154186,232568,17.28,12.91,13.312868991448502
210434,44323,173850,187555,71868,21.36,14.9,15.362906157683158
202297,156575,230753,159509,129613,15.36,12.51,12.557602224920627
91454,26011,242008,12703,72574,32.15,18.8,19.523503043959956
138631,33644,45437,209298,165067,21.34,12.63,12.694291831055164
215057,22091,42526,204511,207001,18.25,13.01,13.542352626345611
58302,225210,3411,53187,46098,19.52,14.11,14.547262951959858
124160,119720,155064,146602,143001,16.58,13.49,13.875694270305832
101786,21809,45363,143817,126369,19.82,14.29,14.290970245694997
155433,248102,68796,140359,17454,16.37,11.17,11.71253121382766
246752,170672,7542,152310,260349,17.92,13.41,13.931234742100717
153423,233044,114229,142699,80939,18.96,14.06,13.67201552828101
137231,138147,140803,168195,238428,17.45,11.83,11.598396352283165
208698,17191,230011,168508,150437,22.23,15.51,16.15201840714186
142121,250461,78726,16860,190035,20.76,13.75,14.348414813270992
58796,188920,36032,27055,26114,20.02,12.58,12.71005067013183
183375,128887,118890,15845,128507,19.99,14.32,14.683243652324453
233018,166923,190709,13880,177941,22.39,14.13,14.77136174476
158051,7655,97817,63869,230354,17.1,11.81,11.78945808522878
120230,60582,97315,215776,252320,15.22,11.98,12.482964393767615
191257,150254,163836,130002,229598,17.09,12.54,13.188461848562266
63728,9436,163171,156489,22185,16.36,12.34,12.536394890331254
160766,12297,177748,107416,106607,28.37,16.06,16.372961204528604
154286,18078,21164,49568,8941,13.92,11.53,11.303629957747205
159413,197303,47530,22128,17006,20.57,14.18,14.484573488884333
7828,93007,163735,123271,143397,15.25,10.89,10.777954347718284
140396,124420,6808,184429,203312,30.54,19.0,18.362326458997174
19743,87511,22177,205211,84273,18.77,14.17,13.9755777936017
2246,121595,250095,117743,154729,20.6,14.96,15.261815765711184
38949,255948,101211,258556,125366,18.93,14.09,14.855440063956797
218309,36151,27848,234012,91426,19.71,12.12,12.477731274529084
175960,60638,118353,204468,33920,15.16,9.8,10.885074601562495
50374,253934,57974,28514,28994,14.98,10.93,11.316536071911672
13823,31481,19564,245925,169166,21.03,12.47,12.87426437091788
255903,21640,97629,27163,194263,19.19,13.7,13.964564598929508
6148,122554,164247,136842,52606,15.89,11.64,12.162493673556652
96859,229199,166386,21269,61906,29.14,17.33,17.591968573487893
1434,67204,200109,135745,178987,23.21,16.1,15.836164360313298
51736,4058,115148,66391,247438,20.9,15.16,16.49864338511407
160105,5828,251842,27067,136169,14.8,12.25,11.928527557582946
209707,109354,15152,235642,65860,16.73,13.96,14.008382448619734
124669,223252,82600,158663,229335,18.44,12.33,12.5810516492242
57855,167495,15364,178570,72137,20.72,14.64,15.2812250643494
34663,78682,10195,209788,48938,13.32,10.57,10.361884585505454
