n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1115,9644,4702,1966,4006,7318.97,44.81,41.91999999999998
738,575,8393,3251,7043,7321.68,70.9,68.0800000000001
9452,808,215,7881,1979,7316.56,112.16,117.9600000000002
2815,8244,4913,3916,325,7318.47,99.0,99.3600000000001
8601,8798,6778,872,1861,7308.09,57.99,65.32000000000014
5592,2054,4136,8863,7818,7317.85,67.81,67.84000000000017
1005,5764,3617,3233,2002,7318.76,57.42,57.640000000000015
8759,1953,2806,3923,4485,7310.71,49.69,49.119999999999976
2105,122,7987,9353,6558,7312.48,144.01,137.68000000000032
818,4446,4067,4400,8638,7310.94,82.34,81.44000000000015
8514,6930,835,7747,5293,7316.81,96.54,94.6400000000002
29,898,2078,756,2041,7314.84,166.64,167.48000000000002
816,1120,7910,540,1411,7322.85,89.87,87.84000000000009
8444,8226,8028,5175,2572,7312.73,62.35,62.560000000000116
5154,1175,5755,6320,6383,7307.91,51.33,52.040000000000056
9611,4982,5911,4340,3130,7318.82,47.2,49.080000000000055
5386,7023,2027,2090,9101,7243.32,69.8,67.0800000000001
57,6229,1309,9285,2925,7316.03,126.66,128.72000000000028
703,6115,7550,9903,8869,7312.19,48.47,55.2
6230,711,7071,869,6101,7306.29,79.19,85.7600000000001
8128,5160,6889,6853,7550,7310.29,36.6,36.91999999999999
293,4015,3582,8779,4425,7321.7,88.07,87.36
9664,1172,6961,3677,6977,7307.6,48.75,47.519999999999996
2135,460,5334,6131,9159,7319.32,55.7,57.03999999999998
4295,1989,7604,2017,8686,7312.38,58.47,62.400000000000055
6167,1779,5216,9238,8715,7316.68,59.29,61.72000000000007
1689,9629,80,7758,2351,7320.36,109.41,113.80000000000007
3866,6368,726,8637,1504,7314.83,75.76,75.84000000000009
9245,1626,6156,2935,384,7316.99,73.06,73.36000000000007
5594,1987,417,1885,7895,7323.54,92.26,96.60000000000024
4661,9487,4905,1454,594,7315.15,73.41,71.64000000000011
9234,8377,8667,3904,1748,7245.01,47.0,48.799999999999976
9084,1636,9065,1001,9013,7327.47,70.72,78.32000000000022
5312,9240,2956,1267,3966,7325.39,54.08,56.24
2945,4095,7440,6450,4143,7241.09,60.43,62.72000000000003
6020,9821,6498,5739,9119,7254.95,37.05,39.24000000000002
6852,1364,6149,8197,3854,7315.51,42.73,43.40000000000003
6763,2631,6803,9312,9499,7310.11,64.22,70.2400000000002
8472,7925,2558,6570,2446,7313.49,62.31,65.52000000000008
2663,1570,8158,7921,8474,7309.81,48.86,47.359999999999985
7258,9608,3049,2232,4380,7313.23,60.83,63.280000000000044
3263,2401,9594,8447,5158,7316.08,63.38,62.08000000000006
3806,8815,4847,6769,9752,7244.96,58.04,60.56000000000016
9577,9578,4377,3565,5033,7315.29,71.68,62.56000000000017
378,4392,7855,6270,3287,7311.44,70.62,63.360000000000056
2822,9337,5905,3912,5276,7307.2,54.46,52.24000000000005
7906,2352,6855,7857,9814,7320.53,44.28,46.92000000000005
3371,7668,9511,9127,454,7312.0,54.65,55.40000000000001
7885,1185,6557,751,7657,7313.65,71.94,74.76000000000006
3761,3846,1134,3561,4164,7315.79,65.8,69.39999999999999
3966,3106,4237,2252,3066,7315.33,75.9,72.12000000000009
602,4178,2780,737,5135,7308.28,72.84,69.96000000000005
