n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2283,498,161,5508,1115,4349.58,45.64,46.96000000000002
7945,42,7596,4320,1433,4357.03,58.34,53.16000000000005
9678,4476,3771,2168,2063,4051.33,41.19,38.76000000000004
6868,8941,2979,3980,6289,4002.07,39.68,35.360000000000035
9729,7030,9233,8479,7871,3790.96,13.12,13.760000000000002
4426,4147,2240,4899,538,4254.92,36.46,36.60000000000005
3154,7346,1715,2885,9438,4057.02,25.05,26.240000000000027
1776,42,8414,2629,1964,4363.03,53.92,59.68000000000005
2490,9710,6441,7761,7966,3911.2,19.42,19.48
8696,8871,7707,3528,6362,3666.31,16.36,15.760000000000002
2528,7505,174,5533,6841,4285.85,44.37,38.28000000000002
4125,5232,2176,4682,6078,4141.51,27.57,28.359999999999985
9639,5945,3658,87,4995,4363.87,57.52,59.24000000000005
2894,1352,6678,3793,1461,4250.13,24.76,25.479999999999997
3182,6232,6747,2062,2417,3868.76,16.29,15.080000000000002
8516,824,8524,8599,7996,4046.52,23.11,24.08000000000002
5968,5385,9694,6384,4472,4091.08,14.62,16.2
1093,4285,2154,675,1792,4279.21,26.04,24.839999999999996
9649,9881,2541,8276,8298,4000.97,29.72,30.599999999999994
1861,1419,1417,2046,3540,4286.75,33.16,34.56000000000002
5751,5543,2592,4001,2869,4140.59,34.64,35.60000000000005
3015,3695,2056,7849,7500,3928.09,19.22,18.879999999999995
1810,2239,7463,3216,9370,4186.29,25.82,23.840000000000003
6080,2369,5443,4319,1118,4221.02,42.3,41.440000000000026
4488,25,1001,489,7858,4374.03,51.46,52.599999999999994
7466,5211,1004,184,4499,4219.97,25.45,26.799999999999997
1661,6292,5504,1670,6113,4146.58,35.56,36.36000000000002
2325,2413,6068,7684,6626,4261.04,28.72,28.64000000000003
316,8711,2471,1701,7303,4128.86,33.86,36.83999999999998
6119,204,2089,9032,7866,4325.16,29.1,28.240000000000002
