generation number, individual number, fitness, candidate
7, 2, 168.8, [2256, 988, 3453, 766, 3642, 826, 1098, 122, 2972, 2688, 2565, 1374, 1166, 784, 993, 5524, 4045, 2328, 2713, 3352, 24, 311, 3641, 825, 5802, 3449, 4310, 1496, 737, 1133]
8, 0, 174.41, [2256, 3642, 3453, 766, 2972, 988, 2688, 2565, 2967, 1374, 2328, 4045, 993, 1166, 784, 5524, 3352, 2713, 24, 3641, 825, 5079, 311, 3449, 5189, 737, 457, 4310, 1496, 1133]
8, 1, 172.51, [2256, 5179, 3453, 766, 3642, 2658, 3641, 988, 2237, 2972, 2688, 1374, 2565, 1166, 993, 784, 5524, 2328, 2713, 3352, 24, 311, 825, 5189, 457, 3449, 1305, 5079, 737, 1496]
8, 2, 169.45, [2256, 2967, 3453, 766, 3642, 4045, 36, 988, 1133, 306, 2688, 1374, 2565, 1166, 993, 784, 5524, 2328, 2713, 3352, 24, 311, 825, 5189, 457, 3449, 4310, 5079, 737, 1496]
9, 0, 174.41, [2256, 3642, 3453, 766, 2972, 988, 2688, 2565, 2967, 1374, 2328, 4045, 993, 1166, 784, 5524, 3352, 2713, 24, 3641, 825, 5079, 311, 3449, 5189, 737, 457, 4310, 1496, 1133]
9, 1, 171.73, [2256, 4967, 3453, 766, 3642, 2658, 4310, 24, 2688, 2972, 2565, 1374, 784, 5524, 993, 2967, 2328, 4045, 3352, 2713, 311, 3641, 825, 5189, 457, 3449, 5079, 1496, 737, 1133]
9, 2, 167.12, [2256, 1210, 3453, 766, 3642, 24, 319, 988, 2688, 2972, 2565, 1374, 784, 5524, 993, 2967, 2328, 4045, 3352, 2713, 311, 3641, 825, 5189, 457, 3449, 5079, 1496, 737, 1133]
10, 0, 174.41, [2256, 3642, 3453, 766, 2972, 988, 2688, 2565, 2967, 1374, 2328, 4045, 993, 1166, 784, 5524, 3352, 2713, 24, 3641, 825, 5079, 311, 3449, 5189, 737, 457, 4310, 1496, 1133]
10, 1, 174.09, [2256, 2972, 3453, 766, 3642, 1319, 2565, 2967, 2688, 2485, 784, 1374, 5524, 2328, 993, 2713, 4045, 3352, 24, 311, 3641, 825, 5189, 457, 4310, 3449, 5079, 1496, 737, 1133]
10, 2, 173.61, [36, 3642, 3453, 766, 996, 24, 2972, 722, 2688, 2565, 1166, 1374, 784, 5524, 993, 2328, 4045, 3352, 2713, 311, 3641, 825, 5189, 457, 4310, 3449, 5079, 1496, 737, 1133]
10, 3, 171.7, [2256, 1210, 3453, 766, 3642, 988, 789, 2565, 2688, 1166, 784, 1374, 5524, 2328, 993, 2713, 4045, 3352, 24, 311, 3641, 825, 5189, 457, 4310, 3449, 5079, 1496, 737, 1133]
11, 0, 174.41, [2256, 3642, 3453, 766, 2972, 988, 2688, 2565, 2967, 1374, 2328, 4045, 993, 1166, 784, 5524, 3352, 2713, 24, 3641, 825, 5079, 311, 3449, 5189, 737, 457, 4310, 1496, 1133]
11, 1, 172.52, [2256, 68, 3453, 766, 3642, 4632, 2871, 457, 2972, 2688, 2565, 1374, 1166, 784, 993, 2967, 4045, 5524, 2328, 3641, 3352, 24, 311, 825, 4310, 3449, 5079, 1496, 737, 1133]
11, 2, 171.94, [2256, 2967, 2237, 766, 3642, 36, 996, 988, 2688, 2972, 2565, 1374, 1166, 5524, 993, 2328, 2713, 4045, 3352, 24, 311, 3641, 825, 5189, 457, 3449, 4310, 5079, 1496, 1133]
11, 3, 165.07, [2256, 87, 3453, 766, 3642, 784, 5188, 988, 2688, 2972, 5179, 1374, 1166, 5524, 993, 2328, 2713, 4045, 3352, 24, 311, 3641, 825, 5189, 457, 3449, 4310, 5079, 1496, 1133]
11, 4, 164.96, [2256, 988, 3453, 766, 3642, 3641, 5189, 5179, 2972, 2688, 2565, 1374, 1166, 784, 3447, 2967, 4045, 5524, 2328, 2713, 3352, 24, 311, 825, 4310, 3449, 5079, 1496, 737, 1133]
12, 0, 174.41, [2256, 3642, 3453, 766, 2972, 988, 2688, 2565, 2967, 1374, 2328, 4045, 993, 1166, 784, 5524, 3352, 2713, 24, 3641, 825, 5079, 311, 3449, 5189, 737, 457, 4310, 1496, 1133]
12, 1, 173.1, [2256, 988, 3453, 766, 3642, 722, 2871, 2688, 2972, 2565, 1166, 1374, 784, 5524, 993, 2967, 4045, 3352, 2328, 24, 311, 3641, 825, 457, 4310, 3449, 5079, 1496, 737, 1133]
12, 2, 172.23, [2256, 68, 3453, 766, 2713, 5189, 2688, 3642, 2565, 1166, 457, 784, 5524, 1374, 2972, 2967, 993, 2328, 3352, 24, 173, 4045, 3641, 825, 4310, 5079, 1496, 3449, 737, 1133]
12, 3, 170.61, [2256, 988, 3453, 766, 3642, 4632, 2871, 2688, 2972, 2565, 1166, 1374, 784, 2485, 993, 2967, 4045, 2328, 3352, 24, 311, 3641, 825, 457, 4310, 3449, 5079, 1496, 737, 1133]
12, 4, 169.83, [2256, 68, 3453, 766, 4632, 5189, 2688, 3642, 2565, 1166, 457, 784, 5524, 1374, 2972, 2967, 993, 3352, 2328, 24, 311, 3456, 3641, 825, 4310, 5079, 1496, 3449, 737, 1133]
12, 5, 165.98, [2256, 1608, 3453, 766, 3642, 813, 3641, 988, 2688, 68, 1166, 1374, 784, 5524, 993, 2328, 2713, 4045, 3352, 24, 311, 825, 5189, 457, 4310, 3449, 5079, 1496, 737, 1133]
13, 0, 175.01, [2256, 2713, 3453, 766, 3642, 2871, 2688, 988, 2565, 2972, 1166, 1374, 784, 5524, 993, 2967, 2328, 4045, 4632, 24, 311, 3641, 825, 457, 4310, 3449, 5079, 1496, 737, 1133]
13, 1, 174.41, [2256, 3642, 3453, 766, 2972, 988, 2688, 2565, 2967, 1374, 2328, 4045, 993, 1166, 784, 5524, 3352, 2713, 24, 3641, 825, 5079, 311, 3449, 5189, 737, 457, 4310, 1496, 1133]
13, 2, 173.9, [2256, 988, 3453, 766, 722, 5189, 2688, 2565, 3642, 1166, 784, 789, 2967, 1374, 2972, 2328, 993, 3352, 24, 311, 3641, 825, 4045, 457, 4310, 5079, 1496, 3449, 737, 1133]
13, 3, 171.28, [2256, 4967, 3453, 766, 3642, 1166, 310, 988, 1496, 2972, 2688, 2565, 784, 5524, 993, 2967, 4045, 2328, 24, 2871, 311, 3641, 825, 5189, 457, 3449, 5079, 4310, 737, 1133]
13, 4, 169.87, [2256, 1374, 3453, 766, 3642, 3032, 3352, 988, 1098, 2972, 2688, 2565, 784, 5524, 993, 2967, 4045, 2328, 24, 2713, 311, 3641, 825, 813, 457, 3449, 5079, 4310, 737, 1133]
13, 5, 168.97, [2256, 2565, 3453, 766, 3642, 1608, 2651, 988, 5189, 2972, 2688, 1374, 1166, 784, 993, 2967, 2328, 4045, 2713, 3352, 24, 3641, 825, 457, 4310, 3449, 5079, 2871, 737, 1133]
13, 6, 162.92, [2256, 2871, 3453, 766, 3642, 5524, 311, 988, 173, 2972, 2688, 996, 1166, 784, 993, 2967, 2328, 4045, 2713, 3352, 24, 3641, 825, 457, 4310, 3449, 5079, 1496, 737, 1133]
14, 0, 176.49, [2256, 11, 3453, 766, 2713, 1972, 6, 3642, 737, 988, 2871, 2688, 2565, 1374, 1166, 784, 993, 2967, 2328, 4632, 24, 311, 3641, 4045, 825, 457, 4310, 5079, 1496, 1133]
14, 1, 175.01, [2256, 2713, 3453, 766, 3642, 2871, 2688, 988, 2565, 2972, 1166, 1374, 784, 5524, 993, 2967, 2328, 4045, 4632, 24, 311, 3641, 825, 457, 4310, 3449, 5079, 1496, 737, 1133]
14, 2, 174.31, [2256, 2972, 3453, 766, 2713, 5524, 3449, 3642, 3787, 988, 2871, 2688, 2565, 1374, 1166, 784, 993, 2967, 2328, 4632, 24, 311, 68, 4045, 825, 457, 4310, 5079, 1496, 1133]
14, 3, 170.03, [2256, 24, 3453, 766, 2713, 311, 3449, 3642, 5697, 988, 2871, 2688, 2565, 1374, 1166, 784, 993, 2972, 5524, 2967, 2328, 4632, 3641, 1608, 825, 457, 4310, 1496, 737, 1133]
14, 4, 168.98, [2256, 3032, 3453, 766, 2713, 4310, 2237, 3642, 1133, 988, 2871, 2688, 2565, 1374, 1166, 784, 2972, 5524, 2651, 4632, 2328, 24, 4045, 311, 3641, 825, 457, 3449, 5079, 1496]
14, 5, 168.54, [2256, 993, 3453, 766, 2713, 1608, 737, 3456, 2485, 988, 2871, 2688, 2565, 1374, 1166, 784, 2972, 5524, 2967, 4632, 2328, 24, 4045, 311, 3641, 825, 457, 3449, 5079, 1496]
15, 0, 176.49, [2256, 11, 3453, 766, 2713, 1972, 6, 3642, 737, 988, 2871, 2688, 2565, 1374, 1166, 784, 993, 2967, 2328, 4632, 24, 311, 3641, 4045, 825, 457, 4310, 5079, 1496, 1133]
15, 1, 176.14, [2256, 2713, 3453, 766, 11, 722, 24, 1133, 5189, 2688, 737, 3642, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 311, 825, 3641, 457, 4045, 4310, 5079, 1496]
15, 2, 174.57, [2256, 11, 3453, 766, 3642, 311, 4967, 2713, 1972, 2688, 737, 2565, 988, 6, 1166, 2871, 1374, 784, 993, 2967, 4632, 2328, 24, 3641, 825, 457, 4045, 1098, 5079, 1496]
15, 3, 169.42, [2256, 2651, 3453, 766, 2658, 3614, 1133, 2713, 1972, 2688, 737, 2565, 988, 6, 1166, 2871, 1374, 784, 310, 2967, 4632, 2328, 24, 3641, 825, 457, 4045, 4310, 5079, 1496]
15, 4, 167.78, [2256, 5802, 3453, 766, 11, 2871, 3787, 87, 1972, 2688, 737, 3642, 988, 4967, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 311, 825, 3641, 457, 4045, 4310, 5079, 1496]
16, 0, 180.11, [2256, 3642, 3453, 766, 11, 2871, 5079, 2713, 1972, 1496, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 24, 311, 3641, 2326, 457, 4045, 4310, 1133]
16, 1, 177.4, [2256, 68, 3453, 766, 11, 310, 2658, 2713, 1972, 3642, 737, 2688, 2565, 1166, 2871, 784, 1374, 2967, 4632, 2328, 24, 311, 3641, 825, 457, 4045, 4310, 5079, 1496, 1133]
16, 2, 176.8, [2256, 6, 3453, 766, 11, 3642, 988, 2713, 1972, 993, 737, 2688, 2565, 1166, 2871, 1305, 1374, 2967, 4632, 2328, 24, 311, 3641, 825, 457, 4045, 4310, 5079, 1496, 1133]
16, 3, 176.49, [2256, 11, 3453, 766, 2713, 1972, 6, 3642, 737, 988, 2871, 2688, 2565, 1374, 1166, 784, 993, 2967, 2328, 4632, 24, 311, 3641, 4045, 825, 457, 4310, 5079, 1496, 1133]
16, 4, 176.37, [2256, 306, 3453, 766, 11, 4967, 722, 2713, 1972, 36, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 87, 311, 3641, 825, 457, 4045, 4310, 1133]
17, 0, 180.11, [2256, 3642, 3453, 766, 11, 2871, 5079, 2713, 1972, 1496, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 24, 311, 3641, 2326, 457, 4045, 4310, 1133]
17, 1, 177.18, [722, 3642, 3453, 766, 2871, 993, 2967, 11, 5079, 2688, 2565, 1496, 737, 2713, 1972, 988, 6, 1166, 784, 1374, 2326, 2328, 4632, 24, 311, 5531, 457, 4045, 4310, 1133]
17, 2, 176.22, [2256, 766, 3453, 3642, 722, 826, 2688, 5079, 11, 2871, 1496, 737, 2565, 6, 988, 3352, 1972, 1166, 1374, 993, 2326, 2967, 2328, 4632, 24, 3641, 457, 4045, 4310, 1133]
17, 3, 168.87, [2256, 3642, 3453, 766, 87, 3447, 5531, 11, 5079, 2237, 2565, 1496, 737, 2713, 1972, 988, 6, 1166, 784, 1374, 2326, 2328, 4632, 24, 311, 3641, 457, 4045, 4310, 1133]
18, 0, 180.11, [2256, 3642, 3453, 766, 11, 2871, 5079, 2713, 1972, 1496, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 24, 311, 3641, 2326, 457, 4045, 4310, 1133]
18, 1, 175.84, [2256, 11, 3453, 766, 3642, 1972, 2326, 2688, 5079, 2565, 2871, 6, 737, 1166, 5189, 988, 2713, 784, 2967, 1374, 993, 2328, 4632, 24, 826, 3641, 457, 4045, 4310, 1133]
18, 2, 172.58, [2256, 1374, 3453, 766, 3642, 87, 2688, 2565, 5079, 11, 2871, 1496, 737, 1166, 784, 988, 2713, 1972, 20, 3449, 993, 2967, 4632, 2328, 24, 311, 457, 4045, 4310, 1133]
18, 3, 169.64, [2256, 319, 3453, 766, 3642, 1496, 3787, 310, 5079, 2688, 2565, 2871, 737, 6, 1166, 988, 2713, 784, 2967, 1374, 993, 2328, 4632, 24, 311, 3641, 457, 4045, 4310, 1133]
19, 0, 180.11, [2256, 3642, 3453, 766, 11, 2871, 5079, 2713, 1972, 1496, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 24, 311, 3641, 2326, 457, 4045, 4310, 1133]
19, 1, 178.72, [2256, 1151, 3453, 766, 3642, 1319, 2688, 2565, 11, 2871, 6, 1496, 737, 1166, 2713, 988, 1972, 784, 2326, 1374, 993, 4632, 24, 311, 3641, 5189, 457, 4045, 4310, 1133]
19, 2, 176.46, [2256, 5079, 3453, 766, 3642, 2328, 2688, 2565, 11, 2871, 6, 1496, 737, 1166, 2713, 988, 1972, 784, 2326, 1374, 993, 4632, 24, 2237, 3641, 5189, 457, 4045, 4310, 1133]
19, 3, 173.95, [2256, 2658, 3453, 766, 3642, 1374, 5179, 2688, 5079, 11, 2871, 1496, 737, 2565, 1166, 988, 2713, 1972, 784, 1210, 993, 2967, 2328, 1305, 24, 311, 3641, 457, 4045, 4310]
20, 0, 180.11, [2256, 3642, 3453, 766, 11, 2871, 5079, 2713, 1972, 1496, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 24, 311, 3641, 2326, 457, 4045, 4310, 1133]
20, 1, 177.91, [2256, 3642, 3453, 766, 4045, 1133, 2688, 11, 2871, 2565, 6, 1496, 737, 2713, 1972, 988, 1166, 784, 2326, 1374, 993, 2967, 2328, 4632, 24, 311, 3641, 1549, 457, 4310]
20, 2, 177.58, [2256, 2713, 3453, 766, 3642, 2237, 996, 20, 5079, 11, 2871, 2688, 737, 2565, 6, 988, 1972, 1166, 784, 1374, 2326, 2967, 2328, 87, 24, 311, 457, 4045, 4310, 1133]
20, 3, 175.99, [2256, 813, 3453, 766, 5079, 3787, 2688, 11, 2871, 1608, 2565, 1496, 3796, 6, 2713, 988, 1972, 1166, 784, 1374, 993, 2326, 2967, 2328, 4632, 24, 311, 3641, 457, 4310]
20, 4, 169.16, [2256, 5697, 3453, 766, 3642, 1496, 993, 3641, 5079, 600, 2871, 2688, 737, 2565, 6, 988, 1972, 1166, 784, 1374, 2326, 2967, 2328, 4632, 24, 311, 457, 4045, 4310, 1133]
21, 0, 181.69, [2256, 5079, 3453, 766, 3642, 2967, 1549, 2688, 11, 2871, 2565, 1496, 737, 6, 2713, 988, 1972, 1166, 2326, 1374, 993, 5524, 2328, 24, 311, 3641, 457, 4045, 4310, 1133]
21, 1, 180.11, [2256, 3642, 3453, 766, 11, 2871, 5079, 2713, 1972, 1496, 737, 2688, 988, 2565, 6, 1166, 1374, 784, 993, 2967, 4632, 2328, 24, 311, 3641, 2326, 457, 4045, 4310, 1133]
21, 2, 176.92, [2256, 2688, 3453, 766, 3642, 20, 3352, 1608, 5079, 11, 2871, 1496, 737, 2565, 6, 988, 2713, 1972, 1166, 1374, 993, 2967, 2328, 5524, 24, 311, 3641, 457, 4045, 4310]
21, 3, 171.57, [2256, 68, 3453, 766, 3642, 6, 5802, 3449, 5079, 11, 2871, 1496, 737, 2565, 1166, 988, 2713, 1972, 784, 2326, 993, 2328, 4632, 24, 5524, 3641, 457, 4045, 4310, 1133]
21, 4, 171.07, [2256, 813, 3453, 766, 3642, 784, 306, 1133, 4045, 2688, 2565, 6, 11, 1166, 1496, 737, 1984, 2326, 4632, 988, 2328, 2713, 24, 993, 1374, 1972, 311, 3641, 457, 4310]
21, 5, 169.74, [2256, 36, 3453, 766, 3642, 784, 2326, 1133, 5079, 11, 2871, 1496, 737, 2565, 6, 988, 2713, 1972, 1166, 1374, 993, 2967, 2328, 5179, 24, 311, 3641, 457, 4045, 4310]
22, 0, 181.75, [996, 5079, 3453, 766, 306, 3641, 3447, 3642, 2688, 2967, 2565, 1549, 6, 1496, 737, 2871, 11, 1166, 988, 5524, 2326, 24, 993, 1374, 2713, 1972, 971, 457, 4045, 1133]
22, 1, 181.69, [2256, 5079, 3453, 766, 3642, 2967, 1549, 2688, 11, 2871, 2565, 1496, 737, 6, 2713, 988, 1972, 1166, 2326, 1374, 993, 5524, 2328, 24, 311, 3641, 457, 4045, 4310, 1133]
22, 2, 180.73, [2256, 5079, 3453, 766, 2565, 2326, 1133, 3642, 2688, 2967, 6, 1549, 1496, 737, 11, 2871, 1166, 988, 5524, 2328, 2713, 993, 1374, 24, 2972, 311, 3641, 457, 4045, 4310]
22, 3, 178.56, [2256, 5079, 3453, 766, 2328, 789, 4310, 3642, 2688, 2967, 2565, 1549, 6, 1496, 737, 2871, 11, 1166, 988, 5524, 2326, 24, 993, 856, 2713, 1972, 311, 457, 4045, 1133]
22, 4, 177.55, [2256, 5079, 36, 766, 784, 789, 1305, 3642, 2688, 2967, 6, 1549, 3449, 737, 11, 2871, 1166, 988, 5524, 2328, 2713, 993, 1374, 24, 1972, 311, 3641, 457, 4045, 4310]
23, 0, 181.75, [996, 5079, 3453, 766, 306, 3641, 3447, 3642, 2688, 2967, 2565, 1549, 6, 1496, 737, 2871, 11, 1166, 988, 5524, 2326, 24, 993, 1374, 2713, 1972, 971, 457, 4045, 1133]
23, 1, 180.69, [996, 68, 3453, 766, 4632, 5189, 319, 173, 3447, 306, 3641, 2688, 3642, 2565, 6, 11, 1549, 1496, 2967, 5524, 2326, 24, 988, 2713, 1972, 457, 993, 4045, 1374, 1133]
23, 2, 179.25, [996, 2688, 11, 766, 5079, 4310, 2326, 2565, 3447, 306, 3641, 6, 3642, 1549, 1166, 5524, 2967, 1496, 737, 24, 2713, 1972, 2871, 988, 457, 971, 993, 4045, 1374, 1133]
23, 3, 176.48, [996, 737, 3453, 766, 5079, 2871, 1166, 971, 3447, 306, 3641, 2688, 3642, 2565, 6, 11, 4099, 1496, 2967, 5524, 2326, 24, 988, 2713, 1972, 457, 993, 4045, 1374, 1133]
24, 0, 181.75, [996, 5079, 3453, 766, 306, 3641, 3447, 3642, 2688, 2967, 2565, 1549, 6, 1496, 737, 2871, 11, 1166, 988, 5524, 2326, 24, 993, 1374, 2713, 1972, 971, 457, 4045, 1133]
24, 1, 181.44, [996, 5531, 3453, 766, 5079, 2688, 311, 2565, 3447, 306, 6, 3614, 11, 1549, 1166, 2326, 2967, 1496, 737, 24, 2713, 1972, 2871, 988, 457, 971, 5524, 4045, 1374, 1133]
24, 2, 175.83, [996, 988, 3453, 766, 5079, 1210, 4045, 2688, 24, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 2967, 5524, 2326, 2713, 1972, 2871, 457, 993, 971, 1374, 1133]
24, 3, 174.65, [996, 3641, 3453, 766, 5079, 3642, 5524, 2565, 3447, 306, 6, 11, 1549, 1166, 2326, 2967, 24, 1496, 1210, 2713, 3614, 1972, 2871, 988, 457, 971, 993, 4045, 1374, 1133]
25, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
25, 1, 182.04, [996, 36, 3453, 766, 5079, 789, 1166, 826, 3447, 306, 2688, 2565, 3642, 6, 11, 1549, 5524, 1496, 737, 2326, 24, 2713, 1972, 2871, 457, 971, 993, 4045, 1374, 1133]
25, 2, 181.75, [996, 5079, 3453, 766, 306, 3641, 3447, 3642, 2688, 2967, 2565, 1549, 6, 1496, 737, 2871, 11, 1166, 988, 5524, 2326, 24, 993, 1374, 2713, 1972, 971, 457, 4045, 1133]
25, 3, 181.4, [996, 789, 2658, 766, 5079, 2967, 2256, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 971, 4045, 1374, 1133]
26, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
26, 1, 182.7, [996, 311, 5189, 766, 1549, 1098, 1374, 5697, 2688, 2565, 2871, 6, 3641, 11, 3642, 306, 1166, 1496, 737, 5524, 2326, 3352, 24, 2713, 988, 1972, 993, 457, 4045, 1133]
26, 2, 175.06, [3456, 311, 3453, 766, 2256, 5079, 813, 5697, 2688, 2565, 2871, 6, 3641, 11, 3642, 306, 1166, 1496, 737, 5188, 2326, 3352, 24, 2713, 988, 1972, 993, 457, 4045, 1133]
27, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
27, 1, 182.15, [996, 766, 3453, 311, 5079, 1210, 3352, 5697, 2688, 2565, 2871, 6, 3641, 11, 3642, 306, 1549, 1166, 1496, 36, 5524, 2326, 24, 2713, 1972, 988, 457, 4045, 1374, 1133]
27, 2, 174.4, [996, 319, 3453, 311, 5531, 993, 122, 5697, 2688, 2565, 2871, 56, 3641, 11, 3642, 306, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 1972, 988, 457, 4045, 1374, 1133]
28, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
28, 1, 183.01, [996, 311, 3453, 766, 306, 2326, 5079, 2713, 5697, 2688, 2565, 2871, 6, 3641, 11, 3642, 1549, 1166, 1496, 737, 5524, 3352, 24, 1972, 457, 988, 4045, 722, 1374, 1133]
28, 2, 179.04, [2237, 311, 3453, 766, 2651, 5802, 5079, 20, 5697, 2688, 2565, 2871, 6, 3641, 11, 3642, 1549, 1166, 1496, 737, 5524, 3352, 24, 1972, 457, 988, 4045, 993, 1374, 784]
29, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
29, 1, 183.13, [996, 1496, 3453, 766, 311, 5524, 4967, 5079, 2688, 6, 2565, 11, 2871, 1549, 3641, 1166, 3642, 319, 306, 2326, 737, 3352, 24, 2713, 1972, 457, 988, 1374, 993, 1133]
