n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6215,3986,7008,3277,779,2073.15,81.34,75.16000000000008
632,937,5086,6540,2997,2137.44,86.93,87.96000000000006
4198,3554,3406,7027,5826,2073.18,65.17,65.80000000000007
6361,3639,548,5149,1604,2202.22,610.93,850.0399999999981
5217,2476,6852,3921,3460,2203.98,483.93,651.2399999999998
968,6540,4573,1371,3044,2202.16,426.04,549.48
1333,1444,5789,1223,2675,2198.84,191.73,225.24
4048,7043,2773,2118,4438,2202.81,367.96,399.39999999999935
39,5820,1382,45,5309,2200.51,234.79,310.2799999999999
2554,990,4464,907,3985,2201.84,891.91,1677.5599999999986
6440,5862,4923,3966,4311,2070.71,58.48,57.71999999999996
620,4265,2010,3368,6943,2116.04,76.14,86.59999999999992
2403,2922,1877,6280,1477,2203.59,409.55,526.5999999999988
7077,5133,13,5543,433,2200.97,800.02,1253.560000000001
4993,2566,4457,3825,6409,2204.36,393.06,445.7200000000001
4655,2503,7106,4150,6445,2203.5,223.99,245.00000000000037
3610,5021,5058,3621,3209,2181.39,138.35,150.19999999999982
1152,2061,6316,4891,2966,2202.93,568.91,841.8800000000014
5423,2785,1091,3550,676,2201.19,602.28,892.3600000000014
4961,1179,5532,6627,5096,2204.04,289.78,291.9600000000008
1455,2337,3047,1617,4718,1982.02,33.71,35.23999999999996
6503,2870,5529,5085,765,2203.39,341.58,369.480000000001
631,3297,5289,1471,2700,2201.28,283.5,344.5200000000002
5359,3046,2676,1430,2462,2113.66,70.48,67.23999999999992
189,4946,164,4292,6181,2202.35,150.14,151.0800000000001
6797,726,6562,2941,6612,2203.54,224.79,242.59999999999988
6659,806,1298,1494,4785,2200.47,263.42,312.84000000000015
4057,5414,4701,629,6227,1104.44,63.78,68.92000000000046
