n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,27.7274,9.8524,9.884377802874805
41,265,988,523,497,37.8137,12.0187,12.053525549678422
414,940,802,849,310,32.3381,10.865,10.842201086353572
991,488,366,597,913,33.1837,11.4764,11.477294109985104
929,223,516,142,288,44.7894,14.7505,14.720337821172802
143,773,97,633,818,46.8848,14.5452,14.531360006355477
256,931,545,722,829,28.1707,10.138,10.092928410470353
616,923,150,317,101,53.2835,17.0214,17.01391026596894
747,75,920,870,700,40.6088,13.1035,13.210127019703604
338,483,573,103,362,40.3171,12.801,12.90276828104076
444,323,625,655,934,34.9685,11.7756,11.804240106499947
209,989,565,488,453,39.6117,13.4503,13.395425208715977
886,533,266,63,824,46.6995,15.1862,15.267189261468976
940,561,937,14,95,68.1289,21.277,21.36683355612211
736,860,408,727,844,31.3511,10.7805,10.760427737757606
803,684,640,1,626,32.9531,10.883,10.88306048392895
505,847,888,341,249,32.8297,11.2152,11.308525786107348
747,333,720,891,64,51.1314,16.2045,16.29308214974256
195,939,581,227,244,45.9491,14.6201,14.722955071528808
822,990,145,822,556,30.4465,10.3342,12.385616564207439
458,93,82,327,896,47.831,14.9823,15.039839207765807
520,955,501,111,308,43.2431,13.8326,13.93434352658835
564,298,723,127,560,35.0148,12.0048,11.944119162144714
340,834,944,553,208,33.1101,11.4085,11.41629124622772
986,818,617,560,601,29.4777,10.6204,10.590196028701179
294,455,93,610,817,43.506,14.0278,14.030474617139902
394,324,589,247,297,34.9977,11.776,11.850585437701175
188,193,841,191,33,63.3946,20.0813,20.11786275798617
627,672,266,487,70,38.9173,13.0141,13.105683781919193
91,695,775,133,897,37.6272,12.4328,12.383688536843225
153,945,39,862,82,54.897,17.2956,17.257534204804685
919,716,945,849,553,28.5893,9.8313,9.862549881970544
699,400,857,722,537,28.6932,9.83,9.840303320955508
282,534,831,241,869,38.0459,12.7712,12.77345338066853
220,916,695,603,845,30.0693,10.4598,10.498392663010684
972,429,593,281,461,37.2549,12.3024,12.33296773322018
504,676,656,717,938,36.4476,12.6978,12.67551968868656
812,365,84,332,627,45.0821,14.6226,14.715197625491928
118,498,601,645,343,41.8521,13.5769,13.598451556376045
865,194,248,16,749,56.5122,17.6445,17.616378093661027
277,119,722,225,380,51.8436,16.5362,16.546232428783746
813,174,340,436,835,36.5866,12.2981,12.402068757249031
63,103,801,149,875,48.3749,15.8131,15.833048533944908
714,224,46,836,587,54.9257,17.4802,17.58020729299549
649,931,958,547,616,32.6851,11.8176,11.848644506152015
696,75,27,127,650,70.2513,21.8572,21.961760514678435
193,620,850,589,122,47.6487,15.8459,15.842787358581846
400,93,379,853,118,52.8216,16.9586,17.05689497770338
37,620,22,199,984,72.2623,22.7152,23.014311820409187
993,189,735,126,490,42.3628,13.7968,13.761875078119408
215,744,819,62,959,43.9587,14.2279,14.28793181041826
695,23,557,435,635,55.3315,17.1949,17.34957094435098
103,855,266,71,226,48.7849,15.4318,15.477151226853394
73,662,308,358,446,49.3722,16.0618,16.169106218783238
184,62,515,478,40,62.8781,19.5367,19.755455808261658
610,103,716,400,204,38.0255,12.1253,12.172411312410594
266,367,926,749,481,34.9598,11.756,11.793166976332545
858,923,940,583,173,32.0735,11.0622,11.031506905078427
714,688,208,989,785,31.986,10.9178,10.947205311356356
59,807,692,162,865,46.3318,14.7655,14.88731135268311
165,350,542,256,120,47.197,15.5318,15.621143619493427
611,943,452,681,179,32.1312,10.7054,10.76042225188769
13,482,697,419,921,74.6302,23.3299,23.486169859827864
582,895,520,939,318,29.1376,10.256,10.274602715948507
664,365,397,857,673,34.2435,11.4539,11.551357177890926
256,157,574,707,12,84.9979,26.1855,26.388160267361194
468,759,80,343,756,41.6093,13.8718,13.871304019235435
46,557,287,138,245,61.5287,19.0251,19.148703811281514
780,976,493,360,624,36.5372,12.3582,12.39776592542306
294,689,367,604,969,35.845,12.0902,12.137000788750589
913,648,874,635,135,35.2626,11.8788,11.8904515666495
732,317,397,766,424,38.2336,12.8125,12.88269107482416
848,666,82,1,608,38.0798,12.7158,12.708268647474362
196,715,342,163,245,44.9182,14.7089,14.776079751487423
228,652,458,387,727,35.9888,12.0791,12.131084885336579
896,689,581,895,424,30.3245,10.4473,10.49096551367894
32,411,892,718,581,41.0739,13.2035,13.2765884650143
428,790,678,726,47,45.613,14.834,14.978222473900676
169,456,65,265,718,54.49,17.2873,17.267372252669873
161,457,540,906,498,35.0646,11.8263,11.832239444525174
929,574,618,773,0,66.5305,20.6861,20.830293291657835
905,39,506,333,319,52.0787,16.991,17.059161238460142
857,478,51,828,842,44.1893,14.1408,14.160125747733096
896,997,831,425,192,37.0389,12.3275,12.32665228881866
561,986,648,85,857,37.9416,12.4812,12.556630553038627
742,133,15,411,972,68.7453,21.104,21.205320956910484
694,427,323,3,218,62.4351,19.3119,19.41274272896411
14,734,772,2,842,85.8726,26.6148,26.824693328353625
691,541,626,100,195,34.9325,11.4893,11.486255454117394
121,622,664,203,894,39.5512,13.1583,13.229526577786434
309,286,705,186,102,51.7919,16.047,16.10586624116244
487,874,944,406,642,36.9992,12.7637,12.769974478246274
83,22,281,935,463,54.3534,16.7406,16.814126509990444
819,811,118,882,262,42.6019,14.0728,14.147470359811733
136,669,533,836,666,33.3374,11.6086,11.544894435594369
660,355,117,892,158,40.3244,13.3524,13.40704156262781
285,871,19,43,41,80.3318,24.9677,25.154377234350637
210,697,265,571,322,41.3644,13.7028,13.751583126841084
969,375,960,581,931,32.2251,11.077,11.06599642089109
869,43,866,767,984,42.9887,13.9367,13.938583170412391
