generation number, individual number, fitness, candidate
27, 1, 292.52, [64861, 238037, 128884, 249570, 75500, 22518, 88522, 140039, 43743, 184468, 229388, 262082, 12180, 257969, 33957, 45350, 64677, 104757, 33788, 35807, 25786, 244073, 247651, 20796, 35519, 236995, 124871, 224328, 15445, 76632]
27, 2, 287.8, [64861, 52957, 128884, 238037, 249570, 75500, 1339, 45350, 17232, 140039, 184468, 229388, 11503, 262082, 56122, 257969, 33957, 104757, 33788, 25786, 35807, 246331, 20796, 35519, 247651, 236995, 124871, 224328, 88522, 15445]
27, 3, 287.55, [64861, 163756, 28396, 249570, 75500, 11503, 227071, 140039, 43743, 184468, 229388, 262082, 12180, 257969, 33957, 45350, 64677, 104757, 33788, 35807, 25786, 246331, 247651, 20796, 35519, 236995, 124871, 224328, 15445, 234284]
27, 4, 282.97, [64861, 43743, 128884, 238037, 249570, 75500, 12180, 42512, 76632, 140039, 184468, 16068, 11503, 262082, 64677, 257969, 33957, 104757, 33788, 25786, 35807, 246331, 20796, 35519, 247651, 236995, 124871, 224328, 88522, 15445]
28, 0, 297.4, [64861, 238037, 128884, 249570, 75500, 184468, 43743, 262082, 257969, 140039, 12180, 11503, 229388, 33957, 45350, 35807, 64677, 104757, 33788, 25786, 247651, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
28, 1, 295.06, [64861, 8410, 128884, 238037, 249570, 43743, 34508, 70226, 140039, 184468, 229388, 262082, 11228, 12180, 33957, 45350, 64677, 104757, 33788, 35807, 25786, 246331, 35519, 247651, 236995, 124871, 224328, 88522, 15445, 76632]
28, 2, 293.04, [64861, 140039, 128884, 238037, 89990, 75500, 212052, 246331, 76632, 43743, 229388, 184468, 12180, 262082, 33957, 257969, 45350, 64677, 33788, 104757, 35807, 25786, 20796, 247651, 35519, 236995, 124871, 224328, 88522, 15445]
28, 3, 292.58, [64861, 238037, 128884, 257969, 249570, 75500, 56561, 140039, 184468, 43743, 229388, 262082, 11503, 12180, 33957, 45350, 64677, 104757, 33788, 25786, 246331, 35807, 20796, 35519, 247651, 236995, 124871, 224328, 88522, 15445]
28, 4, 289.91, [64861, 141435, 128884, 238037, 249570, 75500, 11503, 254115, 135527, 43743, 229388, 184468, 12180, 262082, 33957, 257969, 45350, 64677, 33788, 104757, 35807, 25786, 20796, 247651, 15278, 236995, 124871, 224328, 88522, 15445]
28, 5, 287.96, [64861, 75500, 128884, 238037, 249570, 8236, 257969, 20796, 140039, 184468, 229388, 262082, 11503, 12180, 33957, 45350, 64677, 104757, 33788, 35807, 25786, 10484, 35519, 247651, 236995, 124871, 224328, 88522, 15445, 76632]
29, 0, 297.4, [64861, 238037, 128884, 249570, 75500, 184468, 43743, 262082, 257969, 140039, 12180, 11503, 229388, 33957, 45350, 35807, 64677, 104757, 33788, 25786, 247651, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
29, 1, 292.63, [220371, 238037, 128884, 234971, 43743, 75500, 198181, 140039, 184468, 229388, 262082, 12180, 11503, 257969, 33957, 45350, 64677, 25786, 33788, 35807, 6362, 20796, 35519, 236995, 247651, 124871, 224328, 88522, 15445, 76632]
29, 2, 291.14, [64861, 238037, 128884, 249570, 35000, 75500, 104757, 16137, 184468, 229388, 262082, 12180, 11503, 257969, 33957, 45350, 64677, 25786, 33788, 35807, 246331, 20796, 35519, 236995, 247651, 124871, 224328, 88522, 15445, 76632]
29, 3, 290.98, [64861, 8410, 128884, 34508, 70226, 249570, 238037, 43743, 20796, 140039, 229388, 184468, 12180, 33957, 45350, 64677, 22518, 104757, 33788, 25786, 246331, 35519, 35807, 236995, 124871, 247651, 224328, 88522, 15445, 76632]
29, 4, 287.1, [64861, 249570, 128884, 238037, 212052, 75500, 140039, 229388, 43743, 184468, 12180, 33957, 262082, 45350, 257969, 64677, 104757, 25786, 33788, 35807, 246331, 110807, 35519, 247651, 236995, 124871, 224328, 88522, 15445, 76632]
29, 5, 284.99, [64861, 89990, 128884, 140039, 11503, 238037, 75500, 229388, 184468, 221112, 33957, 43743, 76632, 246331, 45350, 64677, 257969, 104757, 33788, 25786, 262082, 20796, 35519, 236995, 35807, 124871, 247651, 224328, 88522, 15445]
29, 6, 281.65, [64861, 75500, 128884, 238037, 249570, 257969, 11503, 11228, 43743, 140039, 184468, 229388, 262082, 6362, 33957, 45350, 64677, 35807, 33788, 104757, 25786, 246331, 247651, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
30, 0, 297.4, [64861, 238037, 128884, 249570, 75500, 184468, 43743, 262082, 257969, 140039, 12180, 11503, 229388, 33957, 45350, 35807, 64677, 104757, 33788, 25786, 247651, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
30, 1, 295.95, [64861, 8410, 128884, 34508, 70226, 249570, 22518, 238037, 43743, 257969, 6362, 20796, 140039, 229388, 184468, 12180, 33957, 45350, 33788, 64677, 25786, 35519, 236995, 124871, 224328, 35807, 88522, 247651, 15445, 168450]
30, 2, 292.77, [64861, 238037, 128884, 25786, 249570, 75500, 247651, 76632, 140039, 43743, 184468, 229388, 11503, 262082, 12180, 257969, 33957, 45350, 33788, 64677, 104757, 35807, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 25175]
30, 3, 292.75, [64861, 43743, 128884, 238037, 249570, 75500, 16137, 229388, 184468, 12180, 33957, 45350, 11503, 262082, 64677, 257969, 104757, 25786, 33788, 246331, 35807, 20796, 35519, 236995, 247651, 124871, 224328, 88522, 15445, 163853]
30, 4, 292.38, [64861, 35000, 128884, 238037, 249570, 140039, 75500, 229388, 184468, 12180, 33957, 104757, 45350, 11503, 64677, 257969, 262082, 25786, 33788, 246331, 20796, 35519, 236995, 124871, 35807, 224328, 88522, 15445, 247651, 220371]
30, 5, 291.82, [220371, 238037, 128884, 234971, 75500, 43743, 198181, 262082, 11503, 104757, 140039, 184468, 246331, 229388, 12180, 33957, 45350, 64677, 33788, 25786, 20796, 35519, 35807, 236995, 124871, 224328, 247651, 88522, 15445, 191118]
30, 6, 291.72, [135527, 238037, 128884, 170791, 249570, 75500, 143163, 150177, 140039, 43743, 184468, 229388, 11503, 262082, 12180, 257969, 33957, 45350, 33788, 56122, 104757, 35807, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445]
30, 7, 289.45, [64861, 262082, 128884, 238037, 249570, 75500, 71174, 33788, 224328, 43743, 140039, 184468, 11503, 229388, 12180, 260114, 33957, 45350, 64677, 25786, 35807, 246331, 20796, 247651, 35519, 236995, 124871, 88522, 15445, 76632]
31, 0, 297.4, [64861, 238037, 128884, 249570, 75500, 184468, 43743, 262082, 257969, 140039, 12180, 11503, 229388, 33957, 45350, 35807, 64677, 104757, 33788, 25786, 247651, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
31, 1, 294.54, [64861, 8410, 128884, 76632, 11503, 262082, 249570, 104757, 246331, 25175, 43743, 238037, 140039, 229388, 257969, 184468, 20796, 12180, 33788, 33957, 45350, 64677, 25786, 35519, 236995, 124871, 224328, 88522, 35807, 22445]
31, 2, 293.4, [64861, 92551, 128884, 238037, 216873, 249570, 75500, 140039, 247651, 25786, 229388, 184468, 15445, 11503, 43743, 12180, 33957, 45350, 33788, 64677, 257969, 104757, 246331, 262082, 20796, 35519, 236995, 124871, 35807, 62519]
31, 3, 293.07, [64861, 257969, 128884, 238037, 249570, 75500, 202339, 224328, 15445, 43743, 140039, 184468, 11503, 229388, 262082, 12180, 33957, 45350, 33788, 64677, 104757, 35807, 25786, 246331, 20796, 35519, 236995, 124871, 88522, 28565]
31, 4, 293.03, [64861, 8410, 128884, 34508, 70226, 104757, 249570, 246331, 76632, 140039, 43743, 238037, 229388, 184468, 257969, 12180, 20796, 33957, 33788, 45350, 64677, 25786, 35519, 236995, 124871, 224328, 88522, 15445, 35807, 201488]
31, 5, 292.68, [64861, 75500, 128884, 238037, 249570, 262082, 11503, 22518, 43743, 6362, 184468, 168450, 140039, 257969, 229388, 12180, 33957, 35807, 33788, 45350, 64677, 25786, 247651, 20796, 35519, 236995, 124871, 224328, 88522, 104757]
31, 6, 292.43, [64861, 251298, 128884, 238037, 249570, 75500, 25175, 140039, 229388, 43743, 184468, 12180, 11503, 33957, 262082, 45350, 257969, 64677, 33788, 104757, 25786, 35807, 246331, 20796, 247651, 35519, 236995, 124871, 88522, 234284]
31, 7, 289.82, [64861, 141435, 128884, 238037, 249570, 75500, 247651, 183753, 49664, 43743, 140039, 184468, 11503, 229388, 262082, 12180, 33957, 45350, 33788, 64677, 104757, 35807, 25786, 246331, 20796, 35519, 236995, 124871, 88522, 76632]
31, 8, 289.62, [64861, 75500, 128884, 238037, 34508, 249570, 70226, 247651, 25786, 22518, 6362, 15445, 43743, 168450, 140039, 229388, 184468, 12180, 33788, 33957, 45350, 64677, 257969, 20796, 35519, 236995, 35807, 124871, 224328, 259604]
32, 0, 297.4, [64861, 238037, 128884, 249570, 75500, 184468, 43743, 262082, 257969, 140039, 12180, 11503, 229388, 33957, 45350, 35807, 64677, 104757, 33788, 25786, 247651, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
32, 1, 296.77, [64861, 8410, 128884, 247651, 15445, 11503, 76632, 140039, 249570, 229388, 262082, 184468, 12180, 43743, 104757, 246331, 33957, 238037, 33788, 45350, 64677, 257969, 25786, 20796, 35519, 236995, 124871, 224328, 88522, 230356]
32, 2, 293.21, [64861, 75500, 128884, 238037, 249570, 25175, 22445, 140039, 43743, 229388, 184468, 12180, 11503, 262082, 33957, 257969, 45350, 64677, 33788, 104757, 35807, 25786, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 96622]
32, 3, 293.09, [185561, 8410, 128884, 246293, 24205, 11503, 76632, 236995, 249570, 229388, 262082, 12180, 184468, 43743, 104757, 25175, 246331, 33957, 33788, 238037, 45350, 64677, 22445, 25786, 20796, 35519, 124871, 224328, 88522, 187401]
32, 4, 292.59, [64861, 247651, 128884, 238037, 249570, 75500, 28565, 140039, 229388, 43743, 184468, 12180, 11503, 33957, 262082, 45350, 257969, 64677, 33788, 104757, 35807, 25786, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 42901]
32, 5, 292.37, [64861, 75500, 128884, 238037, 249570, 247651, 22445, 140039, 43743, 229388, 184468, 12180, 11503, 262082, 33957, 257969, 45350, 64677, 33788, 104757, 35807, 25786, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 185561]
32, 6, 291.48, [64861, 8410, 128884, 140039, 257969, 11503, 76632, 11228, 249570, 229388, 262082, 12180, 184468, 43743, 104757, 25175, 246331, 33957, 33788, 238037, 45350, 64677, 22445, 25786, 20796, 35519, 124871, 224328, 88522, 228237]
32, 7, 290.73, [64861, 202339, 128884, 257969, 76632, 249570, 75500, 238037, 140039, 229388, 184468, 12180, 43743, 11503, 15445, 224328, 33957, 45350, 33788, 64677, 104757, 25786, 246331, 20796, 262082, 35519, 35807, 236995, 124871, 121456]
32, 8, 290.53, [64861, 8410, 128884, 247651, 15445, 11503, 76632, 140039, 249570, 229388, 262082, 184468, 12180, 43743, 104757, 246331, 33957, 238037, 33788, 45350, 64677, 257969, 25786, 20796, 35519, 236995, 124871, 224328, 88522, 143163]
32, 9, 289.12, [64861, 75500, 128884, 238037, 249570, 25175, 22445, 140039, 43743, 229388, 184468, 12180, 11503, 262082, 33957, 257969, 45350, 64677, 33788, 104757, 35807, 25786, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 11504]
33, 0, 298.19, [64861, 247651, 128884, 28565, 76632, 140039, 75500, 249570, 238037, 229388, 184468, 12180, 33957, 11503, 43743, 45350, 64677, 257969, 33788, 104757, 25786, 246331, 20796, 262082, 35519, 236995, 35807, 124871, 224328, 22445]
33, 1, 297.4, [64861, 238037, 128884, 249570, 75500, 184468, 43743, 262082, 257969, 140039, 12180, 11503, 229388, 33957, 45350, 35807, 64677, 104757, 33788, 25786, 247651, 246331, 20796, 35519, 236995, 124871, 224328, 88522, 15445, 76632]
33, 2, 294.28, [64861, 15445, 128884, 238037, 249570, 75500, 42901, 140039, 229388, 43743, 184468, 12180, 11503, 33957, 262082, 45350, 257969, 64677, 33788, 104757, 35807, 25786, 246331, 20796, 247651, 35519, 236995, 124871, 224328, 168450]
33, 3, 293.93, [64861, 16137, 128884, 238037, 249570, 75500, 104757, 74318, 140039, 229388, 184468, 177837, 11503, 262082, 12180, 257969, 33957, 64677, 33788, 25786, 35807, 246331, 20796, 35519, 247651, 124871, 224328, 88522, 15445, 184643]
33, 4, 293.48, [64861, 247651, 128884, 238037, 249570, 75500, 15445, 96622, 140039, 43743, 229388, 184468, 11503, 12180, 262082, 33957, 257969, 45350, 33788, 64677, 35807, 104757, 25786, 246331, 20796, 35519, 236995, 124871, 224328, 38936]
33, 5, 293.33, [64861, 75500, 128884, 25175, 22445, 76632, 249570, 238037, 140039, 229388, 184468, 43743, 12180, 11503, 33957, 45350, 64677, 257969, 33788, 104757, 25786, 262082, 246331, 20796, 35519, 35807, 236995, 124871, 224328, 178423]
33, 6, 292.5, [64861, 43743, 128884, 238037, 249570, 75500, 45350, 236995, 140039, 229388, 184468, 12180, 11503, 262082, 33957, 257969, 64677, 177837, 33788, 25786, 35807, 246331, 20796, 35519, 247651, 124871, 224328, 88522, 15445, 24205]
33, 7, 292.27, [64861, 8410, 128884, 35807, 247651, 140039, 11503, 229388, 15445, 184468, 76632, 249570, 12180, 33957, 45350, 64677, 257969, 43743, 33788, 262082, 104757, 25786, 246331, 20796, 35519, 238037, 236995, 124871, 224328, 6362]
33, 8, 290.13, [64861, 75500, 128884, 238037, 249570, 17232, 140039, 229388, 43743, 184468, 12180, 33957, 11503, 262082, 45350, 257969, 64677, 104757, 33788, 25786, 246331, 20796, 35519, 247651, 236995, 124871, 224328, 88522, 15445, 76632]
33, 9, 288.42, [64861, 76632, 128884, 8410, 247651, 249570, 11503, 55681, 257969, 15445, 140039, 229388, 184468, 12180, 33957, 45350, 43743, 262082, 33788, 104757, 25786, 246331, 20796, 35519, 238037, 236995, 124871, 224328, 88522, 141435]
33, 10, 287.64, [64861, 67680, 128884, 8410, 247651, 214754, 11503, 64677, 100768, 15445, 140039, 229388, 184468, 12180, 33957, 45350, 43743, 262082, 33788, 104757, 25786, 246331, 20796, 35519, 238037, 236995, 124871, 224328, 88522, 156250]
34, 0, 298.19, [64861, 247651, 128884, 28565, 76632, 140039, 75500, 249570, 238037, 229388, 184468, 12180, 33957, 11503, 43743, 45350, 64677, 257969, 33788, 104757, 25786, 246331, 20796, 262082, 35519, 236995, 35807, 124871, 224328, 22445]
34, 1, 296.42, [64861, 247651, 128884, 28565, 15445, 140039, 229388, 75500, 76632, 184468, 249570, 12180, 33957, 45350, 11503, 238037, 64677, 257969, 33788, 104757, 43743, 25786, 246331, 20796, 35519, 262082, 17232, 124871, 224328, 35807]
34, 2, 295.44, [64861, 88522, 128884, 238037, 249570, 75500, 22445, 140039, 229388, 43743, 184468, 12180, 11503, 33957, 262082, 45350, 257969, 64677, 33788, 104757, 25786, 35807, 246331, 20796, 247651, 35519, 236995, 124871, 224328, 260114]
34, 3, 295.22, [64861, 238037, 128884, 15445, 45350, 249570, 75500, 35807, 86635, 168450, 140039, 42901, 43743, 11503, 229388, 184468, 12180, 33957, 33788, 64677, 257969, 104757, 262082, 25786, 246331, 35519, 236995, 124871, 247651, 22445]
34, 4, 293.64, [64861, 247651, 128884, 15445, 76632, 22445, 75500, 249570, 238037, 140039, 229388, 184468, 12180, 11503, 43743, 33957, 45350, 64677, 33788, 257969, 104757, 25786, 246331, 262082, 20796, 35519, 35807, 236995, 124871, 257733]
34, 5, 292.42, [64861, 247651, 128884, 28565, 76632, 168450, 140039, 75500, 229388, 184468, 249570, 12180, 33957, 238037, 11503, 45350, 64677, 257969, 33788, 104757, 43743, 25786, 246331, 20796, 35519, 262082, 236995, 124871, 224328, 36411]
34, 6, 291.28, [64861, 15445, 128884, 42901, 22445, 249570, 75500, 238037, 140039, 229388, 184468, 12180, 43743, 11503, 33957, 45350, 64677, 257969, 33788, 104757, 25786, 246331, 262082, 20796, 35519, 35807, 236995, 124871, 247651, 21221]
34, 7, 291.2, [64861, 129810, 128884, 15445, 215911, 249570, 75500, 14428, 20796, 168450, 140039, 42901, 43743, 11503, 229388, 184468, 12180, 33957, 33788, 64677, 257969, 104757, 262082, 25786, 246331, 35519, 236995, 124871, 247651, 251224]
34, 8, 290.77, [64861, 88522, 128884, 238037, 249570, 75500, 22445, 140039, 229388, 43743, 184468, 12180, 11503, 33957, 262082, 45350, 257969, 64677, 33788, 104757, 25786, 35807, 246331, 20796, 247651, 35519, 236995, 124871, 224328, 257885]
34, 9, 287.64, [64861, 247651, 128884, 28565, 96622, 38936, 140039, 75500, 229388, 184468, 249570, 12180, 33957, 238037, 11503, 45350, 64677, 257969, 33788, 104757, 43743, 25786, 246331, 20796, 35519, 262082, 236995, 124871, 224328, 129810]
35, 0, 298.19, [64861, 247651, 128884, 28565, 76632, 140039, 75500, 249570, 238037, 229388, 184468, 12180, 33957, 11503, 43743, 45350, 64677, 257969, 33788, 104757, 25786, 246331, 20796, 262082, 35519, 236995, 35807, 124871, 224328, 22445]
35, 1, 295.13, [64861, 234284, 128884, 88522, 45350, 249570, 75500, 238037, 20796, 106489, 140039, 229388, 43743, 22445, 260114, 184468, 12180, 33957, 33788, 64677, 257969, 104757, 262082, 25786, 246331, 35807, 35519, 236995, 124871, 232610]
35, 2, 294.78, [64861, 88522, 128884, 20796, 224328, 249570, 75500, 238037, 42901, 140039, 229388, 22445, 43743, 11503, 184468, 12180, 33957, 45350, 33788, 64677, 257969, 104757, 262082, 25786, 246331, 35519, 35807, 236995, 247651, 204723]
35, 3, 291.44, [64861, 247651, 128884, 162076, 22060, 249570, 28565, 15445, 75500, 38936, 140039, 12180, 76632, 33957, 45350, 11503, 64677, 257969, 33788, 104757, 25786, 246331, 238037, 35519, 262082, 43743, 124871, 224328, 17232, 36469]
35, 4, 291.38, [64861, 247651, 128884, 15445, 22445, 140039, 28565, 229388, 75500, 184468, 12180, 33957, 76632, 249570, 45350, 11503, 64677, 257969, 33788, 104757, 25786, 246331, 20796, 238037, 35519, 262082, 43743, 124871, 224328, 220371]
35, 5, 291.25, [64861, 11503, 128884, 88522, 85457, 249570, 75500, 238037, 21936, 247651, 140039, 229388, 43743, 22445, 260114, 184468, 12180, 33957, 33788, 64677, 257969, 104757, 262082, 25786, 246331, 35807, 35519, 236995, 124871, 142892]
35, 6, 291.21, [64861, 247651, 128884, 229388, 184468, 163756, 28565, 15445, 75500, 20796, 140039, 12180, 76632, 33957, 45350, 11503, 64677, 257969, 33788, 104757, 25786, 246331, 238037, 35519, 262082, 43743, 124871, 224328, 17232, 236995]
35, 7, 291.17, [64861, 247651, 128884, 178423, 249570, 238037, 28565, 75500, 76632, 257733, 12180, 184468, 33957, 45350, 11503, 64677, 22445, 257969, 33788, 43743, 104757, 25786, 246331, 20796, 35519, 262082, 236995, 124871, 224328, 221544]
35, 8, 288.82, [64861, 247651, 128884, 236995, 17232, 140039, 28565, 75500, 76632, 229388, 249570, 184468, 12180, 33957, 11503, 238037, 45350, 64677, 33788, 257969, 43743, 104757, 25786, 246331, 20796, 35519, 262082, 124871, 224328, 257885]
35, 9, 288.6, [64861, 15445, 128884, 238037, 86635, 168450, 249570, 75500, 260114, 45350, 35807, 140039, 229388, 184468, 11503, 12180, 33957, 43743, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 124871, 97367]
36, 0, 298.58, [64861, 88522, 128884, 42901, 124871, 20796, 249570, 75500, 224328, 140039, 229388, 238037, 184468, 12180, 11503, 33957, 43743, 45350, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 35807, 257885]
36, 1, 298.19, [64861, 247651, 128884, 28565, 76632, 140039, 75500, 249570, 238037, 229388, 184468, 12180, 33957, 11503, 43743, 45350, 64677, 257969, 33788, 104757, 25786, 246331, 20796, 262082, 35519, 236995, 35807, 124871, 224328, 22445]
36, 2, 296.78, [64861, 138330, 128884, 234284, 259604, 88522, 249570, 75500, 172743, 106489, 247651, 45350, 238037, 140039, 229388, 20796, 43743, 184468, 12180, 33957, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 124871, 78396]
36, 3, 292.24, [64861, 260114, 128884, 234284, 33788, 88522, 249570, 75500, 236995, 106489, 232610, 45350, 238037, 140039, 229388, 20796, 43743, 184468, 12180, 33957, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 124871, 196691]
36, 4, 292.07, [64861, 234284, 128884, 88522, 106489, 11503, 249570, 75500, 45350, 224328, 140039, 238037, 229388, 20796, 184468, 43743, 12180, 33957, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 124871, 260866]
36, 5, 291.59, [64861, 247651, 128884, 28565, 76632, 11503, 232610, 75500, 140039, 249570, 229388, 184468, 238037, 12180, 33957, 45350, 64677, 43743, 33788, 22445, 257969, 104757, 25786, 246331, 20796, 35519, 262082, 236995, 124871, 222635]
36, 6, 291.39, [64861, 247651, 128884, 162076, 22060, 28565, 249570, 15445, 22445, 75500, 260114, 184468, 35807, 236995, 140039, 12180, 232610, 33957, 33788, 45350, 64677, 257969, 104757, 25786, 246331, 35519, 262082, 238037, 124871, 257885]
36, 7, 291.22, [64861, 247651, 128884, 28565, 76632, 260114, 232610, 75500, 140039, 249570, 229388, 184468, 238037, 12180, 33957, 45350, 64677, 43743, 33788, 22445, 257969, 104757, 25786, 246331, 20796, 35519, 262082, 236995, 124871, 142892]
36, 8, 289.35, [64861, 234284, 128884, 88522, 20796, 106489, 249570, 75500, 45350, 229388, 38936, 238037, 76632, 11503, 224328, 43743, 17232, 140039, 33788, 36469, 12180, 64677, 33957, 257969, 104757, 25786, 246331, 35519, 262082, 16068]
36, 9, 287.46, [64861, 247651, 128884, 28565, 76632, 204723, 140039, 75500, 229388, 184468, 249570, 12180, 33957, 238037, 11503, 45350, 64677, 22445, 33788, 257969, 43743, 104757, 25786, 246331, 20796, 35519, 262082, 236995, 224328, 234284]
37, 0, 298.58, [64861, 88522, 128884, 42901, 124871, 20796, 249570, 75500, 224328, 140039, 229388, 238037, 184468, 12180, 11503, 33957, 43743, 45350, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 35807, 257885]
37, 1, 296.28, [64861, 15522, 128884, 88522, 249570, 247651, 42901, 228237, 75500, 136928, 140039, 229388, 224328, 184468, 238037, 11503, 12180, 33957, 33788, 45350, 43743, 64677, 257969, 104757, 25786, 246331, 35519, 262082, 257885, 35807]
37, 2, 295.18, [64861, 247651, 128884, 28565, 76632, 106489, 232610, 75500, 140039, 249570, 196691, 229388, 238037, 184468, 12180, 33957, 45350, 43743, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 20796, 35519, 262082, 236995, 121456]
37, 3, 294.95, [64861, 20796, 128884, 227071, 128186, 22445, 42901, 124871, 75500, 236995, 140039, 229388, 224328, 184468, 238037, 11503, 12180, 33957, 33788, 45350, 43743, 64677, 257969, 104757, 25786, 246331, 35519, 262082, 257885, 35807]
37, 4, 294.07, [64861, 138330, 128884, 89990, 184468, 227869, 124871, 249570, 75500, 140039, 20796, 229388, 224328, 12180, 33957, 12720, 238037, 45350, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 257885, 35807]
37, 5, 293.97, [64861, 247651, 128884, 156250, 104757, 28565, 76632, 75500, 150177, 140039, 231164, 229388, 184468, 238037, 11503, 12180, 64677, 45350, 33788, 22445, 43743, 257969, 25786, 246331, 20796, 35519, 262082, 124871, 224328, 35807]
37, 6, 292.64, [64861, 260114, 128884, 234284, 33788, 88522, 11503, 35807, 249570, 75500, 224328, 140039, 229388, 236995, 184468, 12180, 33957, 238037, 45350, 64677, 43743, 22445, 257969, 20796, 104757, 25786, 246331, 35519, 262082, 243866]
37, 7, 292.15, [64861, 88522, 128884, 42901, 85457, 43743, 124871, 249570, 75500, 140039, 20796, 229388, 224328, 12180, 33957, 11503, 238037, 38936, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 257885, 35807]
37, 8, 288.46, [63259, 247651, 128884, 33957, 85457, 28565, 76632, 75500, 236995, 140039, 249570, 229388, 184468, 220371, 11503, 12180, 64677, 45350, 33788, 22445, 43743, 257969, 25786, 246331, 20796, 35519, 262082, 124871, 224328, 35807]
38, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
38, 1, 298.58, [64861, 88522, 128884, 42901, 124871, 20796, 249570, 75500, 224328, 140039, 229388, 238037, 184468, 12180, 11503, 33957, 43743, 45350, 33788, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 262082, 236995, 35807, 257885]
38, 2, 297.42, [64861, 15522, 128884, 20796, 22445, 249570, 88522, 236995, 140039, 75500, 229388, 42901, 184468, 12180, 33957, 45350, 11503, 64677, 33788, 224328, 238037, 257969, 104757, 25786, 246331, 43743, 35519, 262082, 191118, 35807]
38, 3, 296.96, [64861, 124871, 128884, 88522, 247651, 228237, 42901, 249570, 75500, 136928, 140039, 229388, 184468, 224328, 12180, 11503, 238037, 33957, 33788, 45350, 64677, 43743, 257969, 104757, 25786, 232214, 35519, 262082, 257885, 35807]
38, 4, 295.96, [64861, 22445, 128884, 88522, 257969, 67127, 42901, 249570, 75500, 124871, 140039, 20796, 229388, 92551, 184468, 11503, 238037, 12180, 33788, 33957, 45350, 43743, 64677, 104757, 25786, 246331, 35519, 262082, 257885, 35807]
38, 5, 294.59, [64861, 201488, 128884, 88522, 11503, 262082, 42901, 249570, 75500, 124871, 191185, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 25786, 246331, 35519, 257885, 138330]
38, 6, 294.45, [64861, 247651, 128884, 28565, 76632, 106489, 11503, 35807, 75500, 257885, 140039, 249570, 229388, 184468, 12180, 33957, 238037, 45350, 33788, 64677, 22445, 43743, 257969, 104757, 23180, 246331, 20796, 35519, 262082, 236995]
38, 7, 291.8, [64861, 88522, 128884, 42901, 124871, 224328, 232610, 249570, 75500, 20796, 196691, 121456, 140039, 229388, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 25786, 246331, 84327, 262082, 236995]
38, 8, 291.24, [64861, 238647, 128884, 88522, 11791, 236995, 42901, 249570, 75500, 124871, 140039, 20796, 229388, 224328, 184468, 11503, 238037, 12180, 33788, 33957, 45350, 43743, 64677, 16068, 25786, 246331, 35519, 262082, 257885, 35807]
39, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
39, 1, 296.08, [64861, 11503, 128884, 88522, 25786, 201940, 42901, 249570, 75500, 124871, 140039, 20796, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 246331, 35519, 212052, 257885, 35807]
39, 2, 295.7, [64861, 207600, 128884, 20796, 25175, 88522, 262082, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 45350, 33788, 224328, 238037, 64677, 22445, 257969, 43743, 104757, 246331, 35519, 257885, 35807]
