n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,912.57,14.84,14.692500000000006
7,2385,9608,7704,6113,1469.54,63.73,66.12250000000006
5232,358,4467,8009,3245,832.6,14.92,15.155000000000012
6783,8819,8835,1543,3161,858.93,14.4,14.067500000000011
9231,9070,4350,9995,1443,699.27,10.6,11.1475
6958,5498,1525,5933,6716,775.27,11.05,11.457500000000003
4103,7294,1536,3230,4770,869.16,15.92,14.387500000000005
1598,748,9643,3291,5904,817.94,14.27,15.585000000000008
7974,3173,8432,9435,8252,781.49,13.39,13.167500000000015
465,5920,4012,9859,7040,750.55,12.36,13.500000000000007
4986,5855,9652,1959,1469,920.84,14.75,13.940000000000008
8194,8605,3262,1914,9964,516.01,10.27,9.959999999999997
4389,5116,3214,6222,7925,757.81,11.79,11.292499999999999
3649,2262,9786,3438,8554,761.45,10.86,12.02
205,3092,2771,279,5454,1139.66,24.32,22.370000000000022
9138,5015,6137,6183,8640,544.08,11.98,11.032500000000006
6376,4737,2078,8007,881,896.96,16.38,14.72500000000001
3036,6928,9730,6516,1572,682.98,12.54,12.16
7229,4019,1459,9882,7309,660.74,10.71,11.217499999999996
7326,6226,1252,8465,6986,785.54,12.22,12.140000000000002
7715,4971,6702,1407,3148,778.14,11.72,11.635
4355,7395,7989,2820,303,1025.81,17.78,19.360000000000028
358,8813,2023,4114,9656,1000.97,16.9,15.98750000000001
5915,3072,4199,8236,7397,766.07,13.56,11.787500000000003
5397,8468,4174,6726,6909,538.52,12.08,11.527500000000005
7952,4389,9871,7777,7840,478.12,8.75,8.762500000000001
8061,2329,6184,8137,5008,536.98,10.0,10.432500000000003
7655,5298,6004,2671,6161,697.15,12.5,12.680000000000005
9880,4354,5244,6525,7995,640.68,11.35,11.34500000000001
2591,4764,9172,101,7362,1141.19,25.48,22.235000000000017
935,2991,493,9993,9335,1004.33,16.05,16.222500000000018
1837,6076,5931,8150,9662,597.08,10.3,10.892500000000005
1020,3156,2529,4411,242,1084.74,18.51,17.81500000000001
6915,8599,8055,1242,7682,887.47,14.24,13.120000000000008
3802,1640,6077,5930,2375,907.12,14.29,15.002500000000024
3987,9938,5215,2363,617,932.01,16.94,15.605000000000015
1594,1727,741,7829,7581,866.44,14.54,14.030000000000003
1130,505,9034,2080,1368,1047.18,15.02,14.822499999999998
