n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8357,3425,9922,7072,341,5130.6,26.11,26.549999999999997
3692,292,6509,2399,578,5285.99,52.87,55.01000000000006
2625,7301,8295,6990,8924,4712.19,21.36,22.300000000000008
3614,8463,7386,3656,8583,5192.75,23.62,24.79999999999999
502,6470,9434,5263,6984,5129.7,23.23,27.67
963,4892,2059,3475,777,5294.93,49.7,50.980000000000075
5019,1158,1252,5084,4880,5230.97,30.88,29.990000000000013
2592,6818,9255,4134,2136,5290.61,27.62,28.600000000000005
138,9186,621,9676,3565,5278.52,56.04,60.420000000000094
9343,7550,2810,8337,613,4982.75,33.23,31.09000000000004
6192,3283,5684,1622,3371,5149.33,23.31,24.29
9394,7093,9689,3180,8066,4973.38,26.26,25.850000000000023
1710,6390,4850,8259,8188,5141.0,24.02,26.28000000000002
281,5330,6591,4609,296,5291.11,60.98,58.96000000000004
2571,3290,5369,9229,2214,5184.71,23.07,23.87
5555,7032,3490,4366,1579,5191.22,34.69,33.39999999999999
6213,8972,5633,8754,7938,5243.49,28.63,27.010000000000055
8724,3844,1070,661,1387,5275.69,38.36,41.550000000000026
2179,2780,2728,8818,3489,5133.16,34.0,34.03000000000001
4391,5443,9833,8288,4182,4918.85,18.15,18.170000000000005
6031,5551,5575,1866,4771,5082.27,30.77,30.710000000000033
3853,9895,8008,2217,9502,5137.23,33.75,30.940000000000058
9030,1708,5254,641,6661,5201.6,31.85,30.689999999999998
1199,6229,2413,2048,5585,5188.66,33.1,32.650000000000034
1879,9624,6193,1255,9351,5235.23,31.65,33.730000000000025
9015,3665,9272,1339,4370,5194.38,26.95,24.72000000000002
5978,4842,9247,8753,1872,5191.56,29.36,30.530000000000015
7500,4541,1765,749,4845,5281.03,41.0,41.84000000000009
202,238,1502,6775,1885,5281.47,54.13,54.609999999999985
655,3078,3926,9614,6897,5137.99,25.72,27.419999999999995
2654,1893,7387,2742,3955,5238.28,30.87,30.99000000000001
2604,1684,7128,6197,8895,5185.93,31.93,28.510000000000005
4817,9014,4151,7815,5152,5080.22,22.98,22.87
1640,3401,5200,649,446,5240.51,47.57,50.010000000000076
172,4842,9774,5246,7370,5277.65,42.95,45.64000000000003
6410,5132,6529,1031,1051,5034.95,30.24,31.550000000000026
5199,9854,7468,1824,4097,5231.07,28.72,30.38000000000003
3525,8895,7682,5829,4244,5247.59,27.75,26.559999999999985
3001,8873,3405,5035,3263,5195.24,29.68,29.320000000000032
4036,5905,1333,4600,1464,5096.88,36.55,33.110000000000056
7338,1482,9410,5552,3726,5185.91,29.35,29.579999999999995
6397,5026,672,5361,3060,5323.08,45.0,43.2500000000001
5189,9486,4961,4027,5477,5029.1,19.28,20.67
1653,8916,9486,9764,1508,5192.77,30.03,29.280000000000022
4015,3607,333,3993,6582,5288.04,33.54,32.39000000000001
1185,4391,9030,1161,1230,5308.27,40.39,40.96000000000002
352,162,4764,5884,8081,5283.9,55.71,58.02
7681,2526,1653,8215,5375,5082.51,29.15,30.180000000000025
1263,8343,2838,2942,2450,5181.98,36.48,36.06000000000006
2318,5239,5007,1751,8427,5190.36,36.01,35.31000000000003
9861,4808,2069,3387,2321,5180.2,33.64,33.47000000000007
8937,520,5178,9059,3365,5240.2,35.49,35.24000000000003
2918,4897,7088,8806,2586,4697.43,31.22,30.360000000000014
795,4051,4138,1055,7318,5242.94,33.02,33.790000000000006
7047,8999,4099,8869,7199,4886.34,21.68,23.69999999999999
8815,7427,178,6483,5548,5297.09,34.05,35.80000000000002
2810,4226,7959,399,6826,5282.62,43.32,45.42000000000005
9348,309,1021,5815,9503,5297.08,45.49,47.640000000000015
2265,9724,2050,2269,4245,5196.1,32.65,32.200000000000045
4536,6517,9241,6571,2820,5044.22,25.56,25.099999999999998
1462,3826,7962,122,2909,5290.85,74.09,66.30000000000007
8662,5197,8206,7181,3698,4721.52,19.76,21.420000000000023
3905,5127,8111,7845,3687,4915.57,26.3,26.87000000000001
6754,5520,9181,4509,3595,5036.62,21.97,22.33
789,1172,8383,6040,2612,5183.48,34.13,32.24000000000002
