n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
810,819,638,726,368,24.3712,9.8684,9.940563555076423
262,700,433,285,538,29.3448,11.1816,11.148625523769612
768,4,154,36,393,90.3788,32.41,32.797634119946245
418,164,113,524,741,44.9976,16.3014,16.261489680542134
89,246,104,102,20,76.5472,27.0096,27.246763124272313
186,768,237,107,222,36.4348,13.3354,13.379027278616544
25,533,685,475,464,46.9806,16.0758,16.20494031660609
317,548,657,389,217,32.4924,12.4048,12.474701191207897
701,928,778,986,215,30.545,11.4832,11.581229159643886
746,825,444,435,523,35.8396,13.7354,13.855390229698877
21,595,605,52,902,56.794,19.8718,20.065992757878846
428,951,537,595,185,39.9786,15.1966,15.287065758831343
942,96,679,821,491,31.0168,11.7508,11.83273690174974
374,19,531,983,943,53.5176,18.9442,18.964148999336473
121,625,375,296,706,34.4628,12.8832,12.921491499459504
954,381,315,19,895,53.4564,18.7792,18.7973626630022
701,422,103,107,313,43.6142,15.468,15.582263084789526
203,860,793,688,845,28.7954,11.7598,11.717894468077473
16,831,462,61,420,60.7134,21.1936,21.136960591016656
652,497,474,213,910,30.0508,11.7964,11.797707516371707
602,628,75,5,291,82.8902,29.6054,30.081711657665434
24,381,313,957,740,33.735,12.5822,12.590943534362316
78,224,773,502,196,41.0752,14.8302,14.894616380570518
118,585,382,401,733,33.2332,12.444,12.520121409992482
474,143,771,353,404,32.462,12.0676,12.138777051688129
908,124,260,124,125,27.4876,10.1938,13.790288871103105
82,631,870,342,656,40.379,14.9034,14.917696830878075
400,982,217,709,107,35.78,12.7662,12.933421499504371
25,633,674,481,795,48.9614,17.1404,17.243750209009434
44,740,722,509,297,40.1294,14.4588,14.618665918556916
366,982,468,144,817,30.0076,11.7832,11.829858906413998
383,275,495,538,886,36.2594,13.8168,13.770861386100442
489,736,977,745,823,27.1192,10.6772,10.656287311852234
429,954,503,856,696,30.4554,11.5384,11.50116552072236
303,404,237,160,500,31.4132,11.4604,11.359662724346887
610,265,561,437,712,30.864,11.6962,11.761350425731118
