n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9639.42,269.84,285.3199999999994
8779,1542,5991,9548,950,9638.9,177.95,196.63999999999965
8313,3517,614,1408,7104,9641.13,164.15,187.16000000000005
6851,1144,3943,1486,9028,9642.16,223.58,247.9999999999994
6955,968,9264,2028,3657,9638.04,299.33,293.47999999999973
9551,1013,9455,9593,6499,9644.06,78.97,81.56
812,3622,763,9120,2181,9643.73,256.85,269.4799999999995
4744,6867,2363,8858,1929,9644.03,258.7,259.5199999999994
9353,5054,9179,2961,1688,9641.61,182.43,184.63999999999976
9528,9358,3078,6101,1596,9643.73,193.83,193.03999999999945
8974,1028,9246,976,3374,9641.59,258.16,266.4799999999995
8133,8711,7005,5146,7628,9640.26,116.76,116.96000000000006
9593,7424,5924,4911,4070,9639.95,99.78,103.88000000000004
2945,3999,1341,9411,4919,9645.43,135.98,134.48000000000005
8604,8111,5627,7353,4717,9641.36,67.19,70.75999999999998
9977,1199,1934,8387,6850,9640.28,206.75,207.79999999999973
2702,5604,2490,8011,6909,9641.85,172.63,168.3199999999997
642,1271,9143,9388,5140,9639.16,274.94,273.91999999999945
5572,5737,9738,8137,9501,9641.83,78.67,79.52
7474,1126,1533,4422,7767,9642.47,115.09,113.60000000000004
1064,994,5072,9469,7301,9641.21,200.48,200.23999999999964
4662,6320,5685,369,7564,9639.23,195.21,217.15999999999974
5823,2753,1918,8088,965,9639.33,217.11,209.2399999999994
3575,4709,2119,4056,6519,9640.35,132.51,138.6800000000001
6405,8134,1320,2725,7359,9641.93,140.74,138.08000000000004
6580,9002,4552,2243,7053,9644.05,180.52,191.8399999999998
9014,4561,6804,5878,6233,9643.67,160.68,160.8799999999997
3780,2472,1359,2887,2478,9641.8,189.44,203.1199999999994
3800,3822,197,7945,9652,9642.8,234.98,233.1199999999997
2987,4304,4619,67,2386,9641.96,352.52,346.6399999999993
6864,8758,6049,9991,9278,9642.32,224.84,229.87999999999948
5220,2056,8445,884,7481,9643.88,117.19,120.08000000000004
9163,6428,6521,6536,6457,9645.19,162.99,161.9599999999996
1696,7889,6560,1019,3122,9645.83,161.95,165.80000000000013
1103,3420,7219,2659,1801,9642.91,201.0,211.75999999999982
5571,9842,861,1677,3,9635.73,1370.65,1549.1599999999962
9286,2478,8791,1662,5957,9642.0,244.38,246.07999999999944
417,1152,3407,6164,2433,9643.44,350.21,363.43999999999954
4132,5691,9867,5966,7768,9643.29,84.22,87.44
2012,1889,7996,7634,7870,9640.24,148.91,149.60000000000008
7927,5109,1407,2361,1674,9637.68,162.41,161.96000000000006
5613,4337,7841,2645,8459,9638.72,188.45,191.5999999999997
378,3362,8654,5926,2401,9640.46,241.81,237.55999999999983
8899,443,8652,4883,1491,9641.27,134.86,137.72000000000003
4278,8493,6008,2736,5827,9641.68,190.69,184.27999999999975
3650,8725,8873,8236,5401,9641.35,85.42,84.44000000000003
3654,3197,3922,6564,3714,9641.9,181.87,177.4400000000001
3275,8480,8073,5825,474,9644.06,155.38,166.40000000000006
457,4577,7737,4246,3172,9643.9,195.2,193.03999999999968
9914,5640,7327,5726,5974,9641.87,120.8,127.2799999999997
1319,3612,1673,3716,7701,9640.71,256.11,237.91999999999945
3222,5533,3348,7907,9998,9643.37,76.94,76.63999999999999
31,7855,5636,1389,1964,9646.08,654.37,724.1599999999993
6365,3265,7832,2924,7109,9639.28,138.77,148.51999999999973
5447,1421,6485,7588,6576,9639.92,152.83,163.6400000000001
1391,2602,2785,2081,451,9642.08,332.98,345.919999999999
2476,9679,7624,2394,9762,9646.32,104.57,106.88
7771,5741,2554,8989,8983,9640.5,114.84,121.40000000000002
2146,350,233,1683,8627,9642.59,428.7,439.159999999999
2281,7107,3191,3457,458,9642.49,236.13,250.39999999999992
4126,3486,4799,8211,3940,9643.15,117.41,120.68
9608,5341,4249,8918,6865,9638.22,234.95,250.27999999999946
2147,997,5796,7506,9557,9640.3,327.56,336.5599999999992
8466,6891,8219,2142,8713,9641.58,186.52,176.8399999999997
2487,8577,8364,306,7211,9645.09,249.1,244.15999999999946
3000,9970,64,2454,2823,9640.7,301.58,309.5599999999998
2319,7757,1971,9117,1011,9639.95,120.92,124.16000000000004
5340,8492,8695,9100,7905,9639.81,245.34,245.59999999999948
1738,9179,930,4071,3134,9644.4,245.3,256.0399999999995
4537,691,1601,8318,7408,9641.02,254.74,251.8399999999998
9203,456,1038,7262,5334,9644.55,241.4,243.79999999999944
8282,9930,8391,3267,4541,9642.15,151.68,152.24000000000007
7411,8325,8737,7832,8319,9639.39,152.63,154.27999999999975
4057,8572,4253,9167,3319,9641.99,211.85,217.87999999999977
7332,2246,6826,1992,6428,9644.95,190.19,208.75999999999976
7243,5177,1188,3942,7017,9644.83,157.85,167.7199999999997
1198,3484,4960,2004,2530,9641.06,171.17,164.36000000000004
5999,2342,4146,2248,7663,9643.82,138.04,137.12000000000006
3597,1542,6525,7983,2667,9643.91,262.71,268.27999999999946
3665,2645,7070,8447,6616,9644.26,224.94,245.9599999999995
5556,6902,3207,5842,5218,9639.77,143.47,144.55999999999972
1510,5995,319,5537,9077,9641.22,203.88,213.4399999999997
7514,7216,296,6297,5431,9643.13,233.35,238.15999999999977
8477,4840,8392,1053,1848,9639.16,236.28,236.47999999999968
3744,1716,1377,4351,4455,9643.14,224.42,238.15999999999943
648,2974,4430,2122,6918,9642.05,123.98,133.39999999999998
4237,6651,2447,8791,8434,9640.32,166.73,172.39999999999966
9348,8103,5358,1465,4572,9639.18,118.98,119.24000000000005
942,3003,6968,1186,4406,9641.24,250.98,251.11999999999964
275,1451,4268,1372,9964,9639.52,195.9,219.91999999999965
3643,1091,4332,1993,7434,9635.94,227.59,226.27999999999943
189,5556,9061,6844,4388,9639.62,467.91,474.5599999999986
2117,707,8632,3906,1793,9643.94,218.39,211.99999999999972
2645,4290,825,2967,3305,9644.17,328.19,355.63999999999953
5111,4997,8701,3372,4750,9643.45,67.01,65.23999999999998
7302,8193,2914,4432,5685,9644.89,142.04,143.84000000000003
297,4103,605,251,302,9640.72,479.02,510.91999999999996
8284,9028,3104,8425,7778,9639.65,83.88,87.32000000000001
4025,7324,1741,7080,8110,9641.51,123.45,123.44
8944,6440,8301,5042,3525,9643.06,86.63,84.92000000000002
